  131.75131, 147.65718, 158.47122
  129.80666, 150.81136, 157.46249
  137.51317, 162.01047, 163.45529
  111.79092, 135.16304, 134.30969
  126.86134, 148.71027, 149.31203
  139.41548, 156.0011, 158.47122
  168.00723, 186.19368, 188.71443
  166.09077, 186.19368, 187.73274
  144.14742, 168.67252, 169.32848
  141.31146, 165.85466, 169.32848
  132.7186, 161.0303, 165.42383
  129.80666, 152.90086, 158.47122
  141.31146, 164.90399, 165.42383
  133.68282, 153.93954, 154.41803
  151.70335, 168.67252, 172.23639
  124.8786, 146.6033, 145.23325
  117.85459, 132.1658, 128.70485
  124.8786, 139.2644, 136.24501
  127.84714, 145.54938, 143.2065
  135.60284, 164.90399, 165.42383
  138.46521, 172.37021, 177.06329
  139.41548, 170.52805, 178.99292
  150.75688, 175.11775, 179.95845
  163.19836, 185.25163, 191.67857
  150.75688, 177.85933, 181.89224
  118.86355, 139.2644, 143.2065
  142.25766, 160.04141, 162.46614
  114.82301, 130.21577, 132.40532
  157.4151, 177.85933, 181.89224
  127.84714, 146.6033, 151.35631
  119.87117, 132.1658, 137.22305
  149.81142, 171.45055, 174.16888
  161.26601, 185.25163, 187.73274
  134.64415, 158.03694, 164.4411
  131.75131, 157.0226, 165.42383
  114.82301, 138.22993, 150.33417
  128.82886, 161.0303, 171.26857
  122.88303, 162.01047, 174.16888
  95.009346, 137.20108, 152.37799
  73.056625, 104.42175, 119.20498
  77.592484, 107.25806, 119.20498
  79.399101, 106.32728, 117.50584
  75.782784, 101.43611, 112.26609
  83.013817, 110.86138, 121.74438
  87.562592, 118.58324, 129.61522
  89.400124, 116.88381, 128.70485
  91.251976, 112.60735, 124.30327
  83.013817, 108.1757, 117.50584
  81.205322, 105.38223, 116.65056
  83.919754, 109.97621, 121.74438
  94.062462, 115.18261, 127.80511
  93.120834, 116.88381, 126.03707
  94.062462, 120.29014, 127.80511
  95.009346, 126.45641, 133.35341
  100.80615, 129.25731, 136.24501
  101.78933, 127.37709, 135.27373
  99.827332, 126.45641, 133.35341
  102.77652, 127.37709, 134.30969
  107.76202, 130.21577, 137.22305
  99.827332, 129.25731, 137.22305
  97.883987, 130.21577, 134.30969
  96.920097, 127.37709, 129.61522
  95.961823, 122.8847, 129.61522
  101.78933, 126.45641, 136.24501
  100.80615, 126.45641, 133.35341
  98.85318, 127.37709, 134.30969
  104.76177, 134.15527, 145.23325
  106.75936, 136.17856, 149.31203
  101.78933, 136.17856, 146.2505
  108.76681, 139.2644, 151.35631
  107.76202, 137.20108, 149.31203
  106.75936, 136.17856, 148.29037
  102.77652, 133.15598, 147.26973
  100.80615, 130.21577, 144.21843
  107.76202, 133.15598, 145.23325
  106.75936, 135.16304, 144.21843
  112.80116, 135.16304, 140.19299
  101.78933, 124.65068, 126.91617
  123.88226, 142.39439, 147.26973
  142.25766, 162.98245, 167.38089
  139.41548, 162.01047, 166.40366
  126.86134, 146.6033, 151.35631
  117.85459, 131.1855, 135.27373
  111.79092, 124.65068, 126.03707
  106.75936, 123.76329, 126.91617
  119.87117, 135.16304, 147.26973
  123.88226, 140.30377, 147.26973
  124.8786, 144.49612, 149.31203
  147.92256, 172.37021, 178.02794
  120.87717, 145.54938, 154.41803
  115.83402, 135.16304, 143.2065
  146.97879, 173.28761, 180.9248
  103.76744, 129.25731, 140.19299
  80.302101, 96.048737, 108.55209
  92.184113, 107.25806, 118.35688
  126.86134, 144.49612, 155.43541
  139.41548, 162.98245, 168.35576
  129.80666, 150.81136, 157.46249
  114.82301, 132.1658, 144.21843
  114.82301, 132.1658, 144.21843
  125.87173, 146.6033, 155.43541
  146.03513, 168.67252, 173.20308
  145.0914, 168.67252, 171.26857
  135.60284, 160.04141, 162.46614
  126.86134, 152.90086, 161.47339
  121.88124, 153.93954, 164.4411
  125.87173, 154.97318, 168.35576
  126.86134, 159.04344, 168.35576
  132.7186, 159.04344, 168.35576
  141.31146, 163.94678, 169.32848
  140.36415, 163.94678, 168.35576
  139.41548, 161.0303, 165.42383
  131.75131, 150.81136, 152.37799
  137.51317, 151.85789, 154.41803
  144.14742, 157.0226, 163.45529
  133.68282, 149.76189, 159.47612
  133.68282, 154.97318, 160.47679
  136.55913, 162.01047, 162.46614
  114.82301, 137.20108, 136.24501
  116.84464, 133.15598, 138.20738
  130.78075, 144.49612, 148.29037
  169.90808, 185.25163, 188.71443
  163.19836, 182.4549, 183.83122
  145.0914, 169.60222, 170.29933
  144.14742, 170.52805, 175.13402
  131.75131, 158.03694, 167.38089
  125.87173, 148.71027, 154.41803
  149.81142, 173.28761, 174.16888
  119.87117, 137.20108, 134.30969
  133.68282, 147.65718, 150.33417
  114.82301, 135.16304, 134.30969
  118.86355, 134.15527, 135.27373
  115.83402, 131.1855, 131.46594
  129.80666, 147.65718, 149.31203
  136.55913, 158.03694, 160.47679
  149.81142, 174.20329, 179.95845
  144.14742, 168.67252, 177.06329
  150.75688, 174.20329, 179.95845
  162.23216, 184.31487, 189.69917
  147.92256, 176.03157, 180.9248
  132.7186, 153.93954, 159.47612
  119.87117, 133.15598, 135.27373
  148.8667, 164.90399, 163.45529
  162.23216, 179.69093, 184.80331
  165.12834, 186.19368, 192.67313
  165.12834, 183.38278, 188.71443
  166.09077, 186.19368, 190.68718
  146.03513, 170.52805, 171.26857
  147.92256, 176.03157, 181.89224
  119.87117, 149.76189, 159.47612
  123.88226, 157.0226, 165.42383
  114.82301, 152.90086, 164.4411
  113.81194, 157.0226, 171.26857
  78.49601, 117.73316, 131.46594
  73.967339, 106.32728, 120.05141
  79.399101, 111.73804, 122.59348
  81.205322, 109.08136, 120.05141
  81.205322, 107.25806, 118.35688
  83.919754, 110.86138, 120.89745
  89.400124, 117.73316, 126.91617
  89.400124, 109.08136, 120.89745
  86.648346, 105.38223, 117.50584
  83.013817, 104.42175, 115.78979
  82.109123, 106.32728, 117.50584
  85.736687, 112.60735, 123.44601
  89.400124, 109.08136, 121.74438
  89.400124, 112.60735, 121.74438
  94.062462, 119.43519, 126.91617
  94.062462, 125.54799, 133.35341
  99.827332, 128.31085, 135.27373
  100.80615, 127.37709, 134.30969
  101.78933, 127.37709, 134.30969
  107.76202, 128.31085, 135.27373
  109.77343, 129.25731, 137.22305
  106.75936, 130.21577, 138.20738
  101.78933, 129.25731, 133.35341
  99.827332, 127.37709, 129.61522
  100.80615, 127.37709, 134.30969
  95.009346, 121.14928, 130.53577
  96.920097, 123.76329, 131.46594
  100.80615, 130.21577, 138.20738
  102.77652, 133.15598, 143.2065
  100.80615, 135.16304, 143.2065
  103.76744, 140.30377, 148.29037
  108.76681, 140.30377, 150.33417
  106.75936, 138.22993, 148.29037
  105.75918, 134.15527, 144.21843
  103.76744, 132.1658, 145.23325
  102.77652, 130.21577, 146.2505
  96.920097, 127.37709, 144.21843
  99.827332, 130.21577, 141.1933
  111.79092, 140.30377, 149.31203
  109.77343, 135.16304, 138.20738
  123.88226, 143.44421, 149.31203
  137.51317, 156.0011, 160.47679
  142.25766, 164.90399, 169.32848
  122.88303, 141.34734, 145.23325
  110.78158, 130.21577, 130.53577
  116.84464, 135.16304, 134.30969
  112.80116, 131.1855, 133.35341
  128.82886, 146.6033, 154.41803
  134.64415, 154.97318, 161.47339
  135.60284, 160.04141, 163.45529
  148.8667, 171.45055, 177.06329
  123.88226, 147.65718, 156.45041
  116.84464, 137.20108, 146.2505
  139.41548, 166.79924, 175.13402
  106.75936, 137.20108, 147.26973
  72.143471, 90.224174, 103.51737
  94.062462, 109.08136, 123.44601
  135.60284, 156.0011, 166.40366
  133.68282, 158.03694, 164.4411
  135.60284, 160.04141, 166.40366
  135.60284, 160.04141, 166.40366
  126.86134, 150.81136, 159.47612
  138.46521, 161.0303, 168.35576
  159.33653, 177.85933, 184.80331
  159.33653, 181.53067, 184.80331
  160.30057, 182.4549, 185.7774
  139.41548, 164.90399, 173.20308
  134.64415, 163.94678, 175.13402
  137.51317, 168.67252, 180.9248
  140.36415, 172.37021, 180.9248
  134.64415, 161.0303, 169.32848
  140.36415, 163.94678, 168.35576
  140.36415, 162.98245, 167.38089
  141.31146, 163.94678, 168.35576
  149.81142, 169.60222, 173.20308
  132.7186, 147.65718, 149.31203
  123.88226, 139.2644, 143.2065
  133.68282, 148.71027, 155.43541
  144.14742, 165.85466, 168.35576
  137.51317, 162.01047, 161.47339
  111.79092, 130.21577, 131.46594
  115.83402, 129.25731, 133.35341
  133.68282, 144.49612, 149.31203
  174.55707, 190.02516, 194.67032
  168.00723, 186.19368, 187.73274
  155.50351, 179.69093, 180.9248
  150.75688, 176.94524, 180.9248
  130.78075, 159.04344, 165.42383
  128.82886, 153.93954, 156.45041
  152.65106, 174.20329, 174.16888
  126.86134, 144.49612, 141.1933
  149.81142, 166.79924, 168.35576
  115.83402, 133.15598, 136.24501
  121.88124, 141.34734, 145.23325
  119.87117, 139.2644, 142.19797
  122.88303, 142.39439, 145.23325
  140.36415, 161.0303, 165.42383
  158.37454, 179.69093, 184.80331
  154.55089, 176.94524, 181.89224
  156.45815, 179.69093, 182.86095
  164.164, 185.25163, 191.67857
  150.75688, 176.94524, 185.7774
  126.86134, 147.65718, 153.39874
  148.8667, 166.79924, 166.40366
  161.26601, 180.60951, 180.9248
  95.961823, 112.60735, 117.50584
  134.64415, 154.97318, 161.47339
  158.37454, 180.60951, 182.86095
  172.71846, 191.98462, 195.67221
  149.81142, 171.45055, 174.16888
  142.25766, 169.60222, 174.16888
  115.83402, 150.81136, 159.47612
  125.87173, 162.01047, 173.20308
  112.80116, 153.93954, 168.35576
  95.009346, 139.2644, 154.41803
  74.875954, 109.97621, 123.44601
  78.49601, 110.86138, 126.03707
  78.49601, 109.08136, 120.89745
  74.875954, 103.44466, 113.16167
  77.592484, 103.44466, 114.04662
  78.49601, 103.44466, 110.438
  84.827278, 107.25806, 114.92224
  83.013817, 100.40233, 111.35863
  84.827278, 102.44983, 113.16167
  86.648346, 112.60735, 120.89745
  87.562592, 116.88381, 126.91617
  87.562592, 116.034, 126.91617
  88.479729, 111.73804, 124.30327
  89.400124, 113.47044, 120.89745
  92.184113, 117.73316, 125.16654
  96.920097, 125.54799, 132.40532
  96.920097, 124.65068, 131.46594
  96.920097, 123.76329, 130.53577
  102.77652, 129.25731, 132.40532
  111.79092, 132.1658, 137.22305
  114.82301, 140.30377, 147.26973
  107.76202, 131.1855, 140.19299
  101.78933, 127.37709, 135.27373
  97.883987, 124.65068, 130.53577
  95.961823, 124.65068, 131.46594
  89.400124, 121.14928, 129.61522
  92.184113, 123.76329, 131.46594
  104.76177, 135.16304, 146.2505
  107.76202, 137.20108, 146.2505
  108.76681, 142.39439, 152.37799
  101.78933, 137.20108, 145.23325
  103.76744, 134.15527, 141.1933
  103.76744, 134.15527, 140.19299
  110.78158, 134.15527, 143.2065
  108.76681, 131.1855, 142.19797
  107.76202, 134.15527, 147.26973
  103.76744, 131.1855, 146.2505
  103.76744, 132.1658, 146.2505
  110.78158, 136.17856, 145.23325
  93.120834, 120.29014, 121.74438
  119.87117, 140.30377, 144.21843
  139.41548, 157.0226, 162.46614
  144.14742, 167.73834, 169.32848
  125.87173, 147.65718, 147.26973
  108.76681, 127.37709, 126.03707
  105.75918, 123.76329, 122.59348
  107.76202, 128.31085, 127.80511
  128.82886, 149.76189, 155.43541
  126.86134, 147.65718, 153.39874
  133.68282, 161.0303, 163.45529
  125.87173, 148.71027, 154.41803
  113.81194, 138.22993, 147.26973
  113.81194, 135.16304, 144.21843
  143.20288, 170.52805, 179.95845
  86.648346, 116.88381, 126.03707
  77.592484, 101.43611, 113.16167
  94.062462, 108.1757, 124.30327
  117.85459, 133.15598, 147.26973
  120.87717, 146.6033, 155.43541
  120.87717, 146.6033, 155.43541
  109.77343, 135.16304, 144.21843
  114.82301, 138.22993, 147.26973
  140.36415, 163.94678, 172.23639
  149.81142, 169.60222, 178.99292
  146.97879, 168.67252, 173.20308
  139.41548, 162.01047, 163.45529
  143.20288, 168.67252, 177.06329
  136.55913, 164.90399, 176.09875
  132.7186, 165.85466, 176.09875
  134.64415, 166.79924, 176.09875
  132.7186, 160.04141, 169.32848
  140.36415, 164.90399, 173.20308
  142.25766, 164.90399, 170.29933
  144.14742, 167.73834, 173.20308
  146.03513, 167.73834, 174.16888
  135.60284, 152.90086, 158.47122
  119.87117, 135.16304, 141.1933
  135.60284, 148.71027, 153.39874
  145.0914, 164.90399, 167.38089
  139.41548, 162.01047, 162.46614
  107.76202, 127.37709, 126.91617
  121.88124, 132.1658, 138.20738
  135.60284, 146.6033, 152.37799
  172.71846, 187.14153, 190.68718
  170.85097, 189.05672, 189.69917
  159.33653, 182.4549, 183.83122
  155.50351, 180.60951, 183.83122
  131.75131, 158.03694, 163.45529
  118.86355, 142.39439, 142.19797
  148.8667, 167.73834, 168.35576
  146.03513, 164.90399, 163.45529
  127.84714, 143.44421, 143.2065
  140.36415, 158.03694, 161.47339
  135.60284, 159.04344, 161.47339
  123.88226, 144.49612, 149.31203
  134.64415, 157.0226, 161.47339
  138.46521, 161.0303, 165.42383
  155.50351, 176.94524, 181.89224
  157.4151, 180.60951, 182.86095
  159.33653, 182.4549, 183.83122
  166.09077, 186.19368, 191.67857
  152.65106, 178.7744, 185.7774
  117.85459, 138.22993, 144.21843
  164.164, 184.31487, 186.7538
  146.97879, 170.52805, 172.23639
  129.80666, 148.71027, 158.47122
  148.8667, 170.52805, 178.99292
  163.19836, 184.31487, 188.71443
  137.51317, 153.93954, 153.39874
  147.92256, 169.60222, 170.29933
  115.83402, 138.22993, 141.1933
  118.86355, 156.0011, 165.42383
  113.81194, 154.97318, 166.40366
  114.82301, 158.03694, 172.23639
  83.013817, 122.8847, 137.22305
  77.592484, 109.97621, 122.59348
  79.399101, 108.1757, 120.05141
  80.302101, 111.73804, 121.74438
  78.49601, 107.25806, 117.50584
  82.109123, 108.1757, 118.35688
  83.919754, 105.38223, 111.35863
  83.013817, 104.42175, 110.438
  84.827278, 101.43611, 111.35863
  86.648346, 105.38223, 112.26609
  87.562592, 114.32848, 120.05141
  85.736687, 116.034, 125.16654
  87.562592, 116.034, 127.80511
  92.184113, 117.73316, 127.80511
  91.251976, 116.034, 123.44601
  95.009346, 121.14928, 128.70485
  99.827332, 126.45641, 133.35341
  96.920097, 123.76329, 131.46594
  97.883987, 122.8847, 130.53577
  95.009346, 125.54799, 129.61522
  102.77652, 127.37709, 132.40532
  96.920097, 127.37709, 132.40532
  91.251976, 122.8847, 130.53577
  101.78933, 128.31085, 137.22305
  101.78933, 126.45641, 134.30969
  102.77652, 129.25731, 137.22305
  101.78933, 131.1855, 140.19299
  100.80615, 133.15598, 140.19299
  96.920097, 127.37709, 130.53577
  102.77652, 129.25731, 136.24501
  103.76744, 132.1658, 140.19299
  102.77652, 130.21577, 138.20738
  109.77343, 138.22993, 140.19299
  108.76681, 138.22993, 140.19299
  109.77343, 133.15598, 142.19797
  108.76681, 138.22993, 147.26973
  109.77343, 140.30377, 151.35631
  105.75918, 136.17856, 147.26973
  108.76681, 136.17856, 146.2505
  109.77343, 135.16304, 143.2065
  92.184113, 117.73316, 120.05141
  117.85459, 139.2644, 143.2065
  144.14742, 165.85466, 170.29933
  146.97879, 170.52805, 172.23639
  121.88124, 143.44421, 143.2065
  109.77343, 125.54799, 126.03707
  131.75131, 145.54938, 148.29037
  122.88303, 142.39439, 143.2065
  134.64415, 154.97318, 159.47612
  126.86134, 148.71027, 154.41803
  138.46521, 160.04141, 164.4411
  129.80666, 160.04141, 164.4411
  115.83402, 143.44421, 152.37799
  112.80116, 134.15527, 143.2065
  133.68282, 162.98245, 171.26857
  99.827332, 127.37709, 139.19754
  79.399101, 103.44466, 115.78979
  98.85318, 112.60735, 130.53577
  129.80666, 147.65718, 162.46614
  118.86355, 140.30377, 154.41803
  118.86355, 140.30377, 154.41803
  125.87173, 148.71027, 158.47122
  117.85459, 136.17856, 146.2505
  141.31146, 161.0303, 171.26857
  146.97879, 165.85466, 174.16888
  146.03513, 166.79924, 171.26857
  145.0914, 168.67252, 170.29933
  139.41548, 163.94678, 172.23639
  126.86134, 153.93954, 165.42383
  116.84464, 148.71027, 160.47679
  118.86355, 147.65718, 160.47679
  134.64415, 162.01047, 170.29933
  134.64415, 159.04344, 169.32848
  138.46521, 161.0303, 170.29933
  148.8667, 172.37021, 178.02794
  130.78075, 152.90086, 161.47339
  135.60284, 158.03694, 166.40366
  154.55089, 174.20329, 182.86095
  136.55913, 149.76189, 153.39874
  144.14742, 160.04141, 162.46614
  142.25766, 162.98245, 164.4411
  109.77343, 129.25731, 128.70485
  126.86134, 141.34734, 145.23325
  139.41548, 153.93954, 157.46249
  177.24931, 193.96945, 196.67589
  170.85097, 191.00131, 191.67857
  146.03513, 170.52805, 168.35576
  144.14742, 169.60222, 169.32848
  136.55913, 161.0303, 162.46614
  129.80666, 149.76189, 150.33417
  146.03513, 164.90399, 162.46614
  136.55913, 153.93954, 151.35631
  140.36415, 157.0226, 156.45041
  146.97879, 162.98245, 166.40366
  125.87173, 140.30377, 142.19797
  149.81142, 170.52805, 173.20308
  149.81142, 174.20329, 176.09875
  140.36415, 162.98245, 167.38089
  159.33653, 180.60951, 184.80331
  156.45815, 180.60951, 181.89224
  158.37454, 181.53067, 182.86095
  164.164, 186.19368, 189.69917
  151.70335, 175.11775, 179.95845
  117.85459, 138.22993, 144.21843
  136.55913, 158.03694, 159.47612
  97.883987, 116.88381, 116.65056
  152.65106, 175.11775, 178.99292
  165.12834, 188.09567, 194.67032
  138.46521, 160.04141, 161.47339
  127.84714, 141.34734, 141.1933
  92.184113, 110.86138, 110.438
  127.84714, 147.65718, 153.39874
  127.84714, 161.0303, 170.29933
  126.86134, 167.73834, 178.99292
  98.85318, 142.39439, 158.47122
  74.875954, 109.97621, 124.30327
  76.688187, 104.42175, 114.04662
  77.592484, 106.32728, 111.35863
  82.109123, 109.97621, 119.20498
  79.399101, 105.38223, 115.78979
  81.205322, 106.32728, 114.92224
  85.736687, 105.38223, 110.438
  81.205322, 97.169792, 104.56601
  84.827278, 102.44983, 108.55209
  83.013817, 108.1757, 109.50291
  86.648346, 112.60735, 118.35688
  84.827278, 114.32848, 122.59348
  86.648346, 111.73804, 122.59348
  88.479729, 110.86138, 120.89745
  91.251976, 116.034, 123.44601
  92.184113, 117.73316, 124.30327
  95.961823, 122.01376, 128.70485
  95.961823, 122.8847, 129.61522
  95.009346, 122.01376, 130.53577
  89.400124, 122.01376, 130.53577
  89.400124, 119.43519, 129.61522
  88.479729, 118.58324, 128.70485
  91.251976, 122.01376, 129.61522
  100.80615, 126.45641, 132.40532
  110.78158, 138.22993, 146.2505
  110.78158, 140.30377, 150.33417
  55.368576, 74.337204, 80.788567
  96.920097, 128.31085, 137.22305
  62.821117, 80.79229, 86.621284
  70.308487, 84.278778, 92.945717
  70.308487, 78.546074, 90.400902
  75.782784, 87.841843, 97.89772
  106.75936, 129.25731, 136.24501
  60.931015, 74.337204, 79.741486
  70.308487, 87.841843, 97.89772
  59.052147, 75.347313, 84.19072
  67.529366, 91.409439, 102.44535
  58.120087, 76.387268, 83.018692
  74.875954, 91.409439, 103.51737
  65.65519, 79.659584, 85.393417
  90.324097, 112.60735, 118.35688
  118.86355, 139.2644, 143.2065
  136.55913, 160.04141, 160.47679
  143.20288, 167.73834, 167.38089
  116.84464, 138.22993, 137.22305
  99.827332, 115.18261, 115.78979
  105.75918, 117.73316, 120.05141
  109.77343, 126.45641, 129.61522
  127.84714, 147.65718, 153.39874
  116.84464, 138.22993, 141.1933
  144.14742, 166.79924, 167.38089
  140.36415, 174.20329, 179.95845
  118.86355, 148.71027, 156.45041
  108.76681, 132.1658, 141.1933
  137.51317, 167.73834, 175.13402
  87.562592, 115.18261, 125.16654
  81.205322, 104.42175, 115.78979
  99.827332, 114.32848, 131.46594
  127.84714, 143.44421, 161.47339
  127.84714, 143.44421, 161.47339
  121.88124, 143.44421, 157.46249
  118.86355, 139.2644, 149.31203
  110.78158, 126.45641, 137.22305
  138.46521, 153.93954, 166.40366
  147.92256, 168.67252, 174.16888
  144.14742, 165.85466, 170.29933
  152.65106, 174.20329, 179.95845
  142.25766, 166.79924, 175.13402
  132.7186, 160.04141, 171.26857
  126.86134, 156.0011, 168.35576
  122.88303, 145.54938, 159.47612
  131.75131, 158.03694, 167.38089
  126.86134, 149.76189, 162.46614
  125.87173, 148.71027, 160.47679
  141.31146, 167.73834, 173.20308
  143.20288, 166.79924, 174.16888
  140.36415, 162.98245, 170.29933
  137.51317, 153.93954, 160.47679
  143.20288, 159.04344, 163.45529
  139.41548, 157.0226, 159.47612
  141.31146, 164.90399, 164.4411
  112.80116, 133.15598, 132.40532
  138.46521, 157.0226, 160.47679
  149.81142, 165.85466, 169.32848
  175.4639, 191.98462, 194.67032
  169.90808, 188.09567, 189.69917
  152.65106, 176.03157, 176.09875
  153.60014, 177.85933, 178.99292
  142.25766, 166.79924, 167.38089
  134.64415, 153.93954, 154.41803
  146.03513, 163.94678, 163.45529
  135.60284, 152.90086, 149.31203
  140.36415, 158.03694, 155.43541
  144.14742, 162.98245, 161.47339
  133.68282, 150.81136, 147.26973
  138.46521, 157.0226, 155.43541
  138.46521, 161.0303, 160.47679
  142.25766, 162.98245, 167.38089
  161.26601, 183.38278, 185.7774
  158.37454, 181.53067, 182.86095
  156.45815, 179.69093, 180.9248
  157.4151, 182.4549, 185.7774
  142.25766, 173.28761, 175.13402
  109.77343, 130.21577, 134.30969
  161.26601, 180.60951, 184.80331
  156.45815, 176.03157, 177.06329
  127.84714, 149.76189, 149.31203
  81.205322, 100.40233, 100.22599
  67.529366, 74.337204, 76.134499
  160.30057, 178.7744, 180.9248
  143.20288, 165.85466, 169.32848
  122.88303, 149.76189, 160.47679
  118.86355, 153.93954, 168.35576
  123.88226, 162.01047, 175.13402
  84.827278, 122.01376, 135.27373
  73.967339, 105.38223, 115.78979
  73.967339, 93.754761, 104.56601
  80.302101, 100.40233, 108.55209
  79.399101, 99.347351, 108.55209
  79.399101, 100.40233, 108.55209
  81.205322, 100.40233, 106.59818
  83.013817, 101.43611, 105.59251
  83.013817, 101.43611, 108.55209
  82.109123, 101.43611, 108.55209
  82.109123, 104.42175, 112.26609
  81.205322, 108.1757, 117.50584
  82.109123, 109.08136, 119.20498
  86.648346, 113.47044, 124.30327
  95.961823, 120.29014, 130.53577
  99.827332, 126.45641, 133.35341
  95.961823, 123.76329, 130.53577
  91.251976, 113.47044, 124.30327
  98.85318, 124.65068, 131.46594
  102.77652, 129.25731, 134.30969
  95.961823, 126.45641, 134.30969
  88.479729, 117.73316, 125.16654
  88.479729, 118.58324, 126.91617
  89.400124, 121.14928, 128.70485
  95.009346, 124.65068, 135.27373
  68.45974, 89.034088, 104.56601
  73.967339, 96.048737, 112.26609
  67.529366, 89.034088, 101.34866
  95.009346, 124.65068, 135.27373
  74.875954, 94.909508, 104.56601
  80.302101, 97.169792, 108.55209
  79.399101, 96.048737, 107.58429
  85.736687, 102.44983, 112.26609
  114.82301, 136.17856, 144.21843
  74.875954, 93.754761, 101.34866
  80.302101, 104.42175, 115.78979
  68.45974, 89.034088, 103.51737
  79.399101, 100.40233, 113.16167
  70.308487, 86.650085, 97.89772
  78.49601, 91.409439, 104.56601
  77.592484, 92.587181, 101.34866
  95.009346, 115.18261, 120.89745
  121.88124, 143.44421, 147.26973
  135.60284, 159.04344, 159.47612
  131.75131, 153.93954, 154.41803
  116.84464, 137.20108, 137.22305
  117.85459, 131.1855, 133.35341
  119.87117, 132.1658, 134.30969
  110.78158, 126.45641, 129.61522
  129.80666, 149.76189, 154.41803
  125.87173, 146.6033, 150.33417
  144.14742, 162.98245, 164.4411
  148.8667, 179.69093, 186.7538
  120.87717, 151.85789, 160.47679
  107.76202, 133.15598, 141.1933
  137.51317, 168.67252, 176.09875
  102.77652, 130.21577, 141.1933
  85.736687, 104.42175, 115.78979
  97.883987, 114.32848, 125.16654
  97.883987, 114.32848, 125.16654
  131.75131, 148.71027, 163.45529
  112.80116, 133.15598, 148.29037
  123.88226, 143.44421, 157.46249
  122.88303, 141.34734, 154.41803
  146.03513, 166.79924, 176.09875
  137.51317, 158.03694, 162.46614
  139.41548, 160.04141, 164.4411
  157.4151, 177.85933, 183.83122
  150.75688, 175.11775, 183.83122
  136.55913, 163.94678, 175.13402
  144.14742, 174.20329, 185.7774
  147.92256, 172.37021, 184.80331
  143.20288, 167.73834, 178.02794
  143.20288, 165.85466, 176.09875
  133.68282, 154.97318, 167.38089
  140.36415, 161.0303, 172.23639
  136.55913, 158.03694, 162.46614
  116.84464, 136.17856, 141.1933
  133.68282, 151.85789, 157.46249
  140.36415, 156.0011, 161.47339
  149.81142, 169.60222, 173.20308
  152.65106, 176.94524, 178.02794
  118.86355, 140.30377, 140.19299
  136.55913, 156.0011, 158.47122
  149.81142, 163.94678, 167.38089
  175.4639, 191.00131, 193.67052
  171.78798, 188.09567, 189.69917
  149.81142, 167.73834, 170.29933
  150.75688, 174.20329, 175.13402
  139.41548, 162.98245, 164.4411
  121.88124, 136.17856, 139.19754
  121.88124, 135.16304, 135.27373
  144.14742, 163.94678, 160.47679
  146.03513, 164.90399, 162.46614
  133.68282, 150.81136, 148.29037
  143.20288, 161.0303, 159.47612
  142.25766, 160.04141, 158.47122
  147.92256, 169.60222, 170.29933
  139.41548, 161.0303, 164.4411
  162.23216, 184.31487, 186.7538
  160.30057, 183.38278, 184.80331
  157.4151, 181.53067, 182.86095
  158.37454, 183.38278, 187.73274
  141.31146, 172.37021, 174.16888
  116.84464, 137.20108, 141.1933
  141.31146, 157.0226, 160.47679
  168.00723, 188.09567, 187.73274
  168.95993, 190.02516, 193.67052
  152.65106, 175.11775, 178.02794
  125.87173, 141.34734, 146.2505
  168.95993, 190.02516, 194.67032
  114.82301, 138.22993, 146.2505
  124.8786, 158.03694, 171.26857
  119.87117, 158.03694, 172.23639
  105.75918, 142.39439, 158.47122
  78.49601, 111.73804, 125.16654
  73.967339, 102.44983, 112.26609
  76.688187, 98.27002, 108.55209
  79.399101, 97.169792, 108.55209
  76.688187, 94.909508, 105.59251
  74.875954, 97.169792, 103.51737
  78.49601, 96.048737, 102.44535
  81.205322, 99.347351, 105.59251
  83.013817, 104.42175, 111.35863
  81.205322, 101.43611, 109.50291
  83.013817, 101.43611, 112.26609
  86.648346, 108.1757, 120.05141
  86.648346, 115.18261, 126.03707
  87.562592, 117.73316, 127.80511
  95.961823, 123.76329, 132.40532
  99.827332, 126.45641, 133.35341
  102.77652, 127.37709, 134.30969
  100.80615, 125.54799, 133.35341
  101.78933, 128.31085, 133.35341
  102.77652, 130.21577, 131.46594
  104.76177, 131.1855, 136.24501
  92.184113, 116.88381, 124.30327
  91.251976, 116.88381, 124.30327
  86.648346, 110.86138, 120.89745
  68.45974, 87.841843, 102.44535
  64.712334, 81.941483, 97.89772
  67.529366, 85.46151, 102.44535
  59.98954, 75.347313, 89.130508
  91.251976, 117.73316, 127.80511
  73.967339, 89.034088, 101.34866
  73.967339, 85.46151, 97.89772
  76.688187, 91.409439, 104.56601
  79.399101, 93.754761, 103.51737
  106.75936, 124.65068, 129.61522
  73.967339, 85.46151, 91.674461
  81.205322, 99.347351, 109.50291
  74.875954, 90.224174, 102.44535
  85.736687, 103.44466, 114.04662
  76.688187, 90.224174, 99.076111
  86.648346, 101.43611, 111.35863
  81.205322, 96.048737, 103.51737
  94.062462, 113.47044, 120.05141
  119.87117, 140.30377, 145.23325
  135.60284, 158.03694, 159.47612
  129.80666, 151.85789, 152.37799
  120.87717, 142.39439, 142.19797
  122.88303, 134.15527, 136.24501
  121.88124, 133.15598, 135.27373
  122.88303, 137.20108, 139.19754
  135.60284, 157.0226, 159.47612
  133.68282, 156.0011, 157.46249
  136.55913, 153.93954, 156.45041
