  34.251423, 29.364887, 25.309149
  34.33429, 29.215895, 25.643248
  34.178318, 29.33371, 24.933958
  34.025887, 29.363661, 24.051674
  33.19405, 28.09164, 20.194445
  33.19405, 28.09164, 20.194445
  39.206375, 33.913227, 28.279331
  186.77773, 194.00461, 188.12263
  213.3931, 213.77493, 214.98193
  143.62991, 164.60945, 177.11208
  65.666916, 94.327469, 127.10381
  120.89046, 153.15099, 179.09642
  120.89046, 153.15099, 179.09642
  169.38405, 186.27991, 194.3143
  171.19733, 187.94589, 194.3143
  177.9704, 191.10002, 198.38922
  185.41653, 196.64494, 201.99921
  195.20839, 201.9926, 204.15762
  197.28831, 201.9926, 199.6432
  197.28831, 201.9926, 199.6432
  188.09813, 191.10002, 184.68823
  174.67828, 177.1344, 172.9583
  177.9704, 189.55321, 201.99921
  120.89046, 155.50461, 192.84914
  131.14491, 162.38338, 197.08359
  198.27747, 208.02777, 215.18565
  198.27747, 208.02777, 215.18565
  172.96182, 191.10002, 205.16458
  47.017532, 53.746101, 77.694939
  44.785049, 48.064201, 71.661636
  93.768539, 108.45961, 137.90678
  131.14491, 153.15099, 184.68823
  105.69172, 136.02077, 170.78732
  105.69172, 136.02077, 170.78732
  49.869915, 59.139057, 81.566872
  71.037918, 94.327469, 119.18242
  93.768539, 123.41061, 148.65558
  89.315063, 106.02964, 137.90678
  113.21976, 130.98763, 163.89021
  113.21976, 130.98763, 163.89021
  108.17824, 125.93587, 158.99046
  79.263474, 94.327469, 124.43674
  74.111961, 87.774002, 116.60639
  71.037918, 83.650688, 111.58471
  133.68547, 150.7701, 181.02003
  108.17824, 125.93587, 161.46732
  150.74263, 168.95016, 197.08359
  157.43451, 175.15511, 200.8463
  163.64333, 179.06607, 201.99921
  161.62682, 177.1344, 199.6432
  146.04071, 160.12265, 188.12263
  146.04071, 160.12265, 188.12263
  83.077705, 98.906601, 124.43674
  79.263474, 89.912392, 111.58471
  81.1334, 92.0979, 106.77434
  77.470993, 87.774002, 102.22023
  77.470993, 87.774002, 104.46243
  77.470993, 87.774002, 104.46243
  74.111961, 85.685745, 100.05334
  75.754631, 83.650688, 97.967377
  74.111961, 79.75235, 92.251312
  87.172722, 94.327469, 119.18242
  87.172722, 94.327469, 119.18242
  100.80801, 110.91235, 148.65558
  100.80801, 115.87386, 145.99313
  108.17824, 123.41061, 151.29218
  100.80801, 113.38479, 135.19707
  100.80801, 113.38479, 135.19707
  79.263474, 87.774002, 102.22023
  69.601692, 76.10334, 88.948334
  65.666916, 68.223412, 78.340942
  60.209259, 60.076336, 76.052338
  60.209259, 60.076336, 76.052338
  79.263474, 79.75235, 104.46243
  120.89046, 153.15099, 186.43427
  207.88927, 213.77493, 200.13873
  138.70959, 166.79898, 172.9583
  62.24189, 76.10334, 100.05334
  62.24189, 76.10334, 100.05334
  64.47184, 77.895157, 106.77434
  50.46188, 60.076336, 80.652885
  60.209259, 79.75235, 97.967377
  115.76638, 148.36375, 179.09642
  148.41302, 173.13008, 198.38922
  148.41302, 173.13008, 198.38922
  169.38405, 189.55321, 204.15762
  172.96182, 192.58441, 206.12444
  181.08006, 199.00624, 209.50748
  165.60785, 186.27991, 201.99921
  157.43451, 177.1344, 194.3143
  157.43451, 177.1344, 194.3143
  163.64333, 182.77925, 198.38922
  126.0278, 148.36375, 172.9583
  128.59097, 145.93385, 172.9583
  136.2084, 155.50461, 177.11208
  143.62991, 162.38338, 182.88373
  143.62991, 162.38338, 182.88373
  120.89046, 141.01088, 161.46732
  115.76638, 133.50804, 148.65558
  85.092209, 101.25008, 114.07195
  79.263474, 94.327469, 100.05334
  91.515076, 110.91235, 111.58471
  96.071312, 113.38479, 116.60639
  120.89046, 136.02077, 137.90678
  100.80801, 113.38479, 114.07195
  85.092209, 94.327469, 95.967972
  89.315063, 96.598045, 100.05334
  100.80801, 106.02964, 114.07195
  146.04071, 155.50461, 158.99046
  146.04071, 157.82913, 161.46732
  146.04071, 157.82913, 161.46732
  141.18483, 153.15099, 158.99046
  138.70959, 148.36375, 156.46521
  126.0278, 136.02077, 145.99313
  155.25716, 164.60945, 172.9583
  194.11603, 201.9926, 207.9057
  185.41653, 199.00624, 210.24289
  185.41653, 199.00624, 210.24289
  181.08006, 194.00461, 207.9057
  177.9704, 189.55321, 205.16458
  189.37854, 199.00624, 212.76089
  181.08006, 191.10002, 208.72865
  172.96182, 186.27991, 205.16458
  165.60785, 177.1344, 199.6432
  163.64333, 171.06116, 188.12263
  163.64333, 171.06116, 188.12263
  157.43451, 166.79898, 184.68823
  190.61971, 201.9926, 208.72865
  209.18552, 210.31097, 214.69429
  214.5553, 212.65463, 213.85487
  216.91187, 213.18762, 214.69429
  221.41258, 218.72223, 211.88962
  221.41258, 218.72223, 211.88962
  220.72388, 220.90317, 210.073
  220.72388, 219.79668, 212.64291
  211.63287, 209.45746, 212.76089
  215.72385, 211.33054, 215.3237
  188.09813, 191.10002, 189.75407
  182.56851, 184.55707, 188.12263
  194.11603, 201.9926, 207.0379
  194.11603, 201.9926, 207.0379
  188.09813, 199.00624, 205.16458
  157.43451, 171.06116, 182.88373
  136.2084, 153.15099, 179.09642
  110.68898, 136.02077, 161.46732
  83.077705, 108.45961, 140.61311
  105.69172, 136.02077, 170.78732
  98.419197, 133.50804, 163.89021
  108.17824, 143.48221, 170.78732
  108.17824, 143.48221, 170.78732
  91.515076, 123.41061, 153.89725
  85.092209, 110.91235, 143.31046
  141.18483, 166.79898, 191.32932
  172.96182, 191.10002, 207.9057
  176.34753, 192.58441, 208.72865
  194.11603, 204.29935, 212.76089
  205.08595, 208.63148, 215.05206
  205.08595, 208.63148, 215.05206
  211.63287, 210.62555, 215.35347
  209.18552, 208.91229, 213.2787
  205.08595, 207.69461, 211.58669
  191.82248, 200.07761, 205.16458
  133.68547, 148.36375, 166.25352
  93.768539, 125.93587, 158.99046
  110.68898, 138.52272, 168.55266
  138.70959, 164.60945, 186.43427
  138.70959, 164.60945, 186.43427
  128.59097, 153.15099, 175.06628
  161.62682, 179.06607, 195.72552
  100.80801, 123.41061, 137.90678
  72.540527, 85.685745, 100.05334
  89.315063, 113.38479, 132.48958
  115.76638, 136.02077, 151.29218
  91.515076, 108.45961, 111.58471
  52.982162, 56.601402, 72.076309
  52.982162, 56.601402, 72.076309
  40.126736, 40.8694, 44.102291
  39.206375, 38.88628, 39.468838
  36.155365, 32.835178, 30.445448
  33.928799, 29.280569, 27.272818
  30.075861, 28.506369, 27.012457
  37.541336, 34.484589, 33.695011
  42.629925, 44.087612, 50.320522
  42.629925, 44.087612, 50.320522
  71.037918, 76.10334, 79.04554
  100.80801, 113.38479, 102.22023
  63.330978, 65.582565, 73.59182
  45.33802, 44.087612, 45.321545
  96.071312, 89.912392, 80.652885
  63.330978, 61.064285, 72.471062
  33.80595, 29.093681, 27.503298
  48.146526, 47.528301, 63.291176
  48.146526, 47.528301, 63.291176
  96.071312, 92.0979, 94.060753
  53.66251, 51.319256, 67.729889
  44.785049, 42.826332, 50.320522
  40.605938, 39.546638, 49.060589
  58.354496, 58.249466, 75.584595
  93.768539, 94.327469, 111.58471
  143.62991, 143.48221, 168.55266
  143.62991, 143.48221, 168.55266
  136.2084, 136.02077, 161.46732
  83.077705, 94.327469, 100.05334
  58.354496, 64.362053, 76.052338
  49.28833, 51.896255, 68.441071
  38.342335, 38.88628, 40.582565
  41.096695, 42.180531, 41.728756
  44.785049, 45.294067, 45.321545
  36.472755, 33.362701, 28.82518
  36.472755, 33.362701, 28.82518
  34.717339, 29.050533, 27.266737
  41.598171, 36.302128, 28.5326
  34.43581, 29.093681, 26.611807
  34.106106, 29.280569, 24.933958
  34.897297, 29.057009, 25.938406
  34.178318, 29.363661, 23.540272
  34.43581, 29.280569, 25.643248
  34.43581, 29.280569, 25.643248
  34.33429, 29.33371, 25.643248
  34.178318, 29.363661, 25.309149
  34.251423, 29.33371, 25.643248
  34.43581, 29.215895, 25.938406
  34.178318, 29.364887, 24.933958
  34.025887, 29.363661, 24.051674
  33.447456, 28.506369, 20.975967
  33.447456, 28.506369, 20.975967
  41.096695, 36.935261, 29.539646
  188.09813, 196.64494, 191.32932
  211.63287, 211.73125, 215.35347
  148.41302, 168.95016, 181.02003
  72.540527, 106.02964, 143.31046
  123.45956, 153.15099, 179.09642
  123.45956, 153.15099, 179.09642
  161.62682, 175.15511, 186.43427
  143.62991, 157.82913, 166.25352
  133.68547, 148.36375, 156.46521
  153.02541, 162.38338, 166.25352
  195.20839, 201.9926, 204.15762
  196.26558, 201.9926, 200.8463
  196.26558, 201.9926, 200.8463
  186.77773, 187.94589, 182.88373
  177.9704, 187.94589, 192.84914
  165.60785, 186.27991, 204.15762
  93.768539, 133.50804, 179.09642
  169.38405, 195.35875, 212.76089
  195.20839, 208.02777, 214.31961
  195.20839, 208.02777, 214.31961
  108.17824, 145.93385, 184.68823
  47.017532, 53.746101, 77.694939
  44.236916, 47.528301, 71.221436
  87.172722, 101.25008, 127.10381
  63.330978, 77.895157, 104.46243
  51.686665, 61.064285, 84.817337
  51.686665, 61.064285, 84.817337
  45.894985, 53.746101, 76.556244
  59.260868, 76.10334, 95.967972
  72.540527, 98.906601, 116.60639
  113.21976, 128.46257, 163.89021
  133.68547, 148.36375, 182.88373
  133.68547, 148.36375, 182.88373
  115.76638, 133.50804, 168.55266
  81.1334, 94.327469, 127.10381
  93.768539, 108.45961, 145.99313
  79.263474, 94.327469, 127.10381
  133.68547, 150.7701, 181.02003
  133.68547, 150.7701, 181.02003
  167.52116, 182.77925, 204.15762
  163.64333, 179.06607, 201.99921
  167.52116, 182.77925, 201.99921
  167.52116, 180.94832, 200.8463
  163.64333, 175.15511, 197.08359
  146.04071, 160.12265, 188.12263
  150.74263, 162.38338, 188.12263
  153.02541, 164.60945, 188.12263
  146.04071, 160.12265, 179.09642
  148.41302, 160.12265, 184.68823
  148.41302, 160.12265, 184.68823
  136.2084, 148.36375, 175.06628
  98.419197, 106.02964, 124.43674
  118.32468, 125.93587, 145.99313
  110.68898, 120.88983, 140.61311
  93.768539, 106.02964, 132.48958
  93.768539, 106.02964, 132.48958
  98.419197, 110.91235, 143.31046
  98.419197, 106.02964, 143.31046
  79.263474, 85.685745, 114.07195
  71.037918, 74.379936, 95.967972
  71.037918, 74.379936, 95.967972
  65.666916, 65.582565, 87.464142
  60.209259, 60.076336, 79.814308
  64.47184, 68.223412, 78.340942
  75.754631, 81.671883, 92.251312
  75.754631, 81.671883, 92.251312
  93.768539, 106.02964, 124.43674
  210.42903, 219.79668, 196.17763
  214.5553, 225.1185, 181.77615
  174.67828, 189.55321, 192.84914
  91.515076, 108.45961, 132.48958
  91.515076, 108.45961, 132.48958
  87.172722, 108.45961, 137.90678
  58.354496, 74.379936, 95.967972
  54.367847, 69.649712, 86.089012
  100.80801, 133.50804, 163.89021
  148.41302, 173.13008, 198.38922
  131.14491, 155.50461, 188.12263
  159.55746, 182.77925, 201.99921
  146.04071, 173.13008, 192.84914
  165.60785, 187.94589, 203.10272
  141.18483, 166.79898, 188.12263
  141.18483, 164.60945, 186.43427
  141.18483, 164.60945, 186.43427
  150.74263, 173.13008, 191.32932
  126.0278, 148.36375, 172.9583
  87.172722, 110.91235, 135.19707
  96.071312, 118.37656, 140.61311
  110.68898, 130.98763, 153.89725
  110.68898, 130.98763, 153.89725
  120.89046, 141.01088, 161.46732
  143.62991, 157.82913, 175.06628
  136.2084, 150.7701, 163.89021
  146.04071, 162.38338, 166.25352
  146.04071, 164.60945, 166.25352
  120.89046, 136.02077, 137.90678
  157.43451, 168.95016, 172.9583
  143.62991, 155.50461, 158.99046
  159.55746, 168.95016, 172.9583
  157.43451, 162.38338, 168.55266
  148.41302, 153.15099, 156.46521
  146.04071, 155.50461, 158.99046
  93.768539, 103.62543, 102.22023
  93.768539, 103.62543, 102.22023
  100.80801, 110.91235, 111.58471
  100.80801, 110.91235, 114.07195
  105.69172, 113.38479, 121.79442
  186.77773, 194.00461, 198.38922
  206.52715, 208.63148, 214.81635
  203.55264, 207.69461, 214.69429
  203.55264, 207.69461, 214.69429
  200.15816, 206.50833, 215.3085
  196.26558, 203.60088, 214.81635
  189.37854, 199.00624, 212.76089
  113.21976, 128.46257, 145.99313
  118.32468, 133.50804, 151.29218
  113.21976, 130.98763, 145.99313
  108.17824, 120.88983, 132.48958
  108.17824, 120.88983, 132.48958
  110.68898, 125.93587, 137.90678
  190.61971, 201.9926, 208.72865
  207.88927, 209.73207, 214.98193
  196.26558, 201.07367, 207.0379
  103.23357, 98.906601, 102.22023
  96.071312, 89.912392, 88.948334
  81.1334, 83.650688, 82.561859
  81.1334, 83.650688, 82.561859
  123.45956, 120.88983, 111.58471
  207.21725, 206.94002, 203.10272
  216.91187, 213.18762, 215.3085
  191.82248, 196.64494, 199.6432
  172.96182, 180.94832, 191.32932
  185.41653, 196.64494, 206.12444
  171.19733, 180.94832, 197.08359
  171.19733, 180.94832, 197.08359
  165.60785, 177.1344, 194.3143
  136.2084, 153.15099, 179.09642
  110.68898, 136.02077, 168.55266
  85.092209, 113.38479, 145.99313
  98.419197, 130.98763, 166.25352
  79.263474, 113.38479, 145.99313
  74.111961, 103.62543, 135.19707
  74.111961, 103.62543, 135.19707
  68.229393, 94.327469, 121.79442
  93.768539, 120.88983, 153.89725
  159.55746, 180.94832, 201.99921
  169.38405, 189.55321, 206.12444
  184.01372, 199.00624, 210.93571
  200.15816, 207.33376, 214.16034
  209.81305, 210.01485, 215.22223
  209.81305, 210.01485, 215.22223
  215.72385, 213.18762, 214.98193
  213.3931, 211.33054, 215.22223
  207.21725, 208.63148, 213.2787
  181.08006, 192.58441, 199.6432
  115.76638, 130.98763, 151.29218
  105.69172, 141.01088, 170.78732
  118.32468, 145.93385, 175.06628
  146.04071, 171.06116, 191.32932
  146.04071, 171.06116, 191.32932
  169.38405, 189.55321, 204.15762
  161.62682, 179.06607, 195.72552
  91.515076, 113.38479, 127.10381
  85.092209, 103.62543, 119.18242
  123.45956, 150.7701, 172.9583
  100.80801, 120.88983, 132.48958
  49.869915, 53.106686, 70.241966
  33.80595, 29.084698, 27.503298
  33.80595, 29.084698, 27.503298
  33.19405, 29.215895, 27.271105
  41.598171, 41.527504, 38.391621
  38.766891, 36.302128, 32.212608
  34.43581, 29.050533, 27.368681
  34.33429, 29.050533, 27.368681
  38.766891, 36.302128, 34.528893
  37.541336, 36.302128, 34.528893
  37.541336, 36.302128, 34.528893
  40.126736, 41.527504, 44.102291
  63.330978, 69.649712, 75.147377
  91.515076, 106.02964, 94.060753
  77.470993, 89.912392, 82.561859
  58.354496, 62.105896, 72.076309
  55.863209, 55.836952, 66.120407
  34.178318, 29.050533, 27.271105
  34.43581, 29.050533, 27.256243
  34.43581, 29.050533, 27.256243
  36.155365, 30.273912, 27.272818
  35.102261, 29.050533, 27.271105
  40.605938, 33.913227, 28.82518
  35.331387, 29.478651, 27.300436
  34.43581, 29.057009, 27.275845
  35.85878, 30.618103, 27.879375
  51.686665, 49.66531, 58.91436
  51.686665, 49.66531, 58.91436
  66.918617, 62.105896, 72.471062
  118.32468, 125.93587, 143.31046
  143.62991, 153.15099, 170.78732
  120.89046, 128.46257, 140.61311
  87.172722, 89.912392, 95.967972
  64.47184, 65.582565, 77.101913
  59.260868, 59.139057, 73.223198
  47.58144, 46.986328, 57.739216
  47.58144, 46.986328, 57.739216
  39.206375, 33.913227, 28.82518
  41.598171, 36.935261, 29.539646
  34.897297, 29.167828, 27.205511
  34.33429, 29.150124, 26.42053
  34.717339, 29.057009, 26.42053
  34.251423, 29.33371, 25.643248
  34.563229, 29.215895, 26.196785
  34.563229, 29.215895, 26.196785
  34.178318, 29.364887, 26.196785
  34.025887, 29.363661, 25.643248
  34.178318, 29.33371, 26.196785
  34.43581, 29.150124, 26.42053
  34.178318, 29.364887, 24.933958
  33.80595, 29.061251, 22.366169
  33.80595, 29.061251, 22.366169
  32.87936, 27.571482, 20.194445
  42.109528, 38.229492, 30.977201
  190.61971, 200.07761, 198.38922
  213.97421, 213.77493, 214.69429
  150.74263, 168.95016, 181.02003
  69.601692, 98.906601, 135.19707
  123.45956, 148.36375, 175.06628
  123.45956, 148.36375, 175.06628
  163.64333, 179.06607, 188.12263
  131.14491, 145.93385, 151.29218
  110.68898, 128.46257, 127.10381
  128.59097, 138.52272, 140.61311
  167.52116, 175.15511, 175.06628
  179.54764, 184.55707, 182.88373
  179.54764, 184.55707, 182.88373
  172.96182, 175.15511, 170.78732
  186.77773, 196.64494, 203.10272
  153.02541, 177.1344, 198.38922
  115.76638, 153.15099, 189.75407
  189.37854, 206.50833, 214.69429
  179.54764, 201.07367, 214.16034
  179.54764, 201.07367, 214.16034
  108.17824, 145.93385, 184.68823
  61.202122, 94.327469, 156.46521
  45.33802, 54.412289, 77.101913
  43.158508, 50.757092, 73.223198
  43.69445, 49.129723, 71.661636
  43.69445, 49.129723, 71.661636
  43.158508, 47.528301, 68.441071
  48.714672, 51.896255, 72.851486
  54.367847, 57.404583, 76.052338
  72.540527, 98.906601, 116.60639
  100.80801, 115.87386, 153.89725
  118.32468, 133.50804, 170.78732
  118.32468, 133.50804, 170.78732
  110.68898, 125.93587, 163.89021
  83.077705, 96.598045, 132.48958
  91.515076, 106.02964, 143.31046
  81.1334, 94.327469, 129.78995
  131.14491, 145.93385, 179.09642
  131.14491, 145.93385, 179.09642
  133.68547, 150.7701, 177.11208
  118.32468, 138.52272, 163.89021
  103.23357, 120.88983, 145.99313
  103.23357, 118.37656, 140.61311
  100.80801, 115.87386, 135.19707
  163.64333, 175.15511, 197.08359
  165.60785, 177.1344, 195.72552
  167.52116, 180.94832, 198.38922
  159.55746, 175.15511, 195.72552
  153.02541, 168.95016, 191.32932
  153.02541, 168.95016, 191.32932
  136.2084, 148.36375, 175.06628
  118.32468, 128.46257, 161.46732
  115.76638, 130.98763, 163.89021
  113.21976, 128.46257, 166.25352
  87.172722, 108.45961, 137.90678
  87.172722, 108.45961, 137.90678
  98.419197, 110.91235, 143.31046
  93.768539, 108.45961, 132.48958
  72.540527, 83.650688, 104.46243
  77.470993, 87.774002, 109.15029
  77.470993, 87.774002, 109.15029
  89.315063, 98.906601, 119.18242
  60.209259, 60.076336, 79.814308
  60.209259, 58.249466, 79.04554
  69.601692, 66.868698, 94.060753
  69.601692, 66.868698, 94.060753
  83.077705, 85.685745, 127.10381
  227.26637, 173.95013, 177.17767
  222.12096, 226.12396, 165.69885
  210.42903, 210.62555, 215.22223
  103.23357, 113.38479, 129.78995
  103.23357, 113.38479, 129.78995
  87.172722, 108.45961, 137.90678
  89.315063, 125.93587, 148.65558
  52.982162, 69.649712, 82.561859
  71.037918, 98.906601, 121.79442
  131.14491, 155.50461, 188.12263
  74.111961, 94.327469, 129.78995
  131.14491, 160.12265, 186.43427
  128.59097, 157.82913, 184.68823
  136.2084, 164.60945, 186.43427
  141.18483, 166.79898, 188.12263
  98.419197, 115.87386, 143.31046
  98.419197, 115.87386, 143.31046
  120.89046, 138.52272, 170.78732
  96.071312, 113.38479, 143.31046
  153.02541, 171.06116, 189.75407
  150.74263, 168.95016, 188.12263
  155.25716, 168.95016, 186.43427
  153.02541, 166.79898, 182.88373
  153.02541, 166.79898, 182.88373
  198.27747, 205.51054, 210.93571
  201.05132, 206.50833, 212.76089
  201.05132, 207.33376, 213.2787
  192.98767, 204.29935, 207.9057
  157.43451, 168.95016, 172.9583
  157.43451, 168.95016, 172.9583
  113.21976, 123.41061, 124.43674
  126.0278, 130.98763, 132.48958
  126.0278, 130.98763, 135.19707
  120.89046, 128.46257, 127.10381
  103.23357, 115.87386, 111.58471
  128.59097, 138.52272, 135.19707
  128.59097, 138.52272, 135.19707
  143.62991, 150.7701, 151.29218
  136.2084, 143.48221, 143.31046
  148.41302, 153.15099, 158.99046
  186.77773, 194.00461, 198.38922
  85.092209, 92.0979, 94.060753
  105.69172, 110.91235, 129.78995
  105.69172, 110.91235, 129.78995
  115.76638, 123.41061, 140.61311
  123.45956, 133.50804, 151.29218
  118.32468, 128.46257, 148.65558
  36.472755, 38.88628, 42.903343
  38.766891, 43.462746, 51.580505
  38.766891, 43.462746, 51.580505
  36.155365, 37.578434, 46.557041
  36.155365, 37.578434, 46.557041
  40.605938, 44.087612, 61.175617
  157.43451, 171.06116, 182.88373
  205.08595, 208.02777, 215.05206
  167.52116, 166.79898, 172.9583
  48.146526, 46.986328, 56.539803
  37.166576, 32.835178, 29.539646
  34.251423, 29.050533, 27.284103
  34.251423, 29.050533, 27.284103
  48.146526, 45.872196, 47.804741
  207.21725, 206.94002, 203.10272
  211.63287, 210.01485, 214.5181
  191.82248, 197.86139, 203.10272
  188.09813, 199.00624, 207.9057
  186.77773, 197.86139, 209.50748
  181.08006, 192.58441, 205.16458
  181.08006, 192.58441, 205.16458
  177.9704, 191.10002, 204.15762
  138.70959, 155.50461, 181.02003
  110.68898, 136.02077, 168.55266
  98.419197, 130.98763, 163.89021
  118.32468, 150.7701, 182.88373
  89.315063, 123.41061, 158.99046
  89.315063, 120.88983, 156.46521
  89.315063, 120.88983, 156.46521
  115.76638, 148.36375, 179.09642
  138.70959, 164.60945, 191.32932
  167.52116, 187.94589, 206.12444
  172.96182, 191.10002, 206.12444
  184.01372, 199.00624, 210.93571
  201.91406, 207.33376, 213.74619
  211.03508, 210.01485, 215.22223
  211.03508, 210.01485, 215.22223
  215.13799, 212.65463, 215.18565
  212.22406, 210.62555, 215.05206
  202.74733, 206.94002, 211.58669
  171.19733, 184.55707, 197.08359
  136.2084, 157.82913, 182.88373
  100.80801, 133.50804, 163.89021
  128.59097, 155.50461, 184.68823
  150.74263, 175.15511, 194.3143
  150.74263, 175.15511, 194.3143
  157.43451, 179.06607, 197.08359
  131.14491, 153.15099, 175.06628
  91.515076, 113.38479, 127.10381
  148.41302, 162.38338, 181.02003
  115.76638, 138.52272, 158.99046
  52.324352, 55.836952, 73.223198
  37.541336, 36.935261, 36.362923
  29.206984, 28.826094, 26.77276
  29.206984, 28.826094, 26.77276
  32.87936, 29.364887, 27.159594
  43.158508, 44.087612, 41.728756
  42.109528, 41.527504, 39.468838
  36.155365, 30.998247, 28.82518
  39.206375, 35.681198, 32.921947
  43.69445, 42.826332, 44.102291
  37.933533, 35.681198, 32.212608
  37.933533, 35.681198, 32.212608
  31.478798, 29.364887, 27.256243
  34.717339, 31.412188, 28.5326
  74.111961, 83.650688, 87.464142
  103.23357, 123.41061, 143.31046
  110.68898, 120.88983, 135.19707
  120.89046, 120.88983, 116.60639
  100.80801, 94.327469, 83.643478
  100.80801, 85.685745, 76.052338
  100.80801, 85.685745, 76.052338
  108.17824, 85.685745, 75.147377
  87.172722, 81.671883, 77.101913
  96.071312, 92.0979, 82.561859
  65.666916, 63.204163, 72.076309
  61.202122, 59.139057, 69.093071
  52.982162, 53.106686, 61.175617
  49.869915, 50.757092, 58.91436
  49.869915, 50.757092, 58.91436
  50.46188, 51.896255, 62.253643
  58.354496, 57.404583, 77.101913
  113.21976, 113.38479, 137.90678
  113.21976, 113.38479, 140.61311
  159.55746, 160.12265, 182.88373
  177.9704, 180.94832, 198.38922
  167.52116, 171.06116, 189.75407
  167.52116, 171.06116, 189.75407
  108.17824, 108.45961, 127.10381
  68.229393, 62.105896, 72.851486
  55.863209, 52.49107, 63.291176
  48.714672, 46.986328, 46.557041
  45.894985, 44.087612, 37.354965
  47.017532, 44.087612, 36.362923
  47.017532, 43.462746, 36.362923
  47.017532, 43.462746, 36.362923
  46.455105, 42.180531, 35.419552
  42.629925, 37.578434, 29.967209
  40.605938, 34.484589, 28.5326
  40.126736, 34.484589, 28.279331
  34.43581, 29.150124, 26.42053
  34.178318, 29.33371, 25.938406
  33.80595, 29.319599, 24.051674
  33.80595, 29.319599, 24.051674
  32.87936, 28.09164, 21.69916
  40.605938, 37.578434, 30.977201
  189.37854, 200.07761, 198.38922
  215.13799, 215.13318, 213.29698
  138.70959, 155.50461, 168.55266
  72.540527, 101.25008, 135.19707
  120.89046, 145.93385, 170.78732
  120.89046, 145.93385, 170.78732
  155.25716, 168.95016, 177.11208
  126.0278, 141.01088, 143.31046
  126.0278, 136.02077, 135.19707
  128.59097, 138.52272, 140.61311
  150.74263, 155.50461, 158.99046
  167.52116, 173.13008, 175.06628
  167.52116, 173.13008, 175.06628
  172.96182, 179.06607, 182.88373
  181.08006, 194.00461, 204.15762
  120.89046, 148.36375, 179.09642
  150.74263, 180.94832, 205.16458
  196.26558, 208.91229, 210.073
  136.2084, 171.06116, 200.8463
  136.2084, 171.06116, 200.8463
  79.263474, 115.87386, 163.89021
  83.077705, 133.50804, 189.75407
  93.768539, 138.52272, 172.9583
  72.540527, 101.25008, 129.78995
  77.470993, 101.25008, 121.79442
  77.470993, 101.25008, 121.79442
  69.601692, 83.650688, 97.967377
  66.918617, 76.10334, 90.545303
  71.037918, 79.75235, 97.967377
  62.24189, 68.223412, 87.464142
  74.111961, 96.598045, 127.10381
  74.111961, 96.598045, 127.10381
  85.092209, 106.02964, 137.90678
  103.23357, 115.87386, 151.29218
  108.17824, 115.87386, 156.46521
  110.68898, 118.37656, 161.46732
  81.1334, 94.327469, 129.78995
  143.62991, 160.12265, 188.12263
  143.62991, 160.12265, 188.12263
  126.0278, 143.48221, 168.55266
  68.229393, 81.671883, 97.967377
  49.28833, 53.746101, 73.962929
  52.324352, 56.601402, 76.052338
  103.23357, 118.37656, 140.61311
  100.80801, 115.87386, 135.19707
  87.172722, 101.25008, 119.18242
  83.077705, 96.598045, 111.58471
  93.768539, 110.91235, 127.10381
  131.14491, 143.48221, 161.46732
  131.14491, 143.48221, 161.46732
  136.2084, 153.15099, 181.02003
  108.17824, 123.41061, 156.46521
  113.21976, 128.46257, 161.46732
  136.2084, 150.7701, 182.88373
  136.2084, 150.7701, 182.88373
  138.70959, 153.15099, 189.75407
  75.754631, 96.598045, 124.43674
  74.111961, 94.327469, 119.18242
  79.263474, 98.906601, 127.10381
  79.263474, 98.906601, 127.10381
  89.315063, 110.91235, 140.61311
  89.315063, 110.91235, 143.31046
  89.315063, 96.598045, 119.18242
  113.21976, 108.45961, 145.99313
  110.68898, 106.02964, 151.29218
  110.68898, 106.02964, 151.29218
  105.69172, 106.02964, 156.46521
  225.12102, 204.52571, 181.26576
  222.12096, 226.12396, 165.69885
  225.12102, 224.14937, 206.52721
  141.18483, 143.48221, 158.99046
  141.18483, 143.48221, 158.99046
  159.55746, 179.06607, 198.38922
  98.419197, 136.02077, 153.89725
  64.47184, 94.327469, 104.46243
  55.100601, 69.649712, 88.948334
  74.111961, 94.327469, 129.78995
  74.111961, 94.327469, 129.78995
  100.80801, 125.93587, 153.89725
  108.17824, 133.50804, 161.46732
  100.80801, 120.88983, 148.65558
  91.515076, 110.91235, 137.90678
  165.60785, 179.06607, 195.72552
  165.60785, 179.06607, 195.72552
  169.38405, 182.77925, 198.38922
  157.43451, 173.13008, 191.32932
  153.02541, 171.06116, 189.75407
  195.20839, 204.93419, 211.58669
  198.27747, 206.50833, 213.2787
  198.27747, 206.50833, 212.76089
  198.27747, 206.50833, 212.76089
  198.27747, 205.51054, 210.93571
  195.20839, 201.9926, 206.12444
  194.11603, 202.83366, 208.72865
  182.56851, 194.00461, 199.6432
  133.68547, 145.93385, 151.29218
  133.68547, 145.93385, 151.29218
  150.74263, 157.82913, 163.89021
  150.74263, 157.82913, 161.46732
  155.25716, 162.38338, 161.46732
  153.02541, 157.82913, 156.46521
  141.18483, 148.36375, 143.31046
  128.59097, 138.52272, 135.19707
  174.67828, 184.55707, 181.02003
  163.64333, 171.06116, 168.55266
  153.02541, 162.38338, 158.99046
  148.41302, 155.50461, 156.46521
  93.768539, 98.906601, 100.05334
  27.090004, 28.826094, 27.272818
  32.494511, 29.215895, 27.426273
