  191.46602, 186.74596, 180.39883
  202.48422, 211.38434, 183.5394
  84.48407, 149.54686, 148.46028
  205.84741, 215.46693, 190.15932
  206.38988, 219.59587, 199.3766
  205.1787, 215.46693, 187.68111
  205.84741, 219.59587, 190.15932
  205.84741, 219.59587, 190.15932
  205.1787, 215.46693, 187.68111
  204.39069, 215.46693, 187.68111
  205.1787, 211.38434, 199.3766
  205.1787, 211.38434, 195.99431
  202.48422, 211.38434, 195.99431
  201.37964, 207.37953, 192.92613
  198.90216, 203.48398, 190.15932
  198.90216, 203.48398, 190.15932
  200.1833, 207.37953, 192.92613
  200.1833, 207.37953, 192.92613
  197.54315, 203.48398, 187.68111
  202.48422, 207.37953, 192.92613
  198.90216, 203.48398, 190.15932
  198.90216, 207.37953, 199.3766
  198.90216, 207.37953, 199.3766
  200.1833, 203.48398, 199.3766
  202.48422, 207.37953, 203.08582
  150.67035, 183.91869, 176.45657
  123.60227, 171.22604, 184.59647
  141.73198, 189.35066, 196.77025
  115.85276, 156.67773, 141.32544
  94.518555, 165.41118, 158.95114
  101.77917, 165.42792, 157.89624
  117.98449, 153.9296, 138.3405
  71.494682, 137.99382, 160.89793
  79.705742, 144.41429, 150.83907
  75.10759, 117.88869, 165.94698
  86.965515, 133.76459, 165.61836
  71.494682, 117.65747, 165.94698
  99.427612, 116.2735, 165.97984
  95.99147, 131.88042, 186.23984
  82.056915, 116.8603, 163.95583
  86.965515, 148.57356, 152.06911
  145.82048, 153.67683, 136.58217
  144.01741, 145.99547, 135.31415
  152.90927, 146.12883, 140.27547
  113.3836, 145.91701, 143.55757
  148.05363, 149.54686, 133.98915
  131.77834, 150.78137, 135.31415
  116.97919, 160.83037, 152.53061
  151.20219, 190.06613, 196.72707
  75.10759, 116.27006, 165.33174
  131.77834, 113.50348, 191.93367
  123.39542, 107.84448, 195.81606
  131.77834, 119.81359, 167.35558
  72.674309, 146.68433, 149.6028
  72.674309, 146.55408, 141.32544
  72.674309, 145.91701, 148.36685
  131.77834, 147.99602, 136.66924
  207.60103, 235.94565, 187.68111
  207.54932, 235.94565, 185.47871
  207.60103, 239.8343, 185.47871
  122.49754, 165.92255, 186.40289
  207.60103, 243.58055, 187.68111
  207.54932, 243.58055, 185.47871
  207.88129, 247.15289, 195.99431
  207.70549, 243.58055, 192.92613
  207.88129, 250.51988, 192.92613
  133.57881, 168.03114, 174.53639
  131.97964, 177.55328, 188.17104
  207.52971, 239.8343, 199.3766
  207.60103, 243.58055, 187.68111
  207.54932, 235.94565, 187.68111
  207.60103, 239.8343, 190.15932
  207.54932, 235.94565, 187.68111
  207.53174, 231.94601, 185.47871
  207.52971, 231.94601, 185.47871
  207.52467, 231.94601, 185.47871
  207.53174, 235.94565, 199.3766
  207.52971, 231.94601, 195.99431
  207.53174, 235.94565, 199.3766
  207.43114, 235.94565, 199.3766
  207.3055, 231.94601, 195.99431
  207.498, 239.8343, 211.53601
  207.498, 239.8343, 207.1347
  207.498, 239.8343, 203.08582
  207.52467, 239.8343, 203.08582
  207.53174, 239.8343, 203.08582
  207.52971, 247.15289, 211.53601
  207.54932, 253.65007, 221.44705
  149.53867, 178.5788, 190.68939
  136.04997, 152.90349, 163.88342
  140.16075, 157.96982, 164.44115
  125.95777, 148.47079, 158.6947
  124.63073, 147.18056, 157.92101
  123.47178, 147.56543, 158.6947
  67.197128, 163.17635, 134.77156
  72.381531, 165.08659, 134.77156
  79.705742, 145.91701, 167.60275
  207.54932, 239.8343, 207.1347
  207.43114, 235.94565, 203.08582
  207.43114, 235.94565, 199.3766
  207.10245, 227.86685, 195.99431
  206.80342, 223.73965, 192.92613
  206.38988, 219.59587, 190.15932
  206.80342, 211.38434, 187.68111
  205.84741, 215.46693, 185.47871
  204.39069, 211.38434, 185.47871
  206.38988, 207.37953, 185.47871
  203.49022, 207.37953, 183.5394
  204.39069, 211.38434, 185.47871
  205.1787, 211.38434, 185.47871
  205.1787, 211.38434, 185.47871
  204.39069, 211.38434, 185.47871
  203.49022, 211.38434, 185.47871
  205.84741, 219.59587, 187.68111
  204.39069, 211.38434, 185.47871
  194.61896, 186.74596, 181.85036
  205.84741, 211.38434, 187.68111
  205.1787, 215.46693, 187.68111
  205.1787, 215.46693, 187.68111
  205.84741, 215.46693, 187.68111
  204.39069, 211.38434, 185.47871
  205.1787, 211.38434, 192.92613
  203.49022, 211.38434, 185.47871
  203.49022, 211.38434, 181.85036
  203.49022, 207.37953, 190.15932
  200.1833, 207.37953, 187.68111
  202.48422, 207.37953, 192.92613
  201.37964, 207.37953, 192.92613
  202.48422, 203.48398, 190.15932
  198.90216, 203.48398, 190.15932
  200.1833, 203.48398, 190.15932
  198.90216, 203.48398, 190.15932
  198.90216, 207.37953, 195.99431
  200.1833, 207.37953, 199.3766
  203.49022, 207.37953, 203.08582
  200.1833, 207.37953, 199.3766
  200.1833, 211.38434, 207.1347
  196.1131, 207.37953, 199.3766
  151.09265, 181.65013, 176.45657
  123.25265, 169.09364, 177.55589
  118.8756, 152.16208, 160.14497
  123.28133, 151.45421, 164.44115
  119.65945, 153.9296, 134.32771
  99.427612, 164.27612, 152.06911
  79.705742, 157.68744, 165.61836
  104.03314, 165.04176, 152.06911
  69.848793, 131.70955, 164.50792
  75.318092, 137.99382, 163.31219
  99.427612, 142.28358, 162.58365
  86.965515, 131.70955, 165.9847
  65.314362, 115.88847, 166.61435
  86.965515, 119.81359, 165.83311
  101.283, 131.96913, 174.7762
  114.5983, 150.57262, 140.27547
  112.29044, 157.59227, 154.48425
  106.74599, 150.14507, 135.95325
  152.90927, 146.55408, 138.3405
  101.65282, 145.91701, 143.55757
  123.39542, 145.89496, 145.92218
  123.39542, 147.56543, 135.31415
  72.674309, 148.47079, 134.77156
  116.97919, 160.83037, 158.6947
  151.57542, 187.00397, 195.39592
  65.925026, 116.27006, 166.1333
  150.821, 101.26067, 186.23984
  152.40956, 113.50348, 193.43146
  138.62231, 117.65747, 167.86275
  101.65282, 146.40141, 142.42165
  72.674309, 146.31554, 141.32544
  72.674309, 146.12883, 139.27829
  88.113052, 147.56543, 139.27829
  72.674309, 145.99547, 142.42165
  207.60103, 235.94565, 187.68111
  207.60103, 243.58055, 183.5394
  119.65945, 159.85703, 183.68779
  207.60103, 243.58055, 185.47871
  207.60103, 247.15289, 190.15932
  207.70549, 250.51988, 192.92613
  207.70549, 243.58055, 195.99431
  207.88129, 250.51988, 192.92613
  145.88156, 172.29236, 178.38252
  149.19586, 194.86205, 179.06963
  207.60103, 243.58055, 192.92613
  207.60103, 243.58055, 192.92613
  207.60103, 239.8343, 190.15932
  207.53174, 239.8343, 192.92613
  207.54932, 243.58055, 187.68111
  207.53174, 235.94565, 187.68111
  207.53174, 235.94565, 187.68111
  207.53174, 235.94565, 199.3766
  207.52971, 235.94565, 190.15932
  207.53174, 235.94565, 199.3766
  207.53174, 235.94565, 199.3766
  207.52467, 235.94565, 199.3766
  207.43114, 235.94565, 203.08582
  207.3055, 231.94601, 199.3766
  207.498, 239.8343, 207.1347
  207.498, 239.8343, 203.08582
  207.52467, 243.58055, 207.1347
  207.52467, 243.58055, 207.1347
  207.52971, 247.15289, 211.53601
  208.52116, 256.51199, 216.30255
  129.71362, 150.14507, 162.11192
  124.00535, 146.55408, 154.45883
  130.44727, 149.54686, 157.11192
  127.06659, 150.14507, 159.43526
  136.88097, 165.92255, 171.37552
  123.31821, 148.47079, 160.14497
  101.77917, 156.67773, 139.64697
  123.26362, 154.33582, 147.1378
  140.95459, 185.2903, 193.64822
  207.498, 247.15289, 203.08582
  207.43114, 235.94565, 203.08582
  207.3055, 231.94601, 195.99431
  207.10245, 227.86685, 195.99431
  206.80342, 223.73965, 192.92613
  206.80342, 219.59587, 190.15932
  206.38988, 211.38434, 187.68111
  204.39069, 207.37953, 185.47871
  205.1787, 211.38434, 185.47871
  205.1787, 211.38434, 185.47871
  204.39069, 207.37953, 183.5394
  206.38988, 203.48398, 183.5394
  204.39069, 207.37953, 183.5394
  205.1787, 211.38434, 185.47871
  205.1787, 211.38434, 185.47871
  205.1787, 215.46693, 187.68111
  204.39069, 211.38434, 185.47871
  204.39069, 211.38434, 185.47871
  205.1787, 215.46693, 187.68111
  205.1787, 215.46693, 187.68111
  205.84741, 219.59587, 192.92613
  205.1787, 215.46693, 187.68111
  205.1787, 215.46693, 187.68111
  205.1787, 215.46693, 187.68111
  204.39069, 211.38434, 185.47871
  203.49022, 207.37953, 185.47871
  205.1787, 211.38434, 187.68111
  200.1833, 211.38434, 190.15932
  202.48422, 203.48398, 190.15932
  204.39069, 203.48398, 192.92613
  201.37964, 207.37953, 192.92613
  201.37964, 207.37953, 192.92613
  202.48422, 203.48398, 190.15932
  201.37964, 203.48398, 190.15932
  201.37964, 211.38434, 192.92613
  200.1833, 203.48398, 195.99431
  200.1833, 207.37953, 199.3766
  201.37964, 211.38434, 203.08582
  201.37964, 211.38434, 203.08582
  198.90216, 219.59587, 195.99431
  203.49022, 219.59587, 207.1347
  157.4391, 172.39714, 175.80515
  73.325012, 157.59227, 141.32544
  108.16159, 157.59227, 140.27547
  106.16785, 158.49315, 148.36685
  115.85276, 157.59227, 145.92218
  114.5983, 157.59227, 135.94888
  116.97919, 157.59227, 134.77156
  104.03314, 163.17635, 157.89624
  65.314362, 127.79243, 163.95583
  82.056915, 129.71391, 157.89624
  97.000183, 148.57356, 148.36685
  69.848793, 116.8603, 163.95583
  97.000183, 142.28358, 144.72659
  82.056915, 129.71391, 152.06911
  65.145332, 116.8603, 165.83311
  108.16159, 165.32231, 136.66924
  101.283, 164.70459, 158.95114
  117.82632, 146.12883, 133.76054
  144.01741, 146.18254, 145.92218
  142.22644, 146.55408, 148.36685
  144.01741, 149.11159, 163.95583
  148.05363, 152.16208, 133.76054
  113.3836, 147.56543, 136.66924
  116.97919, 171.22604, 162.72112
  151.521, 187.81781, 196.72707
  82.056915, 131.70955, 157.89624
  145.82048, 125.48615, 173.36711
  152.4102, 137.99382, 165.94698
  88.113052, 146.68433, 148.36685
  138.62231, 147.18056, 137.46863
  72.674309, 145.91701, 145.92218
  55.246548, 146.55408, 138.3405
  101.65282, 147.56543, 139.27829
  113.3836, 145.99547, 143.55757
  101.65282, 156.17349, 147.42583
  207.54932, 243.58055, 181.85036
  99.427612, 157.05948, 181.87718
  207.60103, 243.58055, 185.47871
  207.70549, 243.58055, 187.68111
  207.70549, 250.51988, 192.92613
  207.88129, 247.15289, 195.99431
  207.60103, 243.58055, 187.68111
  123.77782, 154.48064, 166.56885
  207.54932, 243.58055, 192.92613
  207.54932, 239.8343, 192.92613
  207.60103, 239.8343, 190.15932
  207.54932, 235.94565, 187.68111
  207.53174, 239.8343, 192.92613
  207.54932, 235.94565, 187.68111
  207.52971, 235.94565, 187.68111
  207.54932, 235.94565, 187.68111
  207.53174, 235.94565, 199.3766
  207.52971, 235.94565, 187.68111
  207.53174, 235.94565, 199.3766
  207.53174, 235.94565, 199.3766
  207.52467, 235.94565, 199.3766
  207.43114, 235.94565, 199.3766
  207.52467, 239.8343, 207.1347
  207.498, 239.8343, 207.1347
  207.52467, 243.58055, 207.1347
  207.52971, 247.15289, 216.30255
  207.53174, 250.51988, 216.30255
  207.54932, 253.65007, 216.30255
  143.93515, 171.22604, 190.68939
  133.57881, 150.14507, 159.43526
  124.2901, 147.56543, 156.26517
  136.04997, 156.17349, 164.98625
  139.35345, 166.97353, 170.24654
  131.97964, 158.90291, 170.24654
  133.57881, 173.35637, 183.68779
  124.2901, 165.92255, 182.78017
  117.98449, 171.22604, 194.29305
  204.39069, 227.86685, 203.08582
  207.498, 239.8343, 207.1347
  207.43114, 235.94565, 203.08582
  207.10245, 219.59587, 192.92613
  206.80342, 223.73965, 192.92613
  206.80342, 215.46693, 190.15932
  206.80342, 215.46693, 187.68111
  205.84741, 215.46693, 187.68111
  205.1787, 215.46693, 187.68111
  205.84741, 215.46693, 187.68111
  205.1787, 211.38434, 185.47871
  205.1787, 211.38434, 185.47871
  205.1787, 211.38434, 185.47871
  205.84741, 211.38434, 185.47871
  205.1787, 215.46693, 187.68111
  204.39069, 211.38434, 185.47871
  204.39069, 211.38434, 185.47871
  205.84741, 215.46693, 187.68111
  204.39069, 211.38434, 185.47871
  205.1787, 215.46693, 187.68111
  204.39069, 211.38434, 185.47871
  204.39069, 215.46693, 185.47871
  205.1787, 215.46693, 187.68111
  204.39069, 211.38434, 185.47871
  204.39069, 211.38434, 185.47871
  204.39069, 211.38434, 185.47871
  204.39069, 211.38434, 185.47871
  202.48422, 203.48398, 195.99431
  202.48422, 199.72911, 190.15932
  201.37964, 203.48398, 190.15932
  200.1833, 207.37953, 192.92613
  201.37964, 207.37953, 192.92613
  201.37964, 203.48398, 190.15932
  196.1131, 203.48398, 190.15932
  201.37964, 207.37953, 192.92613
  200.1833, 207.37953, 192.92613
  198.90216, 203.48398, 192.92613
  201.37964, 211.38434, 203.08582
  201.37964, 211.38434, 195.99431
  197.54315, 207.37953, 199.3766
  198.90216, 211.38434, 203.08582
  202.48422, 215.46693, 207.1347
  153.60443, 173.93988, 175.80515
  150.13605, 194.01442, 193.64822
  109.99746, 153.03793, 140.27547
  97.000183, 163.17635, 153.28636
  66.234756, 159.17203, 166.1333
  136.88097, 150.14507, 159.43526
  113.20889, 163.76413, 162.58365
  151.6138, 150.14507, 140.52673
  68.40905, 121.14302, 157.89624
  66.234756, 124.23091, 154.48425
  65.314362, 122.62038, 158.95114
  77.45224, 125.95983, 154.48425
  86.965515, 135.86424, 149.6028
  89.47953, 142.28358, 158.95114
  69.848793, 137.99382, 163.31219
  106.16785, 162.68759, 141.32544
  117.82632, 160.50945, 157.89624
  68.307121, 146.12883, 134.89339
  152.4102, 145.93083, 147.1378
  152.40956, 146.12883, 144.72659
  148.05363, 153.67683, 134.89339
  138.62231, 153.67683, 133.69833
  152.40956, 150.78137, 133.86966
  121.86057, 168.03114, 168.64104
  151.45551, 188.60065, 197.5112
  152.90927, 93.696533, 195.88129
  148.05363, 125.48615, 195.46544
  148.05363, 124.23091, 166.17905
  88.113052, 147.44843, 150.83907
  131.77834, 147.99602, 135.31415
  123.39542, 145.89496, 143.55757
  55.246548, 147.99602, 135.94888
  88.113052, 151.45421, 133.63902
  72.674309, 163.84776, 141.44246
  123.39542, 145.93083, 143.55757
  123.39542, 150.54468, 153.28636
  106.16785, 146.55408, 167.08641
  207.60103, 243.58055, 187.68111
  207.70549, 243.58055, 190.15932
  207.88129, 247.15289, 195.99431
  207.60103, 247.15289, 195.99431
  207.70549, 247.15289, 192.92613
  151.6138, 179.59119, 178.38252
  207.60103, 250.51988, 190.15932
  207.70549, 239.8343, 190.15932
  207.60103, 239.8343, 190.15932
  207.54932, 239.8343, 190.15932
  207.60103, 239.8343, 190.15932
  207.53174, 235.94565, 190.15932
  207.54932, 235.94565, 187.68111
  207.53174, 235.94565, 187.68111
  207.43114, 235.94565, 199.3766
  207.52467, 235.94565, 192.92613
  207.53174, 239.8343, 195.99431
  207.53174, 235.94565, 199.3766
  207.52971, 235.94565, 199.3766
  207.54932, 243.58055, 207.1347
  207.52467, 243.58055, 211.53601
  207.498, 239.8343, 207.1347
  207.52971, 247.15289, 211.53601
  207.52971, 247.15289, 211.53601
  207.53174, 250.51988, 221.44705
  209.02245, 250.51988, 221.44705
  130.44727, 151.45421, 167.60275
  124.2901, 147.56543, 154.45883
  129.00572, 148.98827, 158.6947
  135.22063, 156.17349, 164.98625
  125.46758, 153.67683, 164.44115
  132.7724, 157.05948, 169.1675
  143.22525, 195.72552, 188.37906
  143.22525, 195.88591, 185.91132
  146.4599, 194.04387, 175.91672
  207.53174, 231.94601, 203.08582
  207.3055, 235.94565, 203.08582
  207.3055, 235.94565, 199.3766
  206.38988, 223.73965, 192.92613
  206.80342, 215.46693, 190.15932
  206.38988, 215.46693, 187.68111
  205.84741, 215.46693, 187.68111
  205.84741, 215.46693, 187.68111
  206.38988, 215.46693, 187.68111
  206.38988, 211.38434, 187.68111
  205.84741, 215.46693, 187.68111
  205.1787, 211.38434, 185.47871
  205.84741, 215.46693, 187.68111
  205.1787, 215.46693, 187.68111
  204.39069, 215.46693, 187.68111
  204.39069, 211.38434, 185.47871
  205.1787, 215.46693, 187.68111
  205.1787, 215.46693, 187.68111
  204.39069, 211.38434, 185.47871
  204.39069, 211.38434, 185.47871
  205.1787, 215.46693, 187.68111
  205.1787, 215.46693, 187.68111
  204.39069, 211.38434, 185.47871
  203.49022, 207.37953, 183.5394
  204.39069, 211.38434, 185.47871
  203.49022, 207.37953, 183.5394
  202.48422, 203.48398, 181.85036
  203.49022, 207.37953, 190.15932
  201.37964, 207.37953, 187.68111
  200.1833, 203.48398, 190.15932
  200.1833, 207.37953, 192.92613
  203.49022, 203.48398, 190.15932
  200.1833, 203.48398, 190.15932
  201.37964, 203.48398, 190.15932
  200.1833, 203.48398, 190.15932
  200.1833, 207.37953, 192.92613
  202.48422, 207.37953, 203.08582
  200.1833, 207.37953, 199.3766
  201.37964, 207.37953, 199.3766
  197.54315, 207.37953, 199.3766
  200.1833, 215.46693, 207.1347
  204.39069, 219.59587, 221.44705
  151.37988, 181.65013, 185.91132
  79.705742, 147.03284, 135.95325
  122.49754, 147.93266, 134.32771
  115.85276, 156.67773, 138.3405
  116.97919, 153.9296, 149.6028
  84.48407, 164.71303, 166.05666
  123.31821, 149.11159, 135.94888
  138.53571, 147.18056, 138.80788
  69.848793, 125.95983, 160.89793
  68.40905, 131.70955, 158.95114
  65.145332, 117.65747, 164.50792
  65.061707, 117.65747, 165.83311
  101.77917, 146.51587, 145.92218
  92.00444, 133.76459, 152.06911
  82.045891, 116.27006, 163.95583
  68.40905, 163.52129, 145.92218
  82.045891, 161.03603, 142.42165
  152.90927, 155.75726, 148.36685
  150.821, 165.32231, 166.01051
  144.01741, 160.22276, 165.9847
  90.961433, 156.67773, 158.95114
  152.4102, 152.49829, 166.94235
  123.39542, 120.45214, 195.81606
  132.7724, 148.47079, 157.11192
  84.48407, 129.71391, 150.83907
  152.90927, 107.84448, 184.14236
  138.08372, 107.84448, 182.04552
  131.77834, 121.14302, 166.17905
  131.77834, 146.02618, 140.27547
  101.65282, 147.56543, 134.77156
  72.674309, 147.18056, 135.31415
  123.39542, 154.48064, 134.89339
  101.65282, 159.85703, 146.39407
  123.39542, 160.83037, 150.51845
  113.3836, 146.84294, 133.63902
  101.65282, 146.40141, 142.42165
  113.3836, 148.48708, 145.92218
  207.54932, 235.94565, 187.68111
  207.70549, 239.8343, 190.15932
  207.70549, 239.8343, 190.15932
  207.60103, 247.15289, 190.15932
  207.70549, 243.58055, 192.92613
  207.60103, 243.58055, 185.47871
  207.70549, 243.58055, 192.92613
  207.60103, 235.94565, 187.68111
  207.60103, 239.8343, 190.15932
  207.60103, 239.8343, 190.15932
  207.54932, 239.8343, 190.15932
  207.52971, 235.94565, 190.15932
  207.53174, 235.94565, 187.68111
  207.53174, 235.94565, 187.68111
  207.53174, 235.94565, 192.92613
  207.52971, 239.8343, 203.08582
  207.54932, 239.8343, 195.99431
  207.53174, 235.94565, 199.3766
  207.53174, 235.94565, 199.3766
  207.60103, 243.58055, 207.1347
  207.52467, 243.58055, 207.1347
  207.52971, 247.15289, 211.53601
  207.52971, 247.15289, 211.53601
  207.53174, 253.65007, 216.30255
  207.54932, 253.65007, 226.98232
  209.66939, 259.07416, 216.30255
  127.06659, 147.56543, 157.11192
  123.77782, 146.31554, 150.51845
  138.53571, 162.82751, 167.08641
  132.7724, 155.31339, 162.11192
  131.2036, 158.90291, 168.12021
  135.22063, 182.53194, 189.87251
  151.56302, 180.52684, 192.92613
  207.52971, 239.8343, 207.1347
  207.52467, 243.58055, 207.1347
  207.52971, 235.94565, 203.08582
  207.498, 231.94601, 203.08582
  207.43114, 223.73965, 195.99431
  207.10245, 227.86685, 195.99431
  207.10245, 215.46693, 190.15932
  206.38988, 219.59587, 190.15932
  206.38988, 219.59587, 190.15932
  205.84741, 215.46693, 187.68111
  205.84741, 215.46693, 187.68111
  205.84741, 215.46693, 187.68111
  205.84741, 219.59587, 183.5394
  206.38988, 207.37953, 185.47871
  205.84741, 211.38434, 185.47871
  204.39069, 211.38434, 185.47871
  205.1787, 215.46693, 187.68111
  205.84741, 215.46693, 187.68111
  205.1787, 215.46693, 187.68111
  205.1787, 215.46693, 187.68111
  205.1787, 215.46693, 187.68111
  205.1787, 215.46693, 187.68111
  205.1787, 215.46693, 187.68111
  205.1787, 215.46693, 187.68111
  204.39069, 211.38434, 185.47871
  204.39069, 215.46693, 187.68111
  203.49022, 207.37953, 183.5394
  203.49022, 207.37953, 183.5394
  203.49022, 207.37953, 183.5394
  203.49022, 203.48398, 183.5394
  201.37964, 203.48398, 190.15932
  203.49022, 203.48398, 187.68111
  202.48422, 203.48398, 190.15932
  203.49022, 207.37953, 192.92613
  200.1833, 207.37953, 190.15932
  198.90216, 203.48398, 190.15932
  198.90216, 207.37953, 195.99431
  197.54315, 203.48398, 195.99431
  200.1833, 207.37953, 199.3766
  198.90216, 207.37953, 199.3766
  200.1833, 215.46693, 207.1347
  200.1833, 215.46693, 207.1347
  202.48422, 215.46693, 207.1347
  201.37964, 215.46693, 211.53601
  138.53571, 195.07922, 196.38623
  117.98449, 148.47079, 156.26517
  106.16785, 161.80453, 155.65623
  75.318092, 164.70459, 165.61836
  66.234756, 161.03603, 165.33174
  86.965515, 160.22276, 155.65623
  122.21191, 149.11159, 133.63902
  86.965515, 153.03793, 140.27547
  71.494682, 146.51587, 153.28636
  65.314362, 117.65747, 165.33174
  65.543587, 118.64681, 164.50792
  66.234756, 133.76459, 162.58365
  84.48407, 160.50945, 150.83907
  75.10759, 150.57262, 163.95583
  152.4102, 122.62038, 165.94695
  150.821, 129.71391, 166.05429
  144.01741, 140.1385, 166.61435
  113.3836, 119.81359, 182.04552
  152.4102, 125.95983, 172.11305
  88.113052, 126.68388, 186.16681
  113.3836, 116.93923, 176.83249
  131.77834, 119.07816, 189.54042
  123.39542, 131.96913, 123.79794
  151.64658, 185.2903, 195.94293
  90.961433, 125.95983, 166.1478
  123.39542, 125.48615, 186.16681
  131.77834, 131.14214, 195.20956
  148.05363, 164.19386, 165.9847
  152.90927, 147.99602, 134.77156
  55.246548, 147.99602, 134.77156
  88.113052, 147.99602, 135.94888
  101.65282, 153.67683, 137.27074
  55.246548, 162.82751, 152.53061
  88.113052, 164.88002, 152.53061
  101.65282, 159.85703, 147.42583
  113.3836, 147.56543, 134.47192
  101.65282, 161.80453, 165.9847
  113.3836, 150.54468, 154.48425
  207.70549, 243.58055, 190.15932
  207.70549, 243.58055, 192.92613
  207.60103, 239.8343, 190.15932
  207.70549, 243.58055, 192.92613
  207.54932, 243.58055, 192.92613
  207.60103, 239.8343, 190.15932
  207.60103, 239.8343, 187.68111
  207.60103, 239.8343, 190.15932
  207.60103, 239.8343, 190.15932
  207.54932, 239.8343, 190.15932
  207.52971, 235.94565, 187.68111
  207.52467, 231.94601, 185.47871
  207.53174, 239.8343, 190.15932
  207.53174, 239.8343, 192.92613
  207.52467, 235.94565, 199.3766
  207.52971, 235.94565, 190.15932
  207.53174, 235.94565, 199.3766
  207.52971, 235.94565, 199.3766
  207.60103, 243.58055, 207.1347
  207.498, 239.8343, 203.08582
  207.52971, 247.15289, 211.53601
  207.53174, 256.51199, 203.08582
  207.60103, 256.51199, 226.98232
  207.60103, 256.51199, 232.92108
  141.73198, 159.85703, 170.80363
  126.49179, 147.99602, 153.5076
  135.22063, 156.17349, 163.88342
  131.97964, 155.31339, 163.31084
  124.63073, 151.45421, 161.48103
  136.88097, 166.97353, 171.37552
  136.04997, 194.41406, 190.76247
  182.94533, 215.46693, 216.30255
  151.37744, 187.20435, 192.95473
  207.52971, 235.94565, 207.1347
  207.52467, 235.94565, 203.08582
  207.3055, 231.94601, 199.3766
  207.10245, 227.86685, 195.99431
  207.10245, 227.86685, 192.92613
  205.1787, 215.46693, 187.68111
  206.38988, 219.59587, 190.15932
  206.38988, 219.59587, 190.15932
  205.84741, 215.46693, 187.68111
  205.84741, 215.46693, 190.15932
  205.84741, 215.46693, 187.68111
  206.38988, 207.37953, 185.47871
  205.1787, 211.38434, 185.47871
  204.39069, 207.37953, 183.5394
  205.84741, 215.46693, 187.68111
  205.1787, 215.46693, 187.68111
  206.38988, 219.59587, 190.15932
  205.84741, 215.46693, 187.68111
  205.1787, 215.46693, 187.68111
  204.39069, 215.46693, 187.68111
  204.39069, 211.38434, 185.47871
  204.39069, 211.38434, 185.47871
  205.1787, 215.46693, 187.68111
  203.49022, 207.37953, 183.5394
  204.39069, 211.38434, 185.47871
  203.49022, 207.37953, 183.5394
  204.39069, 211.38434, 185.47871
  203.49022, 207.37953, 183.5394
  203.49022, 207.37953, 185.47871
  204.39069, 207.37953, 190.15932
  202.48422, 203.48398, 190.15932
  204.39069, 199.72911, 190.15932
  200.1833, 207.37953, 192.92613
  204.39069, 211.38434, 195.99431
  200.1833, 207.37953, 192.92613
  200.1833, 207.37953, 192.92613
  198.90216, 211.38434, 199.3766
  201.37964, 211.38434, 203.08582
  201.37964, 211.38434, 203.08582
  201.37964, 211.38434, 203.08582
  202.48422, 215.46693, 207.1347
  200.1833, 211.38434, 203.08582
  201.37964, 207.37953, 226.98232
  152.09882, 172.43155, 175.80515
  124.63073, 191.99406, 180.09929
  123.77782, 182.53194, 174.53639
  122.21191, 158.90291, 153.5076
  77.45224, 146.18254, 136.66924
  121.43658, 147.56543, 139.64697
  141.73198, 190.74593, 176.7552
  118.8756, 145.93083, 137.27074
  84.48407, 159.17203, 142.42165
  65.145332, 119.81359, 154.48425
  75.10759, 144.41429, 158.95114
  152.4102, 150.57262, 165.83311
  123.39542, 131.70955, 167.86275
  131.77834, 133.76459, 166.94235
  88.113052, 128.14845, 181.95091
  55.246548, 131.14214, 135.59567
  138.62231, 126.68388, 192.13194
  113.3836, 123.53178, 170.75137
  99.427612, 149.80005, 143.55757
  113.3836, 117.65747, 193.43146
  152.4102, 137.99382, 169.19377
  152.40956, 129.71391, 174.7762
  129.71362, 150.78137, 166.04784
  151.66238, 189.35066, 197.5112
  65.925026, 115.90151, 165.83311
  152.4102, 101.26067, 195.46544
  152.40956, 131.96913, 182.04552
  150.821, 149.54686, 133.69833
  148.77579, 150.78137, 135.95325
  123.39542, 148.47079, 133.86966
  123.39542, 157.05948, 146.39407
  88.113052, 164.88002, 157.11192
  101.65282, 169.09364, 160.14497
  123.39542, 171.22604, 163.88342
  101.65282, 157.96982, 145.36981
  101.65282, 146.31554, 133.98915
  131.77834, 145.91701, 137.46863
  101.65282, 153.67683, 135.95325
  72.674309, 169.09364, 153.5076
  207.88129, 250.51988, 192.92613
  207.60103, 239.8343, 190.15932
  207.60103, 239.8343, 190.15932
  207.88129, 247.15289, 195.99431
  207.60103, 239.8343, 190.15932
  207.60103, 243.58055, 190.15932
  207.88129, 247.15289, 192.92613
  207.60103, 239.8343, 190.15932
  207.60103, 239.8343, 190.15932
  207.52467, 231.94601, 185.47871
  207.52971, 235.94565, 187.68111
  207.52971, 243.58055, 190.15932
  207.52971, 235.94565, 190.15932
  207.43114, 235.94565, 199.3766
  207.53174, 239.8343, 203.08582
  207.53174, 235.94565, 195.99431
  207.498, 243.58055, 203.08582
  207.54932, 239.8343, 203.08582
  207.53174, 243.58055, 207.1347
  207.54932, 247.15289, 211.53601
  207.54932, 253.65007, 221.44705
  207.54932, 253.65007, 226.98232
  207.60103, 256.51199, 232.92108
  141.73198, 162.82751, 169.7019
  124.2901, 146.12883, 147.42583
  131.97964, 151.45421, 158.6947
  131.2036, 152.16208, 160.82616
  133.57881, 161.82112, 166.56885
  125.02424, 168.03114, 174.53639
  145.88156, 195.1814, 175.81618
  207.52467, 250.51988, 211.53601
