  147.15306, 168.696, 197.83263
  161.55846, 176.49017, 204.94749
  136.82506, 165.04265, 192.96194
  154.73163, 172.24367, 202.55995
  157.77255, 174.60115, 204.94749
  126.90047, 162.45393, 189.03294
  166.5114, 181.86864, 208.63066
  141.48981, 167.42007, 197.83263
  152.62569, 172.24367, 202.9873
  138.00583, 166.22449, 195.85493
  134.42905, 165.04265, 193.70934
  149.37196, 171.68808, 202.55995
  135.6331, 166.22449, 195.15691
  131.98103, 165.04265, 192.96194
  144.90514, 170.11453, 199.61284
  148.26672, 172.81351, 202.11703
  159.70773, 179.80862, 206.40057
  124.25361, 163.808, 189.03294
  143.77283, 170.62279, 200.15767
  168.59364, 186.04892, 210.7574
  143.77283, 167.42007, 199.0432
  172.89468, 186.74467, 213.93289
  170.37151, 186.04892, 212.24098
  155.76213, 176.49017, 205.67928
  142.63467, 171.14754, 201.17815
  141.48981, 171.68808, 200.15767
  174.84358, 204.16144, 225.317
  192.84396, 223.00006, 242.5663
  192.84396, 222.9971, 242.5663
  192.07619, 222.50409, 248.31831
  192.07619, 222.60007, 246.07028
  192.07619, 222.50409, 248.31831
  192.84396, 222.70383, 247.14914
  192.01204, 222.89537, 246.07028
  189.99997, 222.87245, 243.32974
  191.1153, 222.9541, 246.07028
  191.59393, 222.9541, 247.14914
  192.9608, 222.89537, 249.5824
  188.02034, 220.61749, 238.85254
  152.62569, 175.85051, 204.94749
  94.1157, 149.31235, 173.26137
  90.356445, 141.19421, 167.68402
  86.527412, 134.74449, 163.30029
  109.66719, 149.31235, 170.90097
  114.3079, 150.46712, 170.90097
  134.42905, 160.91388, 179.80905
  86.527412, 121.7438, 150.60582
  92.246132, 127.56179, 154.62859
  168.59364, 138.06618, 149.12679
  167.2374, 136.42889, 146.09363
  165.75507, 134.74449, 141.65831
  164.96953, 133.0143, 135.69185
  166.5114, 136.42889, 146.09363
  166.5114, 136.42889, 146.09363
  165.75507, 134.74449, 141.65831
  167.2374, 138.06618, 149.12679
  167.2374, 138.06618, 149.12679
  168.59364, 141.19421, 151.50259
  168.59364, 141.19421, 151.50259
  169.22165, 142.68237, 151.10318
  169.81462, 144.11818, 149.81755
  169.81462, 144.11818, 149.81755
  169.22165, 142.68237, 151.10318
  168.59364, 141.19421, 151.50259
  169.22165, 142.68237, 151.10318
  169.22165, 142.68237, 151.10318
  169.22165, 142.68237, 151.10318
  169.22165, 142.68237, 151.10318
  169.22165, 142.68237, 151.10318
  169.22165, 142.68237, 151.10318
  169.81462, 144.11818, 149.81755
  170.37151, 145.5004, 147.77463
  170.37151, 145.5004, 147.77463
  169.81462, 144.11818, 149.81755
  169.22165, 142.68237, 151.10318
  169.81462, 144.11818, 149.81755
  170.37151, 145.5004, 145.10344
  170.8911, 146.82771, 141.93297
  170.8911, 146.82771, 141.93297
  170.37151, 145.5004, 145.10344
  170.8911, 146.82771, 141.93297
  170.8911, 146.82771, 141.93297
  170.37151, 145.5004, 145.10344
  170.8911, 146.82771, 141.93297
  171.37222, 148.09879, 138.39215
  170.37151, 145.5004, 145.10344
  170.8911, 146.82771, 141.93297
  171.81377, 149.31235, 134.61
  172.21457, 150.46712, 130.71548
  171.37222, 148.09879, 138.39215
  171.37222, 148.09879, 138.39215
  171.37222, 148.09879, 138.39215
  171.81377, 149.31235, 134.61
  171.81377, 149.31235, 134.61
  172.21457, 150.46712, 130.71548
  171.81377, 149.31235, 134.61
  171.81377, 149.31235, 134.61
  171.81377, 149.31235, 134.61
  171.81377, 149.31235, 134.61
  172.21457, 150.46712, 130.71548
  172.21457, 150.46712, 130.71548
  172.57411, 150.46712, 126.83758
  172.89468, 151.56236, 119.64753
  172.89468, 151.56236, 119.64753
  172.57411, 150.46712, 123.10527
  172.21457, 149.31235, 126.83758
  172.21457, 149.31235, 126.83758
  172.57411, 150.46712, 123.10527
  172.57411, 150.46712, 123.10527
  172.89468, 151.56236, 119.64753
  173.17921, 152.59998, 116.56933
  172.89468, 151.56236, 119.64753
  172.89468, 151.56236, 119.64753
  173.43056, 153.58241, 113.87959
  174.01501, 153.58241, 113.87959
  174.2925, 151.56236, 119.64753
  174.01501, 152.59998, 119.64753
  173.17921, 153.58241, 119.64753
  171.81377, 153.58241, 116.56933
  171.81377, 153.58241, 116.56933
  171.81377, 153.58241, 116.56933
  172.57411, 152.59998, 116.56933
  173.43056, 153.58241, 113.87959
  173.17921, 151.56236, 119.64753
  172.21457, 154.5121, 116.56933
  171.37222, 153.58241, 119.64753
  173.6517, 156.22322, 113.87959
  173.84557, 157.00955, 111.56323
  173.17921, 156.22322, 111.56323
  172.21457, 155.39156, 111.56323
  170.8911, 155.39156, 107.9903
  168.59364, 156.22322, 104.66125
  164.15593, 154.5121, 105.02896
  158.75012, 154.5121, 109.89117
  155.76213, 157.75302, 130.87764
  152.62569, 159.75099, 147.63008
  149.37196, 160.34772, 158.18913
  144.90514, 160.34772, 162.3474
  147.15306, 162.92267, 170.90097
  141.48981, 163.808, 178.13182
  141.48981, 165.83231, 184.88431
  131.98103, 162.45393, 179.80905
  135.6331, 163.37318, 183.19405
  136.82506, 163.37318, 181.49937
  139.17627, 161.96455, 175.65976
  131.98103, 156.22322, 167.68402
  118.71091, 146.82771, 160.34317
  114.3079, 145.5004, 163.30029
  124.25361, 156.22322, 176.47647
  138.00583, 164.64026, 192.96194
  161.55846, 176.49017, 206.04044
  133.21198, 163.37318, 187.39217
  97.783691, 144.11818, 166.84877
  134.42905, 164.22954, 187.39217
  139.17627, 165.04265, 189.03294
  135.6331, 163.37318, 185.72501
  153.68575, 169.62358, 196.53427
  126.90047, 158.45613, 176.47647
  118.71091, 153.58241, 170.90097
  134.42905, 161.45201, 179.80905
  114.3079, 148.09879, 165.99556
  149.37196, 165.83231, 186.56133
  169.22165, 178.46025, 202.9873
  153.68575, 169.15068, 195.15691
  131.98103, 160.91388, 180.65311
  155.76213, 170.62279, 197.83263
  160.64424, 172.81351, 201.17815
  130.73531, 160.91388, 181.49937
  148.26672, 168.696, 195.85493
  154.73163, 171.68808, 200.67891
  138.00583, 165.04265, 192.20029
  126.90047, 160.91388, 184.88431
  143.77283, 167.01591, 195.85493
  162.44926, 177.13887, 205.31549
  171.81377, 186.74467, 211.23141
  135.6331, 164.22954, 189.84068
  146.03214, 167.42007, 194.44135
  135.6331, 163.808, 188.21638
  112.7886, 151.56236, 174.05304
  131.98103, 162.92267, 187.39217
  148.26672, 168.696, 197.83263
  142.63467, 167.01591, 195.85493
  134.42905, 164.22954, 190.63857
  157.77255, 173.99303, 203.40074
  162.44926, 176.49017, 205.67928
  131.98103, 163.37318, 190.63857
  146.03214, 169.15068, 200.15767
  138.00583, 166.22449, 195.15691
  153.68575, 172.81351, 203.40074
  147.15306, 169.62358, 200.15767
  136.82506, 165.83231, 195.15691
  147.15306, 169.62358, 200.67891
  155.76213, 175.22057, 204.19228
  142.63467, 168.696, 197.83263
  147.15306, 170.62279, 200.15767
  174.16301, 196.69995, 219.35896
  154.73163, 176.49017, 204.57361
  133.21198, 166.61823, 194.44135
  129.47389, 165.43919, 192.20029
  160.64424, 179.13145, 207.12428
  162.44926, 178.46025, 207.49109
  154.73163, 172.24367, 204.19228
  155.76213, 173.99303, 204.94749
  134.42905, 167.01591, 197.83263
  147.15306, 173.39687, 203.40074
  143.77283, 172.81351, 201.65697
  174.92508, 204.77568, 225.317
  192.46863, 222.60007, 247.14914
  192.46863, 222.70383, 247.14914
  192.91846, 222.89537, 246.07028
  192.91846, 223.00006, 244.16516
  192.07619, 222.60007, 248.31831
  192.64293, 222.80556, 246.07028
  191.59393, 222.96347, 245.07715
  189.37509, 222.75342, 242.5663
  190.58202, 222.9541, 245.07715
  191.1153, 222.87245, 246.07028
  192.98761, 222.89537, 249.5824
  189.99997, 221.64494, 239.24048
  142.63467, 170.62279, 200.67891
  88.449295, 144.11818, 170.10979
  97.783691, 148.09879, 170.90097
  109.66719, 152.59998, 174.85181
  104.76466, 145.5004, 168.50407
  118.71091, 152.59998, 173.26137
  126.90047, 157.75302, 175.65976
  84.593452, 119.72932, 149.1492
  88.449295, 123.72158, 152.00273
  168.59364, 138.06618, 149.12679
  167.93184, 136.42889, 146.09363
  165.75507, 134.74449, 141.65831
  164.96953, 133.0143, 135.69185
  166.5114, 136.42889, 146.09363
  166.5114, 136.42889, 146.09363
  166.5114, 136.42889, 146.09363
  167.2374, 138.06618, 149.12679
  167.93184, 139.65504, 150.8868
  168.59364, 141.19421, 151.50259
  168.59364, 141.19421, 151.50259
  168.59364, 141.19421, 151.50259
  168.59364, 141.19421, 151.50259
  168.59364, 141.19421, 151.50259
  168.59364, 141.19421, 151.50259
  168.59364, 141.19421, 151.50259
  169.22165, 142.68237, 151.10318
  169.22165, 142.68237, 151.10318
  169.22165, 142.68237, 151.10318
  169.22165, 142.68237, 151.10318
  169.22165, 142.68237, 151.10318
  169.81462, 144.11818, 149.81755
  170.37151, 145.5004, 147.77463
  169.81462, 144.11818, 149.81755
  169.22165, 142.68237, 151.10318
  169.22165, 142.68237, 151.10318
  169.81462, 144.11818, 149.81755
  170.37151, 145.5004, 147.77463
  170.37151, 145.5004, 145.10344
  170.8911, 146.82771, 141.93297
  170.8911, 146.82771, 141.93297
  170.37151, 145.5004, 145.10344
  170.8911, 146.82771, 141.93297
  170.8911, 146.82771, 141.93297
  170.37151, 145.5004, 145.10344
  170.8911, 146.82771, 141.93297
  171.37222, 148.09879, 138.39215
  170.8911, 146.82771, 141.93297
  170.8911, 146.82771, 141.93297
  171.37222, 148.09879, 138.39215
  171.37222, 148.09879, 138.39215
  171.37222, 148.09879, 138.39215
  171.37222, 148.09879, 138.39215
  171.37222, 148.09879, 138.39215
  171.81377, 149.31235, 134.61
  171.81377, 149.31235, 134.61
  172.21457, 150.46712, 130.71548
  171.81377, 149.31235, 134.61
  171.81377, 149.31235, 134.61
  171.81377, 149.31235, 134.61
  171.81377, 149.31235, 134.61
  171.81377, 149.31235, 134.61
  171.37222, 148.09879, 138.39215
  171.81377, 149.31235, 134.61
  173.17921, 152.59998, 116.56933
  172.89468, 151.56236, 119.64753
  172.21457, 149.31235, 126.83758
  171.37222, 146.82771, 134.61
  171.81377, 148.09879, 130.71548
  172.89468, 151.56236, 119.64753
  172.57411, 150.46712, 123.10527
  172.57411, 150.46712, 123.10527
  172.57411, 150.46712, 123.10527
  172.57411, 150.46712, 123.10527
  172.57411, 150.46712, 123.10527
  172.57411, 150.46712, 123.10527
  172.89468, 151.56236, 119.64753
  173.43056, 151.56236, 119.64753
  173.17921, 150.46712, 123.10527
  172.89468, 151.56236, 119.64753
  173.17921, 152.59998, 116.56933
  172.89468, 153.58241, 113.87959
  172.89468, 152.59998, 116.56933
  173.43056, 153.58241, 113.87959
  173.43056, 153.58241, 113.87959
  173.43056, 153.58241, 113.87959
  172.89468, 153.58241, 113.87959
  173.43056, 153.58241, 113.87959
  173.43056, 154.5121, 113.87959
  173.43056, 156.22322, 113.87959
  173.43056, 156.22322, 116.56933
  173.43056, 156.22322, 116.56933
  172.89468, 156.22322, 113.87959
  172.21457, 156.22322, 109.60516
  171.37222, 156.22322, 105.72987
  169.22165, 156.22322, 105.02896
  161.55846, 152.59998, 106.41187
  154.73163, 152.59998, 118.43082
  154.73163, 157.75302, 140.87312
  153.68575, 159.75099, 154.62859
  153.68575, 162.45393, 165.12161
  138.00583, 159.75099, 168.50407
  146.03214, 166.22449, 184.04027
  128.19591, 160.34772, 176.47647
  140.3373, 165.43919, 186.56133
  126.90047, 158.45613, 174.85181
  140.3373, 162.92267, 178.96823
  130.73531, 155.39156, 167.68402
  149.37196, 165.43919, 184.04027
  128.19591, 156.22322, 171.68811
  134.42905, 161.45201, 180.65311
  151.55261, 168.696, 197.83263
  150.46764, 169.15068, 199.0432
  114.3079, 155.39156, 175.65976
  111.242, 153.58241, 173.26137
  124.25361, 160.34772, 180.65311
  146.03214, 167.83319, 194.44135
  150.46764, 168.696, 195.85493
  157.77255, 171.68808, 199.0432
  140.3373, 164.64026, 186.56133
  140.3373, 164.22954, 184.88431
  140.3373, 163.808, 184.88431
  104.76466, 139.65504, 161.36261
  147.15306, 165.43919, 186.56133
  167.93184, 176.49017, 202.9873
  141.48981, 164.64026, 187.39217
  130.73531, 160.91388, 180.65311
  144.90514, 166.22449, 190.63857
  142.63467, 165.04265, 189.84068
  125.58666, 159.12128, 178.96823
  153.68575, 170.62279, 199.0432
  151.55261, 170.11453, 199.0432
  146.03214, 167.83319, 197.19386
  152.62569, 170.62279, 200.15767
  154.73163, 172.24367, 202.11703
  141.48981, 166.22449, 194.44135
  154.73163, 171.68808, 201.17815
  150.46764, 169.15068, 198.44942
  169.81462, 182.56227, 207.12428
  156.77617, 172.24367, 200.67891
  136.82506, 164.22954, 189.03294
  143.77283, 166.61823, 194.44135
  141.48981, 166.22449, 194.44135
  134.42905, 163.808, 189.84068
  138.00583, 165.43919, 192.96194
  139.17627, 165.83231, 193.70934
  149.37196, 169.15068, 199.61284
  156.77617, 173.39687, 203.40074
  150.46764, 170.11453, 201.17815
  136.82506, 165.04265, 193.70934
  140.3373, 166.61823, 195.15691
  169.22165, 184.65359, 209.8629
  133.21198, 164.64026, 191.42548
  138.00583, 166.22449, 195.15691
  152.62569, 172.81351, 202.55995
  157.77255, 175.85051, 204.57361
  171.37222, 189.49734, 212.24098
  176.78316, 208.46535, 232.48303
  142.63467, 169.62358, 199.0432
  142.63467, 170.11453, 199.61284
  128.19591, 164.64026, 191.42548
  141.48981, 169.15068, 200.15767
  174.40633, 196.69995, 223.08586
  167.2374, 183.25816, 210.7574
  155.76213, 175.22057, 205.67928
  155.76213, 176.49017, 206.40057
  142.63467, 171.68808, 202.11703
  156.77617, 180.49106, 206.76132
  180.03731, 215.75293, 235.04341
  192.9608, 222.96347, 244.16516
  192.9608, 223.00006, 245.07715
  192.98761, 223.00006, 246.07028
  192.07619, 222.80556, 248.31831
  192.98761, 222.96347, 245.07715
  192.64293, 222.80556, 246.07028
  192.01204, 222.96347, 245.07715
  189.37509, 222.75342, 242.5663
  189.99997, 222.87245, 244.16516
  190.58202, 222.75342, 245.07715
  192.98761, 222.89537, 249.5824
  192.98761, 223.00006, 241.87024
  160.64424, 180.49106, 206.40057
  90.356445, 145.5004, 170.90097
  104.76466, 151.56236, 174.05304
  86.527412, 133.0143, 163.30029
  108.0633, 148.09879, 170.10979
  122.90039, 156.22322, 174.85181
  117.26816, 150.46712, 169.31172
  86.527412, 121.7438, 150.60582
  86.527412, 121.7438, 150.60582
  168.59364, 138.06618, 149.12679
  167.93184, 138.06618, 149.12679
  165.75507, 134.74449, 141.65831
  165.75507, 134.74449, 141.65831
  167.2374, 138.06618, 149.12679
  167.2374, 138.06618, 149.12679
  166.5114, 136.42889, 146.09363
  167.2374, 138.06618, 149.12679
  167.93184, 139.65504, 150.8868
  167.93184, 139.65504, 150.8868
  167.2374, 138.06618, 149.12679
  167.2374, 138.06618, 149.12679
  167.2374, 138.06618, 149.12679
  167.2374, 138.06618, 149.12679
  167.2374, 138.06618, 149.12679
  168.59364, 141.19421, 151.50259
  169.22165, 142.68237, 151.10318
  169.22165, 142.68237, 151.10318
  169.22165, 142.68237, 151.10318
  169.22165, 142.68237, 151.10318
  169.22165, 142.68237, 151.10318
  169.81462, 144.11818, 149.81755
  170.37151, 145.5004, 147.77463
  169.22165, 142.68237, 151.10318
  169.22165, 142.68237, 151.10318
  169.81462, 144.11818, 149.81755
  169.81462, 144.11818, 149.81755
  169.81462, 144.11818, 149.81755
  169.81462, 144.11818, 147.77463
  170.8911, 146.82771, 141.93297
  170.8911, 146.82771, 141.93297
  170.37151, 145.5004, 145.10344
  170.8911, 146.82771, 141.93297
  170.8911, 146.82771, 141.93297
  169.81462, 144.11818, 147.77463
  169.81462, 144.11818, 147.77463
  170.8911, 146.82771, 141.93297
  170.8911, 146.82771, 141.93297
  170.37151, 145.5004, 145.10344
  170.37151, 145.5004, 145.10344
  169.81462, 144.11818, 147.77463
  171.37222, 148.09879, 138.39215
  171.37222, 148.09879, 138.39215
  171.37222, 146.82771, 134.61
  171.37222, 146.82771, 134.61
  171.81377, 148.09879, 130.71548
  171.81377, 148.09879, 130.71548
  171.81377, 148.09879, 130.71548
  171.37222, 146.82771, 134.61
  171.81377, 148.09879, 130.71548
  172.89468, 151.56236, 119.64753
  172.21457, 149.31235, 126.83758
  171.37222, 146.82771, 134.61
  172.57411, 150.46712, 123.10527
  172.89468, 151.56236, 119.64753
  172.89468, 151.56236, 119.64753
  172.89468, 151.56236, 119.64753
  172.89468, 151.56236, 119.64753
  172.89468, 151.56236, 119.64753
  172.21457, 149.31235, 126.83758
  172.57411, 150.46712, 123.10527
  172.57411, 150.46712, 123.10527
  172.57411, 150.46712, 123.10527
  172.57411, 150.46712, 123.10527
  172.57411, 150.46712, 123.10527
  172.57411, 150.46712, 123.10527
  172.89468, 151.56236, 119.64753
  172.89468, 151.56236, 119.64753
  172.57411, 150.46712, 123.10527
  172.89468, 151.56236, 119.64753
  173.17921, 152.59998, 116.56933
  173.43056, 153.58241, 113.87959
  173.17921, 152.59998, 116.56933
  173.17921, 152.59998, 116.56933
  173.43056, 153.58241, 113.87959
  173.43056, 153.58241, 113.87959
  173.43056, 153.58241, 113.87959
  173.17921, 152.59998, 116.56933
  173.43056, 152.59998, 113.87959
  173.6517, 154.5121, 113.87959
  173.84557, 155.39156, 113.87959
  174.16301, 155.39156, 113.87959
  173.84557, 154.5121, 113.87959
  173.43056, 154.5121, 113.87959
  172.57411, 153.58241, 109.60516
  170.8911, 153.58241, 105.05413
  167.93184, 153.58241, 105.61669
  162.44926, 151.56236, 109.89117
  159.70773, 153.58241, 122.45399
  161.55846, 157.75302, 140.87312
  166.5114, 163.808, 163.30029
  150.46764, 161.96455, 166.84877
  163.31546, 171.68808, 191.42548
  141.48981, 164.64026, 181.49937
  138.00583, 164.22954, 183.19405
  106.42943, 146.82771, 166.84877
  124.25361, 156.22322, 172.474
  134.42905, 161.45201, 179.80905
  148.26672, 165.83231, 186.56133
  117.26816, 149.31235, 165.99556
  129.47389, 157.75302, 174.85181
  150.46764, 167.42007, 192.96194
  143.77283, 165.83231, 190.63857
  129.47389, 161.96455, 183.19405
  139.17627, 165.83231, 190.63857
  136.82506, 165.04265, 189.03294
  161.55846, 175.85051, 202.9873
  158.75012, 173.39687, 201.17815
  135.6331, 162.92267, 184.04027
  134.42905, 161.96455, 182.34673
  138.00583, 163.37318, 184.04027
  142.63467, 165.04265, 186.56133
  121.52614, 154.5121, 171.68811
  133.21198, 160.34772, 178.13182
  167.93184, 177.13887, 203.40074
  147.15306, 166.61823, 191.42548
  131.98103, 160.91388, 182.34673
  147.15306, 167.01591, 192.96194
  151.55261, 169.15068, 196.53427
  130.73531, 161.96455, 183.19405
  144.90514, 167.01591, 193.70934
  152.62569, 170.62279, 199.61284
  153.68575, 171.14754, 200.67891
  152.62569, 170.62279, 200.15767
  138.00583, 165.04265, 192.20029
  136.82506, 164.64026, 191.42548
  153.68575, 171.14754, 200.67891
  150.46764, 169.15068, 197.83263
  174.01501, 190.84619, 211.72542
  167.2374, 179.80862, 205.31549
  142.63467, 166.22449, 192.20029
  141.48981, 165.83231, 192.96194
  130.73531, 161.96455, 186.56133
  134.42905, 163.808, 189.03294
  147.15306, 168.696, 198.44942
  140.3373, 166.22449, 194.44135
  146.03214, 168.25766, 197.83263
  140.3373, 165.83231, 194.44135
  135.6331, 164.22954, 192.96194
  130.73531, 162.92267, 189.03294
  152.62569, 171.14754, 201.17815
  169.81462, 184.65359, 209.43916
  124.25361, 160.91388, 184.88431
  115.8008, 157.75302, 180.65311
  139.17627, 166.61823, 195.15691
  133.21198, 165.04265, 192.20029
  149.37196, 171.68808, 201.65697
  173.17921, 192.83353, 215.83984
  133.21198, 165.43919, 192.96194
  165.75507, 183.95551, 209.02898
  149.37196, 172.81351, 202.55995
  144.90514, 170.62279, 201.65697
  146.03214, 171.14754, 202.55995
  153.68575, 175.22057, 205.67928
  163.31546, 181.86864, 209.43916
  165.75507, 184.65359, 210.7574
  143.77283, 172.24367, 202.55995
  155.76213, 178.46025, 206.04044
  180.03731, 215.75293, 235.35413
  192.91846, 222.89537, 246.07028
  192.74742, 222.89537, 247.14914
  192.74742, 222.89537, 248.31831
  191.56415, 222.70383, 249.5824
  192.46863, 222.80556, 246.07028
  192.9608, 222.60007, 248.31831
  192.64293, 222.80556, 247.14914
  190.58202, 222.87245, 244.16516
  189.99997, 222.75342, 244.16516
  189.99997, 222.59836, 244.16516
  192.9608, 222.96347, 247.14914
  187.30232, 219.80386, 238.17802
  142.63467, 170.62279, 200.67891
  90.356445, 145.5004, 170.90097
  97.783691, 146.82771, 170.90097
  103.06813, 146.82771, 170.90097
  111.242, 149.31235, 170.90097
  111.242, 146.82771, 168.50407
  118.71091, 151.56236, 170.10979
  94.1157, 129.42162, 155.86308
  92.246132, 127.56179, 154.62859
  168.59364, 138.06618, 149.12679
  167.93184, 138.06618, 149.12679
  165.75507, 134.74449, 141.65831
  165.75507, 134.74449, 141.65831
  167.2374, 138.06618, 149.12679
  167.2374, 138.06618, 149.12679
  166.5114, 136.42889, 146.09363
  167.93184, 139.65504, 150.8868
  168.59364, 141.19421, 151.50259
  167.93184, 139.65504, 150.8868
  167.2374, 138.06618, 149.12679
  167.2374, 138.06618, 149.12679
  167.2374, 138.06618, 149.12679
  167.2374, 138.06618, 149.12679
  167.93184, 139.65504, 150.8868
  169.22165, 142.68237, 151.10318
  169.22165, 142.68237, 151.10318
  169.22165, 142.68237, 151.10318
  169.22165, 142.68237, 151.10318
  169.22165, 142.68237, 151.10318
  169.22165, 142.68237, 151.10318
  169.22165, 142.68237, 151.10318
  169.22165, 142.68237, 151.10318
  169.81462, 144.11818, 149.81755
  170.37151, 145.5004, 147.77463
  170.37151, 145.5004, 147.77463
  169.81462, 144.11818, 149.81755
  169.22165, 142.68237, 151.10318
  169.22165, 142.68237, 149.81755
  168.59364, 141.19421, 151.10318
  169.22165, 142.68237, 149.81755
  170.8911, 146.82771, 141.93297
  171.37222, 148.09879, 138.39215
  170.8911, 146.82771, 141.93297
  170.8911, 146.82771, 141.93297
  171.37222, 148.09879, 138.39215
  171.37222, 148.09879, 138.39215
  171.37222, 148.09879, 138.39215
  171.37222, 148.09879, 138.39215
  171.37222, 148.09879, 138.39215
  171.37222, 148.09879, 138.39215
  170.8911, 145.5004, 138.39215
  171.37222, 146.82771, 134.61
  171.37222, 146.82771, 134.61
  171.81377, 148.09879, 130.71548
  171.81377, 148.09879, 130.71548
  171.81377, 148.09879, 130.71548
  171.81377, 148.09879, 130.71548
  171.37222, 146.82771, 134.61
  171.81377, 148.09879, 130.71548
  172.57411, 150.46712, 123.10527
  172.21457, 149.31235, 126.83758
  171.81377, 148.09879, 130.71548
  172.57411, 150.46712, 123.10527
  172.21457, 149.31235, 126.83758
  172.21457, 149.31235, 126.83758
  172.21457, 149.31235, 126.83758
  172.21457, 149.31235, 126.83758
  171.81377, 148.09879, 130.71548
  171.81377, 148.09879, 130.71548
  172.21457, 149.31235, 126.83758
  172.57411, 150.46712, 123.10527
  172.57411, 150.46712, 123.10527
  172.57411, 150.46712, 123.10527
  172.57411, 150.46712, 123.10527
  172.57411, 150.46712, 123.10527
  172.89468, 151.56236, 119.64753
  172.89468, 151.56236, 119.64753
  172.57411, 150.46712, 123.10527
  172.89468, 151.56236, 119.64753
  173.17921, 152.59998, 116.56933
  173.43056, 153.58241, 113.87959
  173.17921, 152.59998, 116.56933
  173.17921, 152.59998, 116.56933
  173.17921, 152.59998, 116.56933
  173.17921, 152.59998, 116.56933
  173.17921, 152.59998, 116.56933
  173.17921, 152.59998, 116.56933
  173.43056, 152.59998, 111.56323
  173.84557, 152.59998, 111.56323
  174.16301, 153.58241, 109.60516
  174.40633, 153.58241, 111.56323
  174.2925, 153.58241, 113.87959
  174.16301, 152.59998, 116.56933
  173.6517, 151.56236, 116.56933
  173.17921, 152.59998, 107.9903
  172.89468, 154.5121, 104.66375
  170.8911, 154.5121, 107.3994
  167.93184, 153.58241, 111.36524
  167.2374, 155.39156, 120.41412
  170.37151, 161.96455, 150.60582
  149.37196, 156.22322, 150.60582
  158.75012, 166.61823, 178.13182
  144.90514, 163.808, 177.30087
  130.73531, 160.34772, 176.47647
  115.8008, 154.5121, 174.85181
  128.19591, 161.45201, 184.04027
  135.6331, 162.92267, 184.88431
  134.42905, 160.91388, 179.80905
  108.0633, 141.19421, 161.36261
  109.66719, 142.68237, 160.34317
  130.73531, 158.45613, 174.85181
  148.26672, 166.22449, 189.03294
  146.03214, 167.42007, 192.96194
  141.48981, 166.61823, 192.20029
  140.3373, 166.22449, 191.42548
  144.90514, 167.42007, 193.70934
  133.21198, 162.45393, 184.04027
  121.52614, 156.22322, 175.65976
  143.77283, 165.43919, 189.03294
  133.21198, 161.45201, 180.65311
  121.52614, 155.39156, 172.474
  126.90047, 157.75302, 175.65976
  114.3079, 149.31235, 168.50407
  142.63467, 164.64026, 187.39217
  149.37196, 167.83319, 194.44135
  134.42905, 162.45393, 184.88431
  112.7886, 151.56236, 171.68811
  111.242, 150.46712, 170.90097
  133.21198, 162.92267, 185.72501
  131.98103, 162.45393, 184.88431
  139.17627, 165.04265, 191.42548
  143.77283, 166.61823, 194.44135
  144.90514, 167.42007, 195.85493
  143.77283, 167.01591, 195.15691
  129.47389, 161.96455, 185.72501
  135.6331, 164.22954, 189.84068
  143.77283, 166.61823, 192.96194
  149.37196, 168.25766, 195.15691
  164.96953, 177.13887, 203.80188
  159.70773, 173.99303, 201.65697
  138.00583, 164.64026, 189.03294
  124.25361, 159.12128, 181.49937
  157.77255, 173.39687, 202.55995
  159.70773, 174.60115, 203.80188
  133.21198, 163.37318, 189.03294
  149.37196, 169.62358, 199.61284
  151.55261, 170.62279, 200.67891
  158.75012, 173.99303, 203.80188
  141.48981, 166.61823, 195.15691
  168.59364, 182.56227, 208.24266
  154.73163, 172.24367, 202.11703
  133.21198, 164.22954, 190.63857
  124.25361, 161.45201, 185.72501
  144.90514, 168.696, 198.44942
  150.46764, 171.14754, 201.65697
  139.17627, 167.01591, 196.53427
  159.70773, 177.13887, 206.04044
  156.77617, 175.85051, 205.31549
  175.10548, 201.6985, 226.76874
  174.40633, 196.69995, 221.5863
  156.77617, 175.85051, 205.31549
  141.48981, 169.15068, 200.67891
  140.3373, 169.62358, 201.17815
  141.48981, 170.11453, 201.17815
  154.73163, 177.13887, 206.04044
  169.22165, 189.49734, 213.34343
  171.81377, 192.83353, 216.51495
  174.92508, 203.54678, 224.57841
  192.74742, 222.96347, 247.14914
  192.98761, 223.00006, 246.07028
  192.74742, 222.89537, 247.14914
  192.74742, 223.00006, 246.07028
  190.92665, 222.50409, 249.5824
  192.91846, 222.4257, 250.94594
  192.36365, 222.89537, 246.07028
  189.37509, 222.75342, 242.5663
  189.99997, 222.75342, 243.32974
  190.58202, 222.75342, 245.07715
  192.98761, 222.89537, 249.5824
  189.99997, 221.64494, 240.14063
  157.77255, 179.13145, 206.76132
  97.783691, 150.46712, 174.05304
  104.76466, 151.56236, 174.05304
  111.242, 152.59998, 174.85181
  114.3079, 152.59998, 173.26137
  103.06813, 139.65504, 164.22411
  136.82506, 162.45393, 182.34673
  97.783691, 133.0143, 158.18913
  86.527412, 121.7438, 150.60582
  168.59364, 138.06618, 149.12679
  167.93184, 138.06618, 149.12679
  165.75507, 134.74449, 141.65831
  165.75507, 134.74449, 141.65831
  167.2374, 138.06618, 149.12679
  167.2374, 138.06618, 149.12679
  166.5114, 136.42889, 146.09363
  167.93184, 139.65504, 150.8868
  168.59364, 141.19421, 151.50259
  168.59364, 141.19421, 151.50259
  167.93184, 139.65504, 150.8868
  167.93184, 139.65504, 150.8868
