  254.31598, 221.33716, 192.02467
  254.25621, 221.33716, 191.32558
  254.1537, 220.75478, 190.67526
  254.0022, 220.75478, 190.67526
  254.0022, 221.33716, 190.07249
  254.1537, 222.50284, 193.57434
  254.31598, 223.09572, 193.57434
  254.33926, 224.32559, 192.77385
  254.30138, 224.97221, 193.57434
  254.33231, 224.32559, 195.33424
  254.33231, 224.32559, 195.33424
  254.33231, 223.70169, 194.42737
  254.33926, 223.09572, 192.77385
  254.33926, 222.50284, 192.02467
  254.1537, 221.33716, 191.32558
  254.1537, 221.33716, 190.07249
  253.79543, 220.75478, 188.53703
  253.79543, 220.75478, 188.53703
  254.0022, 221.33716, 188.53703
  254.1537, 220.75478, 189.00465
  254.0022, 219.56677, 188.11198
  254.0022, 219.56677, 188.11198
  253.52715, 218.95158, 187.38446
  253.79543, 219.56677, 188.11198
  253.79543, 219.56677, 190.07249
  254.0022, 220.75478, 192.77385
  254.25621, 222.50284, 194.42737
  254.31598, 223.70169, 196.29619
  254.33231, 224.97221, 197.31444
  254.33926, 224.97221, 199.52498
  254.33231, 225.64636, 200.71912
  254.33231, 226.35284, 201.97105
  254.33926, 224.97221, 200.71912
  254.33926, 226.35284, 200.71912
  254.31598, 226.35284, 200.71912
  254.33926, 227.88206, 203.27841
  254.33231, 227.88206, 204.63889
  254.33231, 227.09648, 204.63889
  254.33926, 227.88206, 203.27841
  254.33231, 227.88206, 203.27841
  254.33926, 227.88206, 203.27841
  254.33926, 226.35284, 200.71912
  254.31598, 225.64636, 198.39029
  254.33926, 225.64636, 197.31444
  254.25621, 224.32559, 198.39029
  254.1537, 223.09572, 195.33424
  253.79543, 222.50284, 193.57434
  253.79543, 221.91826, 192.02467
  252.78104, 220.16624, 189.00465
  253.1911, 220.75478, 187.7282
  253.1911, 220.16624, 187.38446
  253.1911, 220.16624, 187.38446
  253.52715, 220.75478, 190.07249
  95.431526, 125.00533, 168.81995
  94.267738, 158.1823, 187.45628
  26.516508, 41.205563, 63.08807
  5.9755607, 8.15973, 14.078894
  47.174313, 37.483532, 26.942068
  182.80135, 186.22453, 185.78737
  252.29068, 219.56677, 189.00465
  251.71379, 218.95158, 192.02467
  248.41574, 219.56677, 191.32558
  250.27539, 220.16624, 190.67526
  249.40135, 220.16624, 190.67526
  248.41574, 220.16624, 190.67526
  249.40135, 221.33716, 191.32558
  201.75528, 204.21979, 185.87325
  139.88464, 162.92238, 187.67209
  105.02458, 146.99626, 185.2132
  39.287136, 110.57052, 161.83662
  70.150421, 149.12813, 187.61711
  31.49028, 136.70209, 188.03069
  90.596397, 142.5724, 185.78737
  16.953564, 11.476591, 28.559774
  6.3330169, 7.3876448, 26.144831
  10.5606, 4.5872598, 21.490499
  16.953564, 5.9258976, 21.490499
  16.953564, 5.9258976, 21.490499
  22.293365, 11.476591, 26.942068
  14.561768, 22.552299, 37.2514
  22.293365, 37.483532, 49.570396
  102.98495, 177.38321, 186.5809
  82.227379, 158.1823, 186.07397
  26.516508, 86.052162, 133.55255
  72.057068, 106.12053, 148.57808
  59.566093, 126.38085, 178.94257
  47.174313, 127.73871, 182.14337
  21.843822, 92.967415, 150.50711
  44.556969, 109.08843, 182.14337
  13.819209, 59.056522, 99.808685
  98.776558, 120.78593, 158.13736
  113.00938, 136.70209, 168.81995
  132.26816, 149.12813, 177.70589
  127.50363, 151.21185, 181.16524
  151.60011, 197.02367, 186.81206
  151.60011, 197.02367, 186.81206
  154.78185, 194.29553, 186.81206
  149.91417, 202.44484, 192.02467
  144.56519, 214.11766, 229.84091
  142.70987, 211.00105, 218.89027
  142.70987, 208.53076, 210.56554
  135.12492, 189.78735, 186.81206
  132.26816, 185.33803, 186.09256
  129.41084, 180.03519, 185.92538
  134.17247, 184.4527, 185.88719
  9.0320015, 16.919508, 25.354628
  41.923557, 71.440681, 96.861572
  133.22028, 206.83174, 224.26244
  133.22028, 206.83174, 224.26244
  129.41084, 206.83174, 229.84091
  96.569313, 184.4527, 193.57434
  119.8294, 182.68459, 195.33424
  93.075554, 129.07755, 180.09721
  114.97128, 161.98669, 187.45628
  114.97128, 167.53018, 187.28766
  94.267738, 107.60466, 146.64963
  95.431526, 122.20651, 168.81995
  94.267738, 132.97481, 180.09721
  128.45757, 180.91827, 185.99396
  128.45757, 180.91827, 185.99396
  99.850807, 129.07755, 181.16524
  24.136011, 32.828522, 49.570396
  116.92191, 92.967415, 103.72087
  6.6498327, 7.3876448, 9.1400547
  6.0188022, 5.2401996, 9.1400547
  5.9755607, 7.3876448, 10.529231
  17.576599, 21.614216, 24.570929
  173.5062, 180.91827, 188.18224
  173.5062, 180.91827, 188.18224
  94.267738, 65.043564, 90.640244
  119.8294, 129.07755, 152.43214
  79.063065, 77.191231, 97.850189
  158.32599, 209.36537, 195.33424
  159.58508, 201.5495, 190.67526
  73.899246, 72.557091, 98.831726
  123.67802, 156.23624, 187.10152
  174.40991, 221.91826, 217.15627
  115.94792, 131.69524, 148.57808
  13.819209, 16.919508, 22.253517
  13.819209, 16.919508, 22.253517
  6.6498327, 5.9258976, 7.0901423
  6.6498327, 6.6423731, 7.0901423
  9.3673944, 5.2401996, 7.0901423
  8.2514467, 8.15973, 10.529231
  17.576599, 19.7355, 19.976215
  6.6498327, 13.244395, 15.52863
  8.2514467, 11.476591, 13.360349
  66.134125, 36.552891, 36.32822
  172.66435, 177.38321, 188.03069
  6.1902575, 8.9566479, 8.452199
  39.287136, 29.09914, 31.052404
  72.057068, 40.275043, 41.089005
  72.057068, 40.275043, 41.089005
  59.566093, 38.41407, 38.188534
  96.569313, 72.557091, 79.951622
  101.95261, 73.689667, 77.409386
  102.98495, 66.077293, 68.302437
  8.2514467, 8.9566479, 11.936101
  10.676035, 5.9258976, 7.7688813
  54.799526, 29.09914, 28.559774
  100.90868, 68.181648, 72.22818
  156.26282, 150.17577, 150.50711
  174.40991, 180.03519, 187.87616
  109.04687, 79.618965, 82.446404
  101.95261, 70.33976, 74.831108
  15.627651, 14.148709, 14.078894
  75.679375, 41.205563, 40.106804
  195.38509, 193.38849, 187.61711
  195.38509, 193.38849, 187.61711
  254.30138, 221.33716, 193.57434
  254.31598, 221.91826, 192.02467
  254.1537, 220.16624, 191.32558
  254.25621, 220.75478, 192.77385
  254.25621, 220.75478, 191.32558
  254.31598, 221.91826, 191.32558
  254.25621, 221.91826, 193.57434
  254.33231, 223.70169, 195.33424
  254.33231, 223.70169, 194.42737
  254.33926, 223.70169, 194.42737
  254.33231, 223.70169, 195.33424
  254.33231, 224.32559, 195.33424
  254.33231, 223.70169, 194.42737
  254.31598, 223.09572, 192.02467
  254.25621, 221.91826, 191.32558
  254.25621, 221.91826, 191.32558
  254.0022, 221.33716, 190.07249
  253.79543, 220.75478, 189.00465
  253.79543, 220.75478, 188.53703
  253.79543, 220.75478, 188.11198
  254.1537, 220.16624, 188.11198
  253.79543, 218.95158, 187.7282
  253.79543, 218.95158, 187.7282
  253.79543, 219.56677, 188.11198
  253.79543, 219.56677, 189.00465
  254.0022, 220.16624, 191.32558
  254.25621, 221.33716, 193.57434
  254.31598, 223.09572, 195.33424
  254.31598, 223.70169, 196.29619
  254.33231, 225.64636, 199.52498
  254.33231, 226.35284, 200.71912
  254.33231, 226.35284, 200.71912
  254.33231, 226.35284, 201.97105
  254.33926, 224.97221, 200.71912
  254.33926, 224.97221, 199.52498
  254.31598, 226.35284, 200.71912
  254.31598, 227.88206, 203.27841
  254.33231, 227.88206, 204.63889
  254.30138, 227.88206, 204.63889
  254.33926, 227.88206, 201.97105
  254.31598, 227.09648, 200.71912
  254.31598, 226.35284, 200.71912
  254.33926, 226.35284, 200.71912
  254.31598, 225.64636, 197.31444
  254.25621, 224.97221, 197.31444
  254.1537, 223.70169, 197.31444
  254.0022, 223.09572, 195.33424
  254.0022, 223.09572, 195.33424
  254.0022, 221.91826, 193.57434
  253.1911, 220.16624, 189.51607
  253.1911, 220.75478, 187.7282
  253.1911, 220.75478, 187.38446
  253.79543, 221.33716, 189.00465
  253.79543, 221.33716, 189.00465
  96.569313, 126.38085, 165.40973
  86.604584, 160.09779, 186.94087
  66.134125, 72.557091, 106.72993
  36.660759, 44.928856, 65.68766
  68.176903, 65.043564, 77.409386
  163.16409, 174.72202, 186.72803
  185.97969, 197.93292, 186.07397
  184.34268, 197.93292, 185.9888
  177.532, 197.93292, 186.30641
  179.99542, 198.84085, 185.9888
  177.532, 197.02367, 185.9888
  177.532, 197.93292, 185.88719
  176.41888, 197.02367, 185.92613
  166.77908, 190.68344, 186.30641
  127.50363, 162.92238, 188.11264
  87.974815, 137.90903, 183.03375
  52.308643, 129.07755, 184.5652
  61.831116, 149.12813, 187.11472
  34.057457, 123.61343, 182.14337
  97.683525, 145.91103, 186.72803
  49.762554, 72.557091, 103.72087
  39.287136, 62.007999, 98.831726
  22.293365, 4.5872598, 22.253517
  10.5606, 15.063985, 29.381308
  10.5606, 15.063985, 29.381308
  26.516508, 56.170712, 86.074745
  17.576599, 64.021233, 99.808685
  12.164319, 67.123093, 101.75887
  52.308643, 130.39632, 183.83989
  70.150421, 132.97481, 181.16524
  54.799526, 100.20714, 158.13736
  64.019661, 103.15653, 154.3486
  15.627651, 74.839088, 115.62032
  49.762554, 120.78593, 175.00473
  19.653006, 100.20714, 156.25186
  44.556969, 120.78593, 186.29114
  26.516508, 65.043564, 104.71257
  120.79424, 161.04533, 188.23195
  142.70987, 193.38849, 186.5809
  151.60011, 197.02367, 187.38446
  149.05067, 197.02367, 187.07948
  10.676035, 27.231703, 27.74687
  10.676035, 27.231703, 27.74687
  13.819209, 35.622116, 40.106804
  109.04687, 150.17577, 177.70589
  119.8294, 169.34555, 187.11472
  85.191551, 119.35297, 142.81287
  133.22028, 187.1125, 185.99396
  12.164319, 50.522369, 81.20565
  10.5606, 14.148709, 25.354628
  7.8265676, 14.148709, 19.976215
  7.8265676, 14.148709, 17.734268
  19.653006, 47.723831, 59.242085
  130.36362, 183.5683, 186.5809
  114.97128, 191.5822, 199.52498
  114.97128, 191.5822, 199.52498
  119.8294, 197.93292, 222.44569
  106.03629, 185.33803, 197.31444
  114.97128, 180.91827, 191.32558
  87.974815, 134.23546, 172.03052
  73.899246, 113.52431, 154.3486
  148.17474, 215.58672, 227.96237
  139.88464, 207.68599, 233.64357
  133.22028, 201.5495, 224.26244
  140.83078, 199.74677, 210.56554
  140.83078, 205.0979, 207.50992
  140.83078, 205.0979, 207.50992
  77.399841, 106.12053, 156.25186
  6.1902575, 15.988247, 31.052404
  8.2514467, 12.35303, 11.936101
  7.341248, 6.6423731, 11.230474
  24.136011, 15.988247, 19.22493
  6.0188022, 6.6423731, 12.646071
  19.653006, 22.552299, 31.052404
  139.88464, 130.39632, 140.91371
  139.88464, 130.39632, 140.91371
  79.063065, 58.088203, 74.831108
  156.26282, 193.38849, 186.38475
  146.38927, 177.38321, 187.7666
  102.98495, 110.57052, 123.71255
  135.12492, 162.92238, 187.10152
  150.76428, 185.33803, 185.88719
  109.04687, 119.35297, 144.72635
  177.532, 226.35284, 229.84091
  142.70987, 169.34555, 188.23195
  31.49028, 25.361969, 31.052404
  31.49028, 25.361969, 31.052404
  5.9755607, 3.9690588, 5.7465549
  6.9312558, 5.9258976, 5.7465549
  7.341248, 8.15973, 8.452199
  12.164319, 14.148709, 14.078894
  95.431526, 60.032143, 57.980022
  21.843822, 26.297146, 24.570929
  7.341248, 10.61706, 12.646071
  66.134125, 36.552891, 36.32822
  171.88045, 176.49748, 188.03069
  5.9755607, 8.15973, 8.452199
  75.679375, 43.066872, 45.183979
  119.8294, 97.282974, 99.808685
  119.8294, 97.282974, 99.808685
  98.776558, 64.021233, 68.302437
  15.627651, 15.988247, 19.976215
  113.99182, 83.414246, 86.074745
  195.38509, 194.29553, 187.61711
  131.31598, 104.63738, 98.831726
  9.3673944, 5.9258976, 9.1400547
  15.627651, 15.063985, 16.99497
  100.90868, 69.253647, 70.921013
  166.35677, 169.34555, 178.94257
  181.35358, 185.33803, 188.13918
  104.00813, 72.557091, 73.532013
  105.02458, 72.557091, 79.951622
  26.516508, 18.795115, 17.734268
  68.176903, 36.552891, 37.2514
  189.51857, 189.78735, 187.7666
  189.51857, 189.78735, 187.7666
  254.30138, 221.33716, 194.42737
  254.25621, 221.91826, 191.32558
  254.31598, 221.33716, 192.02467
  254.31598, 220.75478, 194.42737
  254.31598, 221.33716, 193.57434
  254.33926, 221.91826, 193.57434
  254.33231, 223.09572, 194.42737
  254.33231, 223.09572, 196.29619
  254.33231, 223.09572, 196.29619
  254.30138, 223.70169, 196.29619
  254.30138, 224.32559, 197.31444
  254.33231, 224.97221, 196.29619
  254.30138, 224.32559, 195.33424
  254.33926, 223.09572, 192.77385
  254.25621, 221.33716, 190.67526
  254.1537, 221.33716, 190.07249
  253.79543, 220.75478, 189.00465
  254.0022, 221.33716, 189.51607
  254.0022, 220.75478, 189.51607
  254.1537, 220.75478, 189.00465
  254.25621, 221.33716, 189.00465
  253.79543, 219.56677, 188.11198
  253.79543, 219.56677, 189.51607
  253.79543, 219.56677, 189.51607
  254.0022, 220.16624, 191.32558
  254.1537, 220.75478, 192.77385
  254.31598, 222.50284, 195.33424
  254.33926, 224.32559, 197.31444
  254.31598, 224.32559, 197.31444
  254.33926, 225.64636, 199.52498
  254.33231, 226.35284, 200.71912
  254.33231, 226.35284, 200.71912
  254.33231, 225.64636, 201.97105
  254.33926, 224.97221, 200.71912
  254.33231, 225.64636, 200.71912
  254.33926, 227.09648, 201.97105
  254.33231, 228.71442, 204.63889
  254.33231, 227.88206, 204.63889
  254.33231, 227.88206, 204.63889
  254.31598, 227.09648, 201.97105
  254.33926, 227.09648, 201.97105
  254.31598, 226.35284, 200.71912
  254.31598, 225.64636, 200.71912
  254.33926, 225.64636, 199.52498
  254.31598, 224.97221, 199.52498
  254.1537, 223.70169, 194.42737
  254.0022, 223.09572, 194.42737
  254.0022, 222.50284, 195.33424
  253.79543, 221.33716, 192.77385
  252.78104, 220.16624, 189.00465
  252.78104, 220.16624, 187.38446
  252.78104, 220.16624, 187.07948
  254.0022, 220.75478, 189.00465
  254.0022, 220.75478, 189.00465
  99.850807, 130.39632, 170.45247
  83.733276, 161.04533, 186.76965
  82.227379, 95.833702, 130.0775
  59.566093, 66.077293, 94.852989
  82.227379, 80.862885, 103.72087
  157.6606, 171.14799, 188.13918
  169.83672, 191.5822, 185.9888
  171.15051, 191.5822, 186.1804
  171.15051, 192.48387, 186.44896
  171.15051, 193.38849, 186.07397
  170.47058, 193.38849, 185.9888
  169.24496, 192.48387, 185.88719
  168.69133, 193.38849, 185.87325
  163.16409, 188.00211, 185.87325
  72.057068, 101.67934, 131.79408
  68.176903, 126.38085, 170.45247
  94.267738, 157.21332, 187.45628
  19.653006, 126.38085, 183.03375
  24.136011, 116.45535, 167.1375
  100.90868, 153.25136, 188.13918
  75.679375, 117.909, 156.25186
  13.819209, 71.440681, 109.8785
  25.150892, 5.9258976, 27.74687
  12.415699, 26.297146, 43.102188
  64.019661, 107.60466, 152.43214
  64.019661, 107.60466, 152.43214
  61.831116, 135.47772, 187.10152
  44.556969, 130.39632, 184.5652
  31.49028, 127.73871, 180.09721
  112.02382, 166.61705, 185.88719
  82.227379, 110.57052, 163.64127
  142.70987, 159.14362, 188.03069
  144.56519, 177.38321, 186.07397
  126.54884, 174.72202, 185.88719
  108.04729, 158.1823, 187.61711
  21.843822, 110.57052, 178.94257
  28.972281, 66.077293, 102.73715
  98.776558, 110.57052, 125.22389
  7.341248, 31.896753, 42.087288
  12.164319, 25.361969, 29.381308
  7.341248, 25.361969, 25.354628
  6.3330169, 7.3876448, 10.529231
  6.3330169, 7.3876448, 10.529231
  94.267738, 95.833702, 107.7606
  145.48158, 194.29553, 188.11198
  13.819209, 40.275043, 57.980022
  6.0188022, 14.148709, 24.570929
  113.00938, 145.91103, 167.1375
  117.89337, 159.14362, 188.22318
  6.1902575, 16.919508, 42.087288
  6.3330169, 3.3875782, 9.8324118
  6.9312558, 5.2401996, 8.452199
  117.89337, 167.53018, 187.28766
  79.063065, 112.0496, 163.64127
  102.98495, 172.9395, 185.88557
  110.04272, 196.11386, 206.05017
  110.04272, 196.11386, 206.05017
  104.00813, 185.33803, 194.42737
  131.31598, 194.29553, 198.39029
  156.97256, 204.21979, 193.57434
  157.6606, 204.21979, 199.52498
  148.17474, 215.58672, 227.96237
  111.03499, 151.21185, 187.10152
  120.79424, 172.9395, 185.88719
  121.75721, 177.38321, 186.2224
  137.98381, 196.11386, 196.29619
  137.98381, 196.11386, 196.29619
  72.057068, 92.967415, 139.03352
  6.9312558, 7.3876448, 22.253517
  8.2514467, 9.7764187, 12.646071
  66.134125, 35.622116, 43.102188
  114.97128, 78.395302, 88.401131
  6.9312558, 5.2401996, 12.646071
  6.9312558, 8.9566479, 21.490499
  34.057457, 41.205563, 48.444611
  34.057457, 41.205563, 48.444611
  162.72882, 167.53018, 183.03375
  163.16409, 214.86026, 203.27841
  134.17247, 165.69994, 187.67209
  59.566093, 54.274212, 72.22818
  95.431526, 112.0496, 123.71255
  160.17697, 212.58714, 203.27841
  134.17247, 173.83176, 187.11472
  171.88045, 220.75478, 209.01581
  98.776558, 112.0496, 122.25187
  10.676035, 15.063985, 21.490499
  10.676035, 15.063985, 21.490499
  6.6498327, 5.9258976, 7.0901423
  6.1902575, 8.15973, 8.452199
  5.9755607, 4.5872598, 6.4160204
  13.819209, 15.063985, 13.360349
  5.9755607, 10.61706, 8.452199
  6.1902575, 10.61706, 9.8324118
  8.2514467, 13.244395, 14.078894
  19.653006, 17.855793, 19.22493
  151.60011, 140.27263, 137.17688
  6.1902575, 8.9566479, 8.452199
  6.6498327, 8.9566479, 12.646071
  102.98495, 67.123093, 69.611961
  102.98495, 67.123093, 69.611961
  41.923557, 28.165689, 26.942068
  110.04272, 68.181648, 73.532013
  98.776558, 65.043564, 64.385254
  163.58205, 160.09779, 156.25186
  98.776558, 60.032143, 54.273548
  6.6498327, 8.15973, 10.529231
  82.227379, 48.656197, 47.338627
  179.99542, 186.22453, 188.18224
  124.63621, 100.20714, 95.863335
  107.04381, 73.689667, 73.532013
  169.24496, 172.045, 183.83989
  189.51857, 189.78735, 187.61711
  31.49028, 20.675297, 19.976215
  73.899246, 40.275043, 39.14016
  193.36436, 193.38849, 187.90135
  193.36436, 193.38849, 187.90135
  254.30138, 221.33716, 194.42737
  254.31598, 221.91826, 192.77385
  254.31598, 221.91826, 191.32558
  254.31598, 221.33716, 193.57434
  254.31598, 221.33716, 193.57434
  254.33926, 222.50284, 193.57434
  254.33926, 223.70169, 192.77385
  254.33231, 223.70169, 195.33424
  254.30138, 223.70169, 197.31444
  254.33231, 223.70169, 196.29619
  254.33231, 223.70169, 195.33424
  254.33231, 224.32559, 195.33424
  254.33231, 223.70169, 194.42737
  254.31598, 223.09572, 192.02467
  254.25621, 221.33716, 190.67526
  254.1537, 221.33716, 189.00465
  254.0022, 220.75478, 188.53703
  254.1537, 221.33716, 189.51607
  254.31598, 221.91826, 191.32558
  254.1537, 221.33716, 190.07249
  254.1537, 221.33716, 189.51607
  253.79543, 219.56677, 189.00465
  254.0022, 220.16624, 190.07249
  254.0022, 220.16624, 190.07249
  254.25621, 221.33716, 192.02467
  254.25621, 222.50284, 194.42737
  254.25621, 223.09572, 195.33424
  254.25621, 223.70169, 196.29619
  254.25621, 224.32559, 197.31444
  254.33926, 225.64636, 199.52498
  254.33231, 226.35284, 200.71912
  254.33231, 226.35284, 200.71912
  254.33926, 224.97221, 200.71912
  254.33926, 224.97221, 200.71912
  254.33926, 225.64636, 199.52498
  254.31598, 226.35284, 200.71912
  254.33231, 228.71442, 204.63889
  254.30138, 228.71442, 206.05017
  254.33231, 227.09648, 203.27841
  254.33926, 227.09648, 203.27841
  254.33926, 227.09648, 203.27841
  254.31598, 226.35284, 201.97105
  254.31598, 224.97221, 199.52498
  254.25621, 224.32559, 198.39029
  254.25621, 224.32559, 197.31444
  254.1537, 224.32559, 195.33424
  254.0022, 223.70169, 194.42737
  254.0022, 222.50284, 195.33424
  253.79543, 221.91826, 192.02467
  253.1911, 220.75478, 188.53703
  252.78104, 220.16624, 187.38446
  253.1911, 220.16624, 187.7282
  253.52715, 221.33716, 191.32558
  98.776558, 129.07755, 175.00473
  98.776558, 129.07755, 175.00473
  90.596397, 159.14362, 187.45628
  36.660759, 54.274212, 79.951622
  15.627651, 23.48959, 31.903027
  24.136011, 30.964632, 34.521599
  90.596397, 66.077293, 70.921013
  106.03629, 90.153046, 96.861572
  101.95261, 83.414246, 96.861572
  99.850807, 83.414246, 93.828018
  98.776558, 86.052162, 91.724152
  95.431526, 83.414246, 91.724152
  89.304604, 79.618965, 90.640244
  101.95261, 100.20714, 107.7606
  156.26282, 185.33803, 186.1804
  123.67802, 162.92238, 188.13918
  90.596397, 146.99626, 186.72803
  52.308643, 125.00533, 176.39174
  66.134125, 134.23546, 184.5652
  70.150421, 142.5724, 187.87616
  93.075554, 143.69962, 187.10152
  6.6498327, 32.828522, 51.883228
  10.676035, 35.622116, 50.716537
  16.953564, 2.8447995, 22.253517
  12.415699, 4.5872598, 22.253517
  22.293365, 12.35303, 30.212008
  22.293365, 12.35303, 30.212008
  31.014984, 22.552299, 40.106804
  31.014984, 30.032108, 48.444611
  68.176903, 110.57052, 150.50711
  121.75721, 200.6499, 215.45445
  102.98495, 157.21332, 187.90135
  193.36436, 222.50284, 218.89027
  170.47058, 221.33716, 224.26244
  147.28731, 208.53076, 203.27841
  143.64096, 204.21979, 206.05017
  24.136011, 116.45535, 181.16524
  12.164319, 59.056522, 94.852989
  126.54884, 163.85289, 187.67209
  82.227379, 100.20714, 130.0775
  6.9312558, 5.9258976, 19.976215
  6.9312558, 4.5872598, 7.7688813
  83.733276, 80.862885, 97.850189
  150.76428, 195.20425, 186.81206
  150.76428, 195.20425, 186.81206
  64.019661, 66.077293, 95.863335
  6.0188022, 2.8447995, 11.230474
  6.1902575, 4.5872598, 7.7688813
  6.0188022, 15.988247, 24.570929
  122.71841, 168.43959, 188.03069
  104.00813, 135.47772, 180.09721
  14.561768, 15.988247, 31.052404
  28.972281, 38.41407, 42.087288
  111.03499, 154.25574, 188.03069
  7.8265676, 18.795115, 42.087288
  96.569313, 161.04533, 188.18224
  93.075554, 183.5683, 190.67526
  93.075554, 183.5683, 190.67526
  109.04687, 189.78735, 195.33424
  119.8294, 181.80135, 188.53703
  118.86248, 152.23691, 185.78737
  102.98495, 143.69962, 182.14337
  122.71841, 175.6105, 186.44896
  34.057457, 50.522369, 68.302437
  95.431526, 117.909, 140.91371
  94.267738, 134.23546, 167.1375
  135.12492, 188.89363, 186.81206
  135.12492, 188.89363, 186.81206
  66.134125, 83.414246, 123.71255
  21.843822, 28.165689, 32.764416
  9.3673944, 10.61706, 14.078894
  66.134125, 35.622116, 43.102188
  21.843822, 19.7355, 23.020905
  6.0188022, 6.6423731, 13.360349
  8.2514467, 15.988247, 24.570929
  47.174313, 47.723831, 55.494324
  47.174313, 47.723831, 55.494324
  127.50363, 117.909, 120.83931
  133.22028, 161.04533, 185.78737
  113.99182, 140.27263, 158.13736
  112.02382, 148.06845, 176.39174
  154.0125, 191.5822, 186.2224
  109.04687, 131.69524, 163.64127
  119.8294, 165.69994, 188.01787
  164.38205, 209.36537, 193.57434
  109.04687, 112.0496, 123.71255
  21.843822, 20.675297, 24.570929
  21.843822, 20.675297, 24.570929
  8.2514467, 8.15973, 9.1400547
  6.6498327, 5.2401996, 7.7688813
  7.8265676, 3.3875782, 6.4160204
  41.923557, 29.09914, 26.942068
  6.1902575, 9.7764187, 11.230474
  6.6498327, 9.7764187, 10.529231
  6.6498327, 13.244395, 15.52863
  15.627651, 14.148709, 15.52863
  111.03499, 76.006058, 76.124046
  5.9755607, 5.2401996, 7.0901423
  21.843822, 13.244395, 16.259743
  9.3673944, 8.15973, 10.529231
  9.3673944, 8.15973, 10.529231
  105.02458, 66.077293, 61.797535
  234.61761, 207.68599, 185.88557
  164.38205, 161.04533, 161.83662
  21.843822, 17.855793, 18.477602
  6.6498327, 6.6423731, 8.452199
  10.676035, 6.6423731, 8.452199
  87.974815, 51.45689, 48.444611
  164.77194, 164.77864, 173.54948
  113.00938, 80.862885, 82.446404
  117.89337, 84.722717, 87.248146
  162.27234, 157.21332, 160.00046
  169.83672, 176.49748, 183.83989
  19.653006, 16.919508, 16.259743
  79.063065, 43.997761, 39.14016
  193.36436, 194.29553, 188.23195
  193.36436, 194.29553, 188.23195
  254.33231, 221.91826, 192.02467
  254.31598, 222.50284, 192.02467
  254.31598, 222.50284, 190.07249
  254.25621, 221.91826, 191.32558
  254.31598, 221.91826, 192.02467
  254.31598, 221.91826, 192.02467
  254.33926, 223.70169, 191.32558
  254.33231, 224.32559, 194.42737
  254.30138, 224.32559, 196.29619
  254.30138, 224.32559, 195.33424
  254.33231, 224.97221, 195.33424
  254.30138, 224.97221, 196.29619
  254.30138, 224.32559, 195.33424
  254.33926, 223.09572, 192.77385
  254.33926, 222.50284, 192.02467
  254.1537, 221.91826, 189.00465
  254.0022, 221.33716, 188.53703
  254.25621, 221.33716, 190.07249
  254.31598, 221.91826, 191.32558
  254.31598, 221.91826, 191.32558
  254.25621, 221.91826, 191.32558
  254.1537, 221.33716, 191.32558
  254.1537, 221.33716, 191.32558
  254.1537, 221.33716, 191.32558
  254.25621, 221.91826, 192.02467
  254.25621, 222.50284, 192.77385
  254.33926, 223.70169, 195.33424
  254.31598, 224.97221, 196.29619
  254.31598, 224.97221, 198.39029
  254.33926, 225.64636, 199.52498
  254.33231, 227.09648, 200.71912
  254.33231, 227.09648, 200.71912
  254.30138, 226.35284, 201.97105
  254.33926, 225.64636, 200.71912
  254.33926, 226.35284, 201.97105
  254.33926, 227.88206, 203.27841
  254.33231, 228.71442, 204.63889
  254.31598, 227.09648, 203.27841
  254.33231, 227.88206, 204.63889
  254.33926, 227.88206, 204.63889
  254.33926, 227.09648, 203.27841
  254.25621, 225.64636, 200.71912
  254.25621, 224.97221, 199.52498
  254.31598, 224.97221, 199.52498
  254.0022, 224.32559, 197.31444
  254.0022, 223.70169, 196.29619
  254.0022, 223.70169, 196.29619
  254.0022, 223.70169, 196.29619
  253.79543, 221.33716, 192.02467
  253.52715, 220.16624, 188.53703
  253.1911, 220.16624, 187.07948
  253.1911, 220.16624, 187.38446
  253.1911, 221.33716, 190.67526
  99.850807, 130.39632, 170.45247
  99.850807, 130.39632, 170.45247
  80.671448, 159.14362, 187.28766
  77.399841, 97.282974, 122.25187
  79.063065, 77.191231, 92.785904
  87.974815, 87.40126, 102.73715
  129.41084, 151.21185, 167.1375
  164.38205, 188.89363, 185.9888
  163.98671, 187.1125, 185.92613
  164.77194, 189.78735, 185.9888
  163.98671, 190.68344, 186.1804
  164.38205, 190.68344, 185.92613
  163.16409, 188.89363, 185.88719
  163.16409, 189.78735, 185.88719
  184.34268, 204.21979, 186.09256
  162.72882, 189.78735, 186.30641
  109.04687, 141.43024, 178.94257
  31.49028, 77.191231, 116.8654
  70.150421, 107.60466, 158.13736
  44.556969, 130.39632, 183.83989
  89.304604, 144.81232, 187.67209
  6.3330169, 11.476591, 32.764416
  9.0320015, 4.5872598, 19.22493
  6.9312558, 4.5872598, 25.354628
  10.5606, 5.2401996, 26.144831
  16.953564, 12.35303, 31.052404
  9.0320015, 28.165689, 42.087288
  9.0320015, 28.165689, 42.087288
  12.415699, 40.275043, 55.494324
  115.94792, 181.80135, 187.38446
  118.86248, 199.74677, 215.45445
  101.95261, 160.09779, 187.61711
  175.37949, 221.33716, 210.56554
  171.88045, 226.35284, 229.84091
  144.56519, 209.36537, 199.52498
  109.04687, 172.045, 186.30641
  24.136011, 104.63738, 170.45247
  19.653006, 51.45689, 86.074745
