  57.772797, 84.25444, 131.20473
  55.172352, 80.837395, 121.34657
  71.814262, 103.58138, 148.5748
  68.574089, 97.423096, 136.6769
  87.085709, 131.74379, 191.31517
  96.318176, 145.80658, 201.56032
  179.64452, 233.21696, 251.47282
  178.70169, 233.74507, 251.56215
  148.84653, 233.79845, 251.87633
  144.04765, 233.15846, 251.87633
  144.04765, 233.15846, 251.87633
  144.04765, 233.15846, 251.87633
  156.08766, 235.75308, 251.56215
  145.23613, 232.4624, 251.82379
  123.34003, 208.80132, 248.30408
  113.80603, 181.2859, 244.31003
  177.83112, 231.28088, 251.26164
  105.05431, 158.99916, 211.82167
  50.40789, 75.162766, 110.18308
  95.592583, 146.96404, 205.89445
  80.697105, 123.56372, 186.65982
  102.46459, 158.26057, 215.67659
  125.76931, 201.85333, 240.16684
  130.18275, 208.80132, 243.21146
  122.56421, 194.83444, 238.84738
  106.90601, 164.73293, 218.3802
  81.767937, 120.79575, 174.92757
  88.786942, 130.2316, 185.78018
  86.643051, 125.33107, 181.91039
  86.643051, 125.33107, 181.91039
  87.949524, 129.4541, 188.32425
  129.26163, 206.04185, 245.81329
  122.56421, 199.04446, 241.43161
  105.50707, 165.64426, 218.3802
  101.64426, 156.83409, 214.36542
  109.38663, 171.69168, 226.37396
  109.38663, 171.69168, 226.37396
  109.38663, 171.69168, 226.37396
  112.07779, 177.5128, 231.66486
  113.80603, 177.5128, 236.7803
  109.90713, 171.69168, 233.89551
  105.50707, 163.84657, 226.37396
  105.05431, 164.73293, 230.15846
  128.36015, 214.19054, 250.79791
  139.42261, 228.21817, 251.87633
  130.18275, 220.53964, 251.15692
  134.07202, 224.03873, 251.31047
  139.42261, 225.14006, 251.56638
  131.12395, 212.86304, 248.98489
  131.12395, 211.52132, 247.9359
  156.08766, 233.15846, 251.66888
  105.05431, 162.14505, 217.69397
  83.81694, 125.33107, 184.86687
  175.51038, 232.6937, 251.19997
  95.592583, 148.12067, 207.03275
  49.867062, 80.004013, 141.02637
  64.546761, 103.58138, 172.30769
  71.814262, 108.77934, 179.74397
  103.73363, 165.64426, 231.66486
  103.30517, 168.53809, 237.4799
  91.168571, 146.38574, 217.01465
  109.90713, 182.58191, 244.31003
  110.97427, 182.58191, 242.04138
  75.532959, 122.65576, 193.30969
  104.16782, 175.10721, 238.1692
  82.808281, 135.30009, 201.04044
  80.697105, 131.74379, 193.93512
  124.13253, 210.16693, 247.9359
  111.52137, 182.58191, 235.35347
  91.168571, 143.47026, 204.22902
  127.47787, 218.06653, 250.36903
  124.94215, 215.50175, 248.98489
  137.21576, 226.20523, 250.98608
  177.01854, 230.37262, 251.11749
  99.670425, 152.88957, 207.03275
  90.783226, 134.6123, 192.00121
  87.085709, 127.85363, 186.65982
  73.075775, 106.70105, 160.82458
  151.27072, 234.38007, 251.75467
  92.675072, 144.05836, 201.56032
  75.532959, 110.84804, 165.28067
  94.505669, 139.84703, 196.83359
  177.83112, 234.26518, 251.56215
  79.596962, 117.90903, 174.92757
  62.500916, 91.533318, 138.10666
  64.546761, 92.488998, 133.88849
  73.698524, 104.62037, 150.10973
  52.110432, 76.74762, 115.67728
  53.918182, 81.678917, 123.70129
  160.75484, 236.07941, 251.91248
  139.42261, 219.31564, 250.98608
  103.30517, 157.53923, 221.91795
  86.643051, 130.2316, 196.27939
  75.532959, 112.89994, 181.91039
  72.447639, 108.77934, 174.92757
  73.075775, 109.81533, 176.18788
  86.192749, 131.74379, 196.27939
  95.230415, 145.80658, 209.37891
  127.47787, 197.63928, 246.71916
  104.60799, 157.53923, 219.7738
  61.137619, 87.815239, 136.6769
  116.26353, 186.56526, 236.7803
  118.23626, 193.43759, 243.7701
  113.2197, 185.22301, 243.21146
  100.84243, 156.83409, 227.12959
  83.316643, 127.85363, 201.04044
  93.412247, 145.80658, 211.20168
  116.26353, 197.63928, 247.54912
  108.37069, 185.22301, 247.54912
  112.64376, 201.85333, 250.79791
  105.50707, 181.2859, 246.71916
  108.87457, 189.28622, 249.86931
  106.90601, 186.56526, 247.54912
  107.87479, 177.5128, 242.04138
  109.38663, 189.28622, 244.83051
  112.64376, 194.83444, 246.27577
  119.61945, 204.65088, 249.29787
  118.92076, 200.44963, 248.30408
  117.56551, 200.44963, 248.30408
  121.06097, 206.04185, 248.98489
  135.09763, 221.73628, 251.15692
  124.94215, 203.25421, 247.1436
  109.90713, 172.80261, 233.15695
  109.90713, 171.69168, 233.89551
  111.52137, 175.10721, 236.07118
  105.50707, 164.73293, 228.64449
  108.87457, 170.61023, 230.15846
  108.37069, 167.54587, 223.38283
  160.75484, 236.07941, 251.66888
  166.18097, 234.90121, 251.66888
  165.14278, 234.90121, 251.31047
  160.75484, 232.4624, 250.59229
  161.88304, 232.4624, 251.15692
  154.89241, 227.23203, 249.86931
  167.1916, 236.52173, 251.75467
  152.4819, 227.23203, 249.86931
  110.43627, 166.58157, 225.62061
  108.87457, 171.69168, 233.89551
  110.43627, 177.5128, 236.7803
  112.07779, 183.89474, 240.16684
  112.64376, 187.92014, 243.21146
  115.63148, 197.63928, 246.71916
  114.40314, 193.43759, 246.71916
  98.155769, 153.51778, 219.07346
  96.318176, 149.87013, 217.01465
  95.95504, 148.70093, 213.71979
  97.414963, 151.05748, 213.71979
  100.0573, 154.15639, 215.67659
  92.302994, 141.68214, 203.14589
  97.784187, 152.27078, 213.08064
  94.868225, 147.54204, 209.98038
  91.928108, 144.64343, 206.46075
  92.302994, 143.47026, 205.89445
  93.778015, 145.80658, 208.78351
  92.302994, 144.05836, 208.78351
  95.592583, 149.28375, 214.36542
  93.412247, 146.38574, 209.37891
  95.230415, 148.12067, 210.58795
  94.142372, 146.38574, 208.78351
  95.592583, 148.70093, 211.82167
  94.868225, 146.96404, 209.37891
  97.414963, 151.05748, 213.71979
  98.155769, 152.88957, 213.71979
  97.414963, 151.6604, 212.44795
  98.155769, 152.88957, 215.67659
  98.90699, 154.80634, 215.67659
  95.592583, 148.12067, 207.03275
  64.546761, 96.417717, 145.52364
  109.38663, 176.29808, 230.91306
  125.76931, 218.06653, 250.36903
  121.80467, 212.86304, 249.59261
  124.13253, 214.19054, 248.65369
  127.47787, 211.52132, 247.9359
  130.18275, 212.86304, 248.30408
  145.23613, 228.21817, 251.15692
  162.99179, 236.33638, 251.87633
  141.70531, 226.20523, 251.82379
  71.814262, 110.84804, 178.59824
  74.927269, 109.81533, 163.81094
  90.393715, 132.47961, 184.86687
  130.18275, 211.52132, 247.1436
  66.576691, 105.66057, 177.41216
  61.137619, 100.48064, 172.30769
  49.867062, 86.910812, 154.72562
  50.40789, 83.38723, 150.10973
  22.838066, 58.303535, 106.90009
  29.17981, 57.114723, 104.69446
  32.616817, 59.404396, 105.79987
  42.170162, 67.604187, 113.46808
  40.709236, 65.422821, 113.46808
  42.800232, 69.814423, 119.04699
  48.334541, 79.178551, 133.88849
  48.334541, 74.380432, 127.36047
  50.40789, 78.360809, 121.34657
  62.500916, 97.423096, 139.55721
  70.532417, 107.74094, 165.28067
  73.075775, 109.81533, 168.16238
  79.596962, 118.88297, 172.30769
  79.596962, 119.84551, 170.95245
  80.697105, 121.7328, 173.63345
  88.786942, 132.47961, 184.86687
  87.949524, 132.47961, 186.65982
  87.085709, 130.2316, 185.78018
  88.786942, 133.20259, 189.11197
  90.393715, 134.6123, 190.60596
  89.999664, 134.6123, 189.11197
  96.318176, 144.64343, 200.00563
  139.42261, 218.06653, 246.27577
  66.576691, 97.423096, 156.2607
  67.246582, 97.423096, 147.04539
  85.267891, 130.2316, 180.8477
  174.06326, 231.28088, 251.28949
  118.92076, 196.23549, 244.83051
  42.800232, 63.912338, 127.36047
  50.962536, 77.550575, 141.02637
  52.110432, 84.25444, 126.12198
  59.107738, 92.488998, 142.51195
  61.818729, 95.420731, 150.10973
  60.458279, 91.533318, 144.01178
  67.91243, 100.48064, 157.79033
  71.814262, 104.62037, 162.32484
  70.532417, 102.54451, 153.18732
  73.698524, 106.70105, 154.72562
  74.315742, 108.77934, 153.18732
  92.675072, 145.226, 199.48773
  105.50707, 163.84657, 220.48126
  121.80467, 197.63928, 240.8065
  121.80467, 203.25421, 240.16684
  164.07906, 236.62628, 251.38118
  160.75484, 236.62628, 251.28949
  157.27356, 236.63333, 251.64688
  157.27356, 236.63333, 251.64688
  159.60916, 234.38007, 251.89507
  165.14278, 236.52173, 251.89507
  95.95504, 145.226, 205.89445
  100.44788, 149.87013, 218.3802
  135.09763, 208.80132, 247.54912
  153.6898, 231.71249, 247.9359
  81.236259, 118.88297, 165.28067
  81.236259, 119.84551, 173.63345
  116.90806, 185.22301, 231.66486
  154.89241, 231.71249, 250.79791
  177.01854, 233.74507, 251.47282
  216.17973, 236.94826, 251.90569
  176.24969, 235.64948, 251.64688
  175.51038, 236.50325, 251.89507
  108.87457, 160.53183, 215.01767
  75.532959, 105.66057, 151.64796
  82.808281, 120.79575, 173.63345
  82.808281, 120.79575, 173.63345
  91.550087, 137.95029, 194.54329
  115.01149, 175.10721, 226.37396
  131.12395, 210.16693, 243.7701
  76.726257, 114.92786, 163.81094
  67.91243, 99.45546, 150.10973
  42.800232, 64.679253, 101.33344
  58.437965, 87.815239, 135.27011
  82.292, 127.85363, 186.65982
  50.40789, 76.74762, 123.70129
  80.15062, 119.84551, 191.31517
  57.112942, 82.528793, 142.51195
  70.532417, 105.66057, 162.32484
  90.783226, 139.22235, 202.08386
  157.27356, 236.07941, 251.47282
  157.27356, 236.33638, 251.38118
  153.6898, 235.75308, 251.79364
  157.27356, 236.52173, 251.56215
  168.17262, 234.76448, 250.90894
  169.12207, 235.64948, 251.19997
  162.99179, 236.63333, 251.72482
  174.78633, 233.21696, 251.28949
  109.90713, 170.61023, 222.64713
  79.596962, 114.92786, 173.63345
  170.03787, 236.00954, 251.79364
  91.928108, 142.87852, 203.14589
  55.812012, 92.488998, 160.82458
  67.246582, 107.74094, 177.41216
  73.075775, 108.77934, 177.41216
  102.46459, 161.32788, 227.12959
  116.26353, 197.63928, 248.98489
  98.90699, 157.53923, 227.88672
  89.19664, 140.46486, 205.89445
  79.596962, 125.33107, 192.00121
  63.865635, 104.62037, 173.63345
  55.812012, 93.455566, 159.31236
  66.576691, 108.77934, 178.59824
  84.792702, 138.59027, 202.61227
  63.865635, 105.66057, 170.95245
  62.500916, 99.45546, 160.82458
  97.047791, 151.6604, 212.44795
  150.05824, 234.90121, 251.93591
  135.09763, 225.14006, 250.36903
  157.27356, 236.33638, 251.93591
  168.17262, 236.29758, 251.72482
  80.15062, 120.79575, 172.30769
  98.90699, 149.87013, 205.3338
  70.532417, 99.45546, 151.64796
  94.505669, 143.47026, 203.14589
  170.918, 233.74507, 250.90894
  62.500916, 96.417717, 144.01178
  76.132675, 111.87653, 166.73189
  92.302994, 137.3018, 195.71396
  181.80389, 232.18805, 251.28949
  82.808281, 123.56372, 181.91039
  46.110733, 68.336105, 104.69446
  63.865635, 91.533318, 132.53362
  74.315742, 105.66057, 151.64796
  53.305092, 78.360809, 119.04699
  47.394917, 70.561241, 107.99645
  132.08559, 210.16693, 245.33156
  129.26163, 214.19054, 248.98489
  93.412247, 144.64343, 207.03275
  85.267891, 130.99464, 196.83359
  74.927269, 113.91736, 184.86687
  63.865635, 97.423096, 165.28067
  65.902992, 99.45546, 170.95245
  70.532417, 107.74094, 184.86687
  82.808281, 127.02956, 199.48773
  112.07779, 171.69168, 233.15695
  98.529961, 148.12067, 209.98038
  52.702271, 75.951767, 121.34657
  108.37069, 168.53809, 227.12959
  110.43627, 176.29808, 235.35347
  80.15062, 125.33107, 194.54329
  81.767937, 126.18889, 197.91412
  87.085709, 133.9133, 204.22902
  119.61945, 200.44963, 246.71916
  132.08559, 222.90337, 251.66888
  88.786942, 140.46486, 208.19403
  94.505669, 148.70093, 218.3802
  94.142372, 146.96404, 216.34221
  89.600754, 137.95029, 207.61046
  91.550087, 141.07637, 210.58795
  90.393715, 142.87852, 210.58795
  95.230415, 151.05748, 217.69397
  96.318176, 152.88957, 219.07346
  95.230415, 149.87013, 215.67659
  96.682312, 151.6604, 219.07346
  95.95504, 150.46107, 217.69397
  95.95504, 149.87013, 215.67659
  97.414963, 151.05748, 216.34221
  95.95504, 146.96404, 210.58795
  93.044708, 142.28267, 205.89445
  90.783226, 137.95029, 203.6848
  91.168571, 139.84703, 205.89445
  92.675072, 142.28267, 208.19403
  92.675072, 142.28267, 204.77866
  93.778015, 142.87852, 201.04044
  123.34003, 194.83444, 236.07118
  125.76931, 190.66208, 233.15695
  121.80467, 187.92014, 229.40199
  124.13253, 192.04636, 231.66486
  125.76931, 193.43759, 235.35347
  125.76931, 196.23549, 236.7803
  124.13253, 194.83444, 233.15695
  113.80603, 176.29808, 225.62061
  96.682312, 145.226, 203.6848
  95.230415, 145.226, 206.46075
  94.505669, 144.05836, 205.3338
  95.230415, 146.38574, 207.61046
  141.70531, 224.03873, 250.79791
  145.23613, 227.23203, 251.31047
  146.43344, 228.21817, 251.91248
  136.1454, 220.53964, 251.56638
  131.12395, 214.19054, 250.79791
  139.42261, 221.73628, 251.44691
  135.09763, 218.06653, 250.59229
  136.1454, 216.79451, 249.86931
  131.12395, 208.80132, 248.98489
  132.08559, 210.16693, 249.59261
  129.26163, 208.80132, 249.29787
  124.13253, 203.25421, 247.9359
  124.13253, 203.25421, 247.9359
  125.76931, 206.04185, 249.29787
  135.09763, 219.31564, 251.44691
  132.08559, 211.52132, 250.59229
  137.21576, 220.53964, 250.98608
  133.06815, 212.86304, 248.98489
  140.55551, 219.31564, 250.36903
  140.55551, 218.06653, 250.79791
  137.21576, 215.50175, 249.59261
  136.1454, 214.19054, 248.98489
  131.12395, 207.4258, 247.1436
  122.56421, 200.44963, 244.31003
  110.43627, 177.5128, 233.89551
  99.287071, 154.80634, 215.01767
  95.592583, 149.28375, 208.19403
  60.458279, 93.455566, 139.55721
  125.76931, 211.52132, 247.54912
  122.56421, 214.19054, 249.86931
  115.63148, 204.65088, 248.98489
  120.3327, 208.80132, 248.30408
  121.80467, 207.4258, 246.27577
  125.76931, 210.16693, 247.9359
  142.87003, 229.1615, 251.56638
  161.88304, 236.07941, 251.93591
  145.23613, 230.05983, 251.89507
  72.447639, 112.89994, 183.91849
  73.075775, 106.70105, 159.31236
  88.786942, 129.4541, 180.8477
  133.06815, 212.86304, 246.71916
  64.546761, 101.51062, 166.73189
  75.532959, 118.88297, 186.65982
  65.22612, 107.74094, 173.63345
  59.107738, 92.488998, 157.79033
  63.865635, 99.45546, 168.16238
  63.865635, 99.45546, 168.16238
  67.246582, 105.66057, 172.30769
  64.546761, 101.51062, 166.73189
  61.137619, 98.435974, 162.32484
  59.107738, 97.423096, 163.81094
  61.137619, 101.51062, 170.95245
  66.576691, 100.48064, 172.30769
  57.112942, 91.533318, 148.5748
  69.2314, 113.91736, 173.63345
  71.175812, 110.84804, 173.63345
  73.698524, 109.81533, 170.95245
  78.468712, 117.90903, 170.95245
  77.894424, 115.93058, 173.63345
  83.81694, 123.56372, 181.91039
  88.371353, 131.74379, 183.91849
  88.786942, 132.47961, 186.65982
  86.192749, 129.4541, 182.93349
  87.52108, 131.74379, 185.78018
  88.786942, 133.9133, 188.32425
  82.808281, 125.33107, 178.59824
  102.052, 156.14421, 211.20168
  107.87479, 165.64426, 221.19595
  55.172352, 82.528793, 129.90048
  67.91243, 97.423096, 141.02637
  112.07779, 175.10721, 221.19595
  175.51038, 230.24176, 250.92143
  87.52108, 137.3018, 204.22902
  42.800232, 66.876816, 127.36047
  50.962536, 79.178551, 135.27011
  57.772797, 91.533318, 136.6769
  61.818729, 97.423096, 151.64796
  61.137619, 94.43306, 148.5748
  63.183453, 95.420731, 150.10973
  65.902992, 98.435974, 151.64796
  71.814262, 104.62037, 162.32484
  66.576691, 96.417717, 145.52364
  72.447639, 105.66057, 157.79033
  67.246582, 96.417717, 139.55721
  89.999664, 140.46486, 192.66557
  124.13253, 210.16693, 245.33156
  106.90601, 176.29808, 237.4799
  106.43269, 185.22301, 241.43161
  139.42261, 229.1615, 251.82379
  136.1454, 229.1615, 251.93591
  137.21576, 231.71249, 251.82379
  139.42261, 225.14006, 250.59229
  139.42261, 225.14006, 250.59229
  177.01854, 231.28088, 250.96713
  139.42261, 224.03873, 249.29787
  127.47787, 207.4258, 247.54912
  156.08766, 235.35963, 251.82379
  152.4819, 227.23203, 247.9359
  124.94215, 192.04636, 233.89551
  128.36015, 197.63928, 237.4799
  100.44788, 148.12067, 203.6848
  92.302994, 134.6123, 189.87204
  96.318176, 141.68214, 196.83359
  124.13253, 182.58191, 230.15846
  156.08766, 221.73628, 248.65369
  172.56325, 235.75308, 251.75467
  99.670425, 146.96404, 202.61227
  102.46459, 152.88957, 207.61046
  144.04765, 222.90337, 248.30408
  145.23613, 224.03873, 248.65369
  145.23613, 224.03873, 248.65369
  170.918, 236.62628, 251.93591
  153.6898, 225.14006, 248.30408
  101.24116, 149.28375, 203.6848
  95.230415, 143.47026, 201.04044
  46.526047, 67.604187, 106.90009
  76.726257, 114.92786, 177.41216
  118.23626, 193.43759, 240.16684
  81.236259, 125.33107, 191.31517
  73.698524, 108.77934, 181.91039
  102.46459, 156.14421, 220.48126
  173.32698, 233.21696, 250.96713
  169.12207, 236.50325, 251.38118
  164.07906, 236.66893, 251.64688
  158.44804, 235.75308, 251.92346
  156.08766, 235.75308, 251.92346
  162.99179, 236.63333, 251.85114
  166.18097, 236.50325, 251.64688
  162.99179, 236.52173, 251.93591
  156.08766, 234.38007, 251.66888
  171.76047, 234.76448, 251.72482
  115.63148, 183.89474, 229.40199
  75.532959, 110.84804, 166.73189
  167.1916, 236.66893, 251.85114
  91.168571, 142.87852, 202.61227
  45.278362, 75.162766, 131.20473
  68.574089, 109.81533, 177.41216
  76.726257, 115.93058, 182.93349
  111.52137, 178.74992, 236.7803
  98.529961, 153.51778, 221.19595
  106.90601, 171.69168, 238.84738
  112.07779, 178.74992, 239.51352
  167.1916, 235.64948, 250.83519
  176.24969, 230.2182, 253.8196
  159.60916, 236.29758, 250.82414
  152.4819, 235.75308, 251.47282
  167.1916, 230.24176, 253.8196
  93.412247, 148.70093, 213.08064
  115.63148, 192.04636, 243.7701
  178.70169, 230.54424, 252.91443
  150.05824, 235.35963, 251.93231
  152.4819, 235.75308, 251.91248
  165.14278, 236.00954, 251.64688
  122.56421, 197.63928, 239.51352
  84.792702, 127.85363, 183.91849
  96.318176, 146.38574, 203.6848
  57.772797, 85.130638, 128.61951
  138.30869, 222.90337, 250.59229
  118.23626, 194.83444, 242.04138
  41.475929, 64.679253, 101.33344
  80.15062, 118.88297, 177.41216
  89.600754, 132.47961, 191.31517
  177.83112, 234.26518, 251.64688
  80.15062, 118.88297, 176.18788
  52.110432, 77.550575, 117.91449
  65.22612, 93.455566, 135.27011
  71.814262, 103.58138, 150.10973
  54.54084, 80.837395, 122.51637
  49.340752, 72.8349, 114.56985
  112.07779, 173.9416, 227.12959
  113.80603, 177.5128, 232.41312
  89.999664, 137.3018, 198.44347
  76.132675, 111.87653, 179.74397
  65.902992, 97.423096, 162.32484
  65.22612, 99.45546, 168.16238
  57.772797, 90.58831, 156.2607
  76.726257, 122.65576, 195.13574
  88.786942, 139.22235, 209.98038
  114.40314, 186.56526, 241.43161
  100.0573, 154.15639, 217.01465
  80.15062, 118.88297, 186.65982
  81.236259, 120.79575, 188.32425
  99.670425, 152.88957, 217.01465
  110.43627, 175.10721, 237.4799
  120.3327, 197.63928, 247.1436
  106.90601, 169.5592, 231.66486
  132.08559, 216.79451, 248.65369
  152.4819, 233.15846, 251.93591
  147.6376, 230.05983, 251.91248
  135.09763, 216.79451, 250.79791
  134.07202, 212.86304, 250.1281
  144.04765, 220.53964, 251.15692
  136.1454, 211.52132, 249.59261
  142.87003, 225.14006, 251.75467
  147.6376, 230.05983, 251.91248
  141.70531, 225.14006, 251.31047
  142.87003, 226.20523, 251.66888
  144.04765, 226.20523, 251.82379
  146.43344, 226.20523, 251.82379
  147.6376, 227.23203, 251.87633
  147.6376, 230.05983, 251.91248
  151.27072, 230.05983, 251.93231
  144.04765, 224.03873, 251.56638
  139.42261, 219.31564, 251.15692
  142.87003, 224.03873, 251.87633
  135.09763, 215.50175, 251.15692
  138.30869, 218.06653, 250.98608
  135.09763, 211.52132, 248.30408
  159.60916, 232.4624, 251.44691
  162.99179, 233.15846, 251.31047
  162.99179, 233.79845, 251.15692
  162.99179, 234.38007, 251.56638
  160.75484, 233.79845, 251.82379
  162.99179, 235.35963, 251.87633
  156.08766, 233.79845, 251.31047
  158.44804, 234.38007, 251.75467
  147.6376, 225.14006, 251.15692
  96.318176, 146.96404, 212.44795
  97.414963, 149.28375, 213.08064
  97.414963, 148.12067, 211.20168
  96.318176, 146.96404, 208.19403
  97.414963, 149.87013, 211.20168
  94.505669, 145.80658, 209.37891
  94.142372, 145.226, 209.98038
  95.95504, 146.38574, 211.82167
  96.682312, 148.12067, 211.82167
  97.784187, 150.46107, 213.08064
  97.784187, 150.46107, 213.08064
  99.287071, 151.6604, 217.69397
  97.047791, 149.28375, 215.67659
  98.155769, 151.05748, 217.69397
  96.318176, 148.12067, 214.36542
  95.95504, 148.12067, 214.36542
  95.95504, 148.12067, 214.36542
  94.868225, 145.80658, 211.82167
  95.95504, 147.54204, 213.71979
  95.592583, 146.38574, 209.98038
  98.90699, 150.46107, 214.36542
  96.682312, 146.96404, 210.58795
  96.682312, 146.38574, 211.82167
  100.84243, 152.27078, 213.08064
  98.155769, 148.12067, 208.78351
  100.44788, 152.27078, 213.08064
  95.230415, 145.80658, 205.89445
  96.318176, 149.87013, 210.58795
  83.316643, 129.4541, 192.00121
  80.697105, 126.18889, 187.50734
  61.137619, 94.43306, 141.02637
  90.783226, 142.28267, 202.08386
  107.87479, 181.2859, 238.1692
  106.43269, 181.2859, 240.8065
  118.92076, 206.04185, 247.9359
  123.34003, 207.4258, 246.27577
  133.06815, 221.73628, 250.1281
  146.43344, 233.15846, 251.87633
  154.89241, 235.75308, 251.91248
  150.05824, 233.79845, 251.79364
  69.884224, 109.81533, 177.41216
  71.175812, 105.66057, 156.2607
  85.734474, 125.33107, 174.92757
  138.30869, 219.31564, 248.65369
  55.812012, 86.910812, 138.10666
  77.31356, 119.84551, 182.93349
  65.902992, 101.51062, 159.31236
  103.73363, 160.53183, 221.91795
  118.92076, 194.83444, 244.31003
  105.05431, 166.58157, 231.66486
  113.80603, 186.56526, 243.21146
  118.92076, 197.63928, 247.1436
  128.36015, 218.06653, 250.79791
  118.92076, 201.85333, 247.1436
  100.44788, 162.14505, 224.87041
  105.05431, 178.74992, 242.04138
  67.246582, 118.88297, 192.66557
  60.458279, 108.77934, 184.86687
  55.172352, 93.455566, 162.32484
  69.2314, 106.70105, 172.30769
  73.075775, 113.91736, 173.63345
  79.596962, 117.90903, 179.74397
  82.808281, 119.84551, 177.41216
  87.52108, 129.4541, 184.86687
  88.371353, 130.99464, 186.65982
  87.52108, 129.4541, 184.86687
  87.52108, 131.74379, 185.78018
  76.726257, 114.92786, 162.32484
  85.267891, 129.4541, 185.78018
  124.13253, 199.04446, 241.43161
  85.734474, 127.85363, 191.31517
  74.927269, 112.89994, 169.56996
  76.726257, 113.91736, 156.2607
  158.44804, 234.38007, 250.98608
  129.26163, 214.19054, 250.1281
  56.459114, 91.533318, 169.56996
  48.829678, 78.360809, 138.10666
  51.530289, 80.837395, 128.61951
  63.865635, 96.417717, 151.64796
  62.500916, 97.423096, 154.72562
  64.546761, 99.45546, 156.2607
  58.437965, 88.729485, 139.55721
  59.107738, 88.729485, 136.6769
  61.818729, 90.58831, 136.6769
  52.110432, 76.74762, 116.7917
  53.305092, 78.360809, 119.04699
  55.812012, 81.678917, 123.70129
  57.112942, 86.910812, 128.61951
  82.292, 131.74379, 192.00121
  96.318176, 157.53923, 226.37396
  86.192749, 144.64343, 213.71979
  125.76931, 218.06653, 250.36903
  121.06097, 214.19054, 251.44691
  115.01149, 206.04185, 247.54912
  116.90806, 200.44963, 244.31003
  116.90806, 200.44963, 244.31003
  128.36015, 212.86304, 248.30408
  135.09763, 226.20523, 250.98608
  113.2197, 193.43759, 243.7701
  142.87003, 235.35963, 251.79364
  122.56421, 196.23549, 240.16684
  164.07906, 236.33638, 251.92346
  216.17973, 235.42969, 252.91443
  208.40753, 230.54424, 251.00484
  144.04765, 214.19054, 245.33156
  120.3327, 180.00809, 228.64449
  157.27356, 226.20523, 249.29787
  183.04893, 234.26518, 251.28949
  115.63148, 175.10721, 224.87041
  152.4819, 227.23203, 249.86931
  241.36201, 251.45134, 254.93195
  180.67384, 231.28088, 250.83519
  184.42319, 230.24176, 250.82414
  184.42319, 230.24176, 250.82414
  146.43344, 225.14006, 248.98489
  137.21576, 215.50175, 245.33156
  106.90601, 162.98428, 216.34221
  100.84243, 153.51778, 210.58795
  48.334541, 70.561241, 111.27605
  83.81694, 124.45579, 188.32425
  107.38664, 167.54587, 227.88672
  105.96646, 164.73293, 227.12959
  118.92076, 190.66208, 243.7701
  145.23613, 226.20523, 251.44691
  139.42261, 220.53964, 248.98489
  144.04765, 224.03873, 249.59261
  146.43344, 226.20523, 250.1281
  148.84653, 228.21817, 250.59229
  146.43344, 228.21817, 250.36903
  151.27072, 231.71249, 251.15692
  146.43344, 227.23203, 249.59261
  154.89241, 233.15846, 251.15692
  153.6898, 232.4624, 250.98608
  170.03787, 236.50325, 251.92346
  103.30517, 159.75592, 213.08064
  63.183453, 91.533318, 142.51195
  124.13253, 203.25421, 242.04138
  89.19664, 139.22235, 200.52272
  51.530289, 85.130638, 148.5748
  60.458279, 96.417717, 156.2607
  67.246582, 101.51062, 159.31236
  108.87457, 173.9416, 231.66486
  53.305092, 84.25444, 145.52364
  45.278362, 70.561241, 124.90269
  57.112942, 86.910812, 148.5748
  102.052, 158.26057, 222.64713
  115.01149, 193.43759, 245.33156
  110.97427, 182.58191, 242.04138
  115.63148, 190.66208, 244.83051
  112.64376, 194.83444, 243.21146
  133.06815, 224.03873, 251.56638
  118.92076, 196.23549, 244.83051
  95.592583, 149.28375, 209.98038
  156.08766, 236.63333, 251.79364
  141.70531, 233.15846, 251.44691
  168.17262, 233.21696, 250.90894
  93.778015, 144.64343, 204.77866
  94.142372, 143.47026, 199.48773
  81.767937, 123.56372, 180.8477
  82.292, 125.33107, 186.65982
  172.56325, 232.18805, 250.86502
  80.15062, 124.45579, 187.50734
  42.170162, 64.679253, 103.58248
  83.316643, 124.45579, 183.91849
  91.550087, 135.97725, 194.54329
  160.75484, 232.4624, 250.79791
  71.814262, 104.62037, 157.79033
  52.110432, 76.74762, 120.19057
  64.546761, 91.533318, 136.6769
  71.175812, 102.54451, 148.5748
  64.546761, 94.43306, 142.51195
  56.459114, 85.130638, 131.20473
  65.22612, 94.43306, 141.02637
  72.447639, 100.48064, 153.18732
  73.075775, 102.54451, 160.82458
  69.2314, 98.435974, 156.2607
  65.22612, 93.455566, 148.5748
  65.22612, 100.48064, 159.31236
  89.19664, 140.46486, 202.61227
  129.26163, 222.90337, 251.31047
  144.04765, 234.90121, 251.38118
  136.1454, 230.05983, 251.89507
  125.76931, 214.19054, 250.59229
  177.83112, 230.24176, 254.93195
  92.675072, 141.68214, 205.3338
  84.792702, 128.66162, 195.13574
  147.6376, 229.1615, 251.93231
  95.592583, 146.96404, 208.19403
  94.142372, 145.226, 205.3338
  91.550087, 138.59027, 197.37801
  94.868225, 144.05836, 203.6848
  89.999664, 137.95029, 197.91412
  91.168571, 139.22235, 200.00563
  87.949524, 132.47961, 193.93512
  81.767937, 123.56372, 180.8477
  86.192749, 129.4541, 189.11197
  94.868225, 141.68214, 199.48773
  94.142372, 139.22235, 196.27939
  93.044708, 137.3018, 194.54329
  92.302994, 137.3018, 195.71396
  93.778015, 140.46486, 199.48773
