  212.18132, 242.90651, 253.59874
  205.41573, 242.73329, 253.58006
  202.69139, 242.8837, 253.47287
  201.29625, 242.92354, 253.4996
  199.86949, 242.91309, 253.4996
  182.9062, 240.31062, 252.89409
  164.77559, 231.01833, 251.04567
  162.72444, 229.79956, 251.04567
  164.77559, 232.19315, 251.52985
  193.70236, 242.85626, 253.44139
  204.06212, 242.76015, 253.58006
  202.69139, 242.79938, 253.58006
  193.70236, 242.85626, 253.47287
  162.72444, 233.32108, 252.14835
  154.63339, 231.01833, 251.295
  158.64818, 232.19315, 251.95654
  160.68062, 233.32108, 252.14835
  160.68062, 225.90866, 250.50371
  164.77559, 236.39491, 252.7733
  166.83009, 237.30653, 253.00093
  175.00153, 238.94283, 253.1765
  172.97368, 238.15681, 253.00093
  166.83009, 233.32108, 252.48926
  172.97368, 240.31062, 253.36005
  175.00153, 240.88654, 253.30811
  175.00153, 241.80807, 253.24725
  177.01273, 242.61919, 253.52266
  168.88394, 237.30653, 252.89409
  162.72444, 235.4249, 252.32593
  158.64818, 229.79956, 251.52985
  152.65907, 224.54311, 250.50371
  156.63112, 228.53979, 251.295
  162.72444, 234.39931, 252.48926
  160.68062, 231.01833, 252.48926
  168.88394, 238.15681, 253.09473
  166.83009, 236.39491, 253.00093
  166.83009, 238.15681, 253.24725
  164.77559, 240.31062, 253.30811
  162.72444, 235.4249, 252.89409
  164.77559, 236.39491, 253.00093
  172.97368, 240.88654, 253.1765
  166.83009, 240.31062, 253.1765
  158.64818, 237.30653, 252.7733
  172.97368, 241.38667, 253.30811
  168.88394, 240.88654, 253.1765
  175.00153, 242.41737, 253.40413
  175.00153, 241.38667, 253.24725
  168.88394, 240.88654, 253.1765
  166.83009, 241.38667, 253.1765
  170.93314, 240.31062, 253.09473
  166.83009, 242.1496, 253.36005
  146.91637, 238.15681, 252.89409
  127.29671, 223.14812, 250.78191
  88.979561, 131.75145, 191.83388
  89.487541, 127.87196, 187.56746
  88.979561, 127.87196, 183.12843
  103.9519, 158.83127, 219.34349
  119.90583, 202.1487, 243.52419
  148.79655, 238.15681, 252.89409
  152.65907, 237.30653, 253.09473
  146.91637, 235.4249, 252.32593
  160.68062, 240.31062, 253.1765
  156.63112, 235.4249, 252.48926
  160.68062, 237.30653, 252.63835
  156.63112, 234.39931, 252.32593
  138.18649, 223.14812, 250.21094
  130.91457, 224.54311, 251.52985
  112.16904, 183.90964, 240.033
  98.836327, 152.65825, 218.67442
  85.280945, 129.82996, 198.41399
  86.89798, 132.69662, 203.05621
  90.489532, 140.59872, 210.86694
  89.487541, 137.23613, 208.68816
  87.426102, 133.63036, 206.09093
  86.36451, 133.63036, 208.68816
  87.426102, 127.87196, 201.95551
  88.979561, 134.55194, 207.87187
  89.990822, 138.10149, 212.68971
  87.426102, 138.10149, 214.67548
  86.36451, 135.46062, 214.21964
  86.89798, 138.10149, 215.5199
  88.979561, 143.66953, 217.00551
  90.489532, 144.38596, 217.00551
  91.959595, 144.38596, 216.29036
  92.441368, 142.93184, 216.29036
  92.441368, 143.66953, 214.67548
  94.33078, 148.83018, 217.34822
  96.617661, 149.40118, 217.68413
  98.836327, 153.1888, 219.0065
  99.272995, 153.7204, 219.0065
  98.397423, 152.12703, 217.00551
  99.272995, 151.05573, 215.5199
  99.707512, 153.1888, 218.34488
  99.707512, 152.65825, 218.34488
  99.707512, 153.7204, 218.67442
  100.13994, 156.45316, 220.78725
  101.85052, 160.12172, 224.54706
  100.57037, 158.83127, 224.54706
  105.19702, 165.40234, 228.76552
  112.16904, 187.86839, 238.76566
  168.88394, 241.38667, 253.30811
  132.23993, 231.01833, 251.75037
  95.254707, 149.40118, 215.91322
  85.280945, 139.78352, 208.68816
  83.612053, 129.82996, 193.20831
  106.02194, 163.75269, 222.97813
  138.18649, 229.79956, 251.75037
  91.959595, 140.59872, 207.00668
  125.1623, 218.81543, 249.90361
  103.9519, 160.79823, 227.49675
  52.324429, 80.757141, 136.09947
  48.361813, 73.831665, 120.51945
  47.078217, 72.541969, 116.21822
  51.262348, 78.849762, 126.19269
  53.84248, 80.757141, 130.39571
  168.88394, 236.39491, 252.14835
  158.64818, 232.19315, 250.78191
  146.91637, 223.14812, 248.89404
  135.08244, 215.83286, 247.75223
  127.29671, 200.65714, 245.06824
  122.33483, 202.1487, 244.05391
  123.23024, 200.65714, 242.97932
  125.1623, 203.65205, 245.06824
  125.1623, 206.68845, 245.06824
  116.58858, 182.62941, 232.75031
  113.49004, 176.55215, 230.73355
  116.58858, 175.40596, 232.07468
  143.2782, 221.72659, 249.90361
  156.63112, 234.39931, 252.14835
  158.64818, 228.53979, 251.52985
  158.64818, 231.01833, 251.04567
  160.68062, 235.4249, 252.14835
  156.63112, 229.79956, 251.52985
  154.63339, 224.54311, 251.295
  148.79655, 224.54311, 252.14835
  148.79655, 225.90866, 251.95654
  146.91637, 227.24184, 252.14835
  150.71213, 224.54311, 251.52985
  162.72444, 236.39491, 253.00093
  166.83009, 238.15681, 253.00093
  162.72444, 236.39491, 252.89409
  158.64818, 235.4249, 252.7733
  158.64818, 237.30653, 252.7733
  152.65907, 231.01833, 252.14835
  146.91637, 224.54311, 252.14835
  148.79655, 227.24184, 252.32593
  148.79655, 225.90866, 252.14835
  150.71213, 229.79956, 252.89409
  150.71213, 229.79956, 253.1765
  152.65907, 233.32108, 253.24725
  154.63339, 231.01833, 252.63835
  177.01273, 241.38667, 253.09473
  184.81067, 240.31062, 252.89409
  184.81067, 241.38667, 253.1765
  180.96906, 241.38667, 253.1765
  168.88394, 236.39491, 253.09473
  160.68062, 232.19315, 252.48926
  145.07561, 215.83286, 248.52815
  143.2782, 211.27579, 245.55284
  139.82965, 208.21611, 244.56857
  143.2782, 209.74617, 244.56857
  158.64818, 233.32108, 251.52985
  162.72444, 235.4249, 251.295
  156.63112, 231.01833, 251.04567
  158.64818, 231.01833, 251.95654
  158.64818, 234.39931, 252.63835
  162.72444, 236.39491, 252.7733
  164.77559, 234.39931, 252.32593
  168.88394, 237.30653, 253.00093
  166.83009, 235.4249, 252.7733
  166.83009, 236.39491, 253.00093
  164.77559, 237.30653, 253.00093
  160.68062, 234.39931, 252.63835
  156.63112, 233.32108, 251.95654
  129.6503, 205.16612, 246.47726
  135.08244, 212.80206, 248.52815
  138.18649, 221.72659, 250.21094
  141.52823, 217.33163, 249.24521
  148.79655, 223.14812, 251.04567
  162.72444, 237.30653, 253.1765
  168.88394, 240.88654, 253.36005
  168.88394, 241.38667, 253.40413
  168.88394, 240.88654, 253.36005
  168.88394, 241.38667, 253.40413
  168.88394, 236.39491, 252.89409
  170.93314, 235.4249, 252.89409
  168.88394, 236.39491, 252.89409
  168.88394, 237.30653, 252.89409
  172.97368, 238.94283, 253.24725
  172.97368, 240.31062, 253.24725
  172.97368, 238.94283, 253.09473
  166.83009, 237.30653, 252.89409
  162.72444, 236.39491, 252.89409
  162.72444, 239.66174, 253.1765
  148.79655, 225.90866, 250.21094
  138.18649, 212.80206, 246.91708
  154.63339, 232.19315, 252.32593
  166.83009, 238.94283, 253.1765
  164.77559, 238.94283, 253.00093
  154.63339, 238.15681, 253.00093
  117.18874, 196.25946, 241.25406
  109.29467, 168.10712, 224.54706
  103.53446, 154.79341, 217.68413
  100.13994, 151.05573, 215.5199
  99.272995, 150.51227, 215.10811
  100.13994, 151.05573, 214.21964
  99.272995, 149.40118, 212.68971
  100.13994, 147.64871, 212.68971
  102.2738, 153.1888, 217.34822
  105.19702, 160.12172, 220.40726
  105.60995, 160.79823, 221.18381
  106.84352, 158.83127, 220.78725
  121.48371, 193.39827, 240.6499
  166.83009, 234.39931, 252.63835
  184.81067, 241.38667, 253.1765
  204.06212, 242.84317, 253.54306
  206.75948, 242.84317, 253.54306
  206.75948, 242.76286, 253.30811
  208.10065, 242.76015, 253.54306
  213.58482, 242.74812, 253.58006
  213.58482, 242.80545, 253.59874
  210.80431, 242.76015, 253.54306
  208.10065, 242.91309, 253.47287
  206.75948, 242.8837, 253.44139
  205.41573, 242.92354, 253.44139
  186.67841, 239.66174, 252.48926
  172.97368, 227.24184, 250.78191
  170.93314, 228.53979, 250.50371
  172.97368, 229.79956, 250.78191
  196.89189, 242.76286, 253.36005
  209.4465, 242.79938, 253.4996
  209.4465, 242.84317, 253.47287
  198.40379, 242.92354, 253.40413
  164.77559, 232.19315, 251.04567
  162.72444, 233.32108, 251.52985
  162.72444, 233.32108, 251.52985
  166.83009, 233.32108, 251.295
  164.77559, 233.32108, 251.04567
  170.93314, 238.94283, 252.89409
  175.00153, 240.31062, 252.89409
  180.96906, 242.1496, 253.30811
  177.01273, 238.15681, 252.63835
  172.97368, 235.4249, 252.48926
  177.01273, 241.80807, 253.30811
  177.01273, 242.41737, 253.36005
  177.01273, 242.1496, 253.36005
  179.00325, 242.41737, 253.44139
  168.88394, 234.39931, 252.14835
  160.68062, 228.53979, 250.50371
  158.64818, 227.24184, 250.50371
  160.68062, 228.53979, 250.50371
  160.68062, 229.79956, 251.04567
  164.77559, 231.01833, 252.14835
  168.88394, 236.39491, 252.89409
  170.93314, 238.15681, 253.09473
  170.93314, 239.66174, 253.1765
  166.83009, 236.39491, 252.7733
  168.88394, 240.31062, 253.40413
  170.93314, 241.38667, 253.44139
  170.93314, 238.94283, 253.09473
  177.01273, 240.88654, 253.1765
  175.00153, 239.66174, 253.00093
  166.83009, 235.4249, 252.32593
  179.00325, 241.80807, 253.40413
  179.00325, 241.38667, 253.24725
  180.96906, 242.76286, 253.47287
  168.88394, 239.66174, 252.89409
  170.93314, 241.80807, 253.1765
  168.88394, 241.38667, 253.1765
  168.88394, 240.88654, 253.00093
  132.23993, 224.54311, 249.24521
  107.66238, 168.10712, 226.87901
  105.60995, 162.2224, 222.97813
  94.33078, 145.08037, 210.86694
  92.441368, 142.17363, 207.87187
  91.473793, 141.39566, 205.12593
  96.166222, 145.75237, 211.51099
  104.36809, 159.46661, 220.04153
  111.33431, 181.36989, 234.10576
  108.47921, 171.07356, 228.12599
  111.33431, 178.91568, 232.07468
  116.58858, 190.59956, 238.11769
  121.48371, 199.17799, 241.25406
  133.62851, 221.72659, 247.75223
  152.65907, 236.39491, 251.95654
  128.44505, 220.28139, 248.89404
  98.397423, 152.65825, 217.68413
  92.441368, 141.39566, 209.4579
  89.990822, 139.78352, 211.51099
  89.487541, 142.17363, 212.11778
  89.487541, 141.39566, 210.18336
  92.91925, 148.24658, 216.29036
  93.393341, 149.40118, 216.29036
  90.98381, 144.38596, 214.21964
  91.473793, 145.08037, 215.91322
  92.441368, 143.66953, 215.10811
  92.441368, 145.08037, 213.7383
  91.959595, 145.75237, 215.10811
  88.979561, 142.93184, 217.34822
  87.948967, 140.59872, 217.68413
  87.948967, 142.17363, 217.00551
  89.990822, 146.40331, 218.34488
  91.473793, 147.64871, 218.67442
  92.91925, 147.64871, 218.67442
  92.91925, 146.40331, 217.68413
  94.33078, 148.83018, 217.34822
  97.066391, 152.65825, 219.34349
  101.42558, 156.45316, 221.18381
  101.42558, 157.02658, 220.78725
  100.9989, 157.02658, 220.40726
  100.13994, 152.65825, 218.67442
  101.42558, 157.61295, 220.78725
  101.85052, 156.45316, 221.59933
  102.2738, 157.61295, 221.59933
  102.69549, 162.2224, 224.54706
  103.11568, 161.49789, 224.54706
  102.69549, 160.12172, 225.10678
  103.9519, 161.49789, 227.49675
  108.07101, 168.10712, 229.41408
  129.6503, 228.53979, 251.04567
  138.18649, 233.32108, 252.32593
  98.397423, 152.65825, 218.01555
  81.887711, 127.87196, 193.20831
  86.89798, 135.46062, 204.11371
  101.42558, 154.79341, 217.68413
  145.07561, 233.32108, 252.14835
  100.9989, 154.79341, 219.68774
  91.959595, 138.10149, 200.81358
  125.1623, 217.33163, 247.75223
  59.627068, 86.983841, 148.87019
  53.344868, 84.792732, 142.26964
  48.361813, 73.831665, 121.41559
  47.730034, 70.54303, 115.37747
  52.839252, 80.757141, 128.25285
  54.818489, 84.091888, 131.49742
  168.88394, 238.15681, 252.7733
  170.93314, 238.15681, 252.14835
  160.68062, 228.53979, 249.58174
  148.79655, 220.28139, 248.14757
  136.60275, 215.83286, 248.14757
  124.17204, 193.39827, 241.84422
  123.23024, 202.1487, 244.05391
  123.23024, 197.71187, 245.06824
  124.17204, 202.1487, 243.52419
  117.18874, 183.90964, 233.42775
  113.03772, 170.05676, 226.27393
  118.4798, 180.13179, 233.42775
  141.52823, 217.33163, 248.89404
  154.63339, 229.79956, 250.78191
  160.68062, 232.19315, 251.75037
  160.68062, 231.01833, 251.295
  162.72444, 237.30653, 252.32593
  156.63112, 233.32108, 251.95654
  150.71213, 223.14812, 250.78191
  146.91637, 224.54311, 251.52985
  146.91637, 225.90866, 252.32593
  146.91637, 224.54311, 251.75037
  148.79655, 224.54311, 251.52985
  160.68062, 234.39931, 252.7733
  158.64818, 233.32108, 252.32593
  158.64818, 232.19315, 252.63835
  158.64818, 231.01833, 252.32593
  156.63112, 236.39491, 252.7733
  148.79655, 228.53979, 251.75037
  145.07561, 221.72659, 251.75037
  145.07561, 224.54311, 252.63835
  146.91637, 225.90866, 253.00093
  145.07561, 224.54311, 252.48926
  143.2782, 225.90866, 252.7733
  143.2782, 228.53979, 252.89409
  150.71213, 227.24184, 252.14835
  180.96906, 242.1496, 253.40413
  192.02144, 242.76286, 253.40413
  186.67841, 238.15681, 252.14835
  182.9062, 241.38667, 252.89409
  179.00325, 240.88654, 253.24725
  170.93314, 240.88654, 253.24725
  150.71213, 223.14812, 249.90361
  146.91637, 215.83286, 246.47726
  141.52823, 206.68845, 242.97932
  143.2782, 208.21611, 242.97932
  164.77559, 236.39491, 252.32593
  164.77559, 233.32108, 251.295
  152.65907, 221.72659, 248.89404
  160.68062, 234.39931, 251.95654
  160.68062, 234.39931, 252.14835
  160.68062, 236.39491, 252.32593
  164.77559, 235.4249, 252.14835
  170.93314, 238.94283, 253.09473
  170.93314, 237.30653, 252.89409
  170.93314, 237.30653, 253.09473
  170.93314, 236.39491, 253.00093
  164.77559, 236.39491, 252.89409
  154.63339, 231.01833, 251.75037
  146.91637, 227.24184, 251.52985
  145.07561, 229.79956, 251.75037
  141.52823, 221.72659, 250.78191
  143.2782, 218.81543, 250.21094
  148.79655, 223.14812, 251.295
  160.68062, 236.39491, 253.09473
  166.83009, 240.31062, 253.30811
  168.88394, 240.88654, 253.40413
  168.88394, 239.66174, 253.40413
  170.93314, 241.38667, 253.44139
  170.93314, 236.39491, 253.00093
  177.01273, 241.38667, 253.1765
  172.97368, 237.30653, 253.00093
  177.01273, 238.94283, 252.89409
  177.01273, 238.94283, 252.89409
  175.00153, 238.94283, 252.63835
  177.01273, 238.94283, 252.89409
  166.83009, 239.66174, 253.24725
  164.77559, 234.39931, 252.63835
  162.72444, 237.30653, 252.89409
  146.91637, 224.54311, 249.58174
  129.6503, 211.27579, 246.02251
  121.48371, 214.32204, 246.02251
  112.16904, 180.13179, 231.40199
  105.60995, 159.46661, 221.59933
  101.85052, 153.7204, 219.34349
  100.13994, 150.51227, 216.29036
  100.13994, 152.65825, 217.34822
  99.272995, 152.65825, 216.65369
  100.13994, 151.59341, 216.29036
  100.57037, 151.59341, 216.29036
  101.85052, 154.79341, 218.67442
  102.2738, 154.79341, 218.34488
  102.69549, 153.7204, 216.65369
  103.11568, 153.1888, 215.5199
  104.78309, 158.83127, 219.68774
  104.78309, 157.61295, 219.34349
  103.11568, 151.05573, 214.67548
  121.48371, 191.99078, 240.6499
  162.72444, 233.32108, 252.63835
  186.67841, 241.38667, 253.1765
  202.69139, 242.84317, 253.54306
  205.41573, 242.84317, 253.52266
  208.10065, 242.85626, 253.36005
  210.80431, 242.91309, 253.47287
  213.58482, 242.73329, 253.56184
  215.02208, 242.72668, 253.56184
  210.80431, 242.84317, 253.54306
  209.4465, 242.84317, 253.4996
  208.10065, 242.91309, 253.40413
  206.75948, 242.92354, 253.44139
  188.50546, 239.66174, 252.48926
  180.96906, 235.4249, 252.14835
  175.00153, 236.39491, 252.32593
  177.01273, 233.32108, 251.75037
  193.70236, 242.76286, 253.36005
  202.69139, 242.84317, 253.4996
  204.06212, 242.8837, 253.47287
  168.88394, 225.90866, 249.24521
  164.77559, 224.54311, 249.24521
  158.64818, 221.72659, 248.52815
  158.64818, 220.28139, 248.52815
  162.72444, 223.14812, 248.14757
  162.72444, 223.14812, 248.89404
  172.97368, 238.94283, 252.63835
  179.00325, 240.88654, 253.09473
  184.81067, 242.61919, 253.30811
  182.9062, 240.31062, 253.00093
  175.00153, 238.15681, 252.7733
  170.93314, 238.15681, 252.7733
  175.00153, 239.66174, 253.00093
  177.01273, 238.94283, 253.00093
  175.00153, 239.66174, 253.24725
  168.88394, 232.19315, 251.52985
  164.77559, 229.79956, 250.50371
  162.72444, 228.53979, 251.04567
  162.72444, 231.01833, 250.78191
  162.72444, 229.79956, 251.295
  164.77559, 232.19315, 252.63835
  170.93314, 238.94283, 252.89409
  172.97368, 238.94283, 253.00093
  168.88394, 238.94283, 253.09473
  162.72444, 232.19315, 252.63835
  168.88394, 239.66174, 253.36005
  168.88394, 240.31062, 253.36005
  170.93314, 240.31062, 253.24725
  175.00153, 240.31062, 253.09473
  172.97368, 239.66174, 252.89409
  168.88394, 233.32108, 251.75037
  177.01273, 242.41737, 253.36005
  172.97368, 238.94283, 252.7733
  168.88394, 235.4249, 252.32593
  136.60275, 215.83286, 247.75223
  152.65907, 234.39931, 251.95654
  146.91637, 225.90866, 250.21094
  136.60275, 232.19315, 251.295
  106.84352, 163.75269, 223.48157
  102.69549, 158.21394, 221.59933
  101.85052, 160.12172, 222.97813
  93.393341, 142.17363, 208.68816
  92.441368, 137.23613, 204.11371
  91.959595, 140.59872, 207.00668
  94.794357, 147.03487, 212.68971
  97.956169, 148.83018, 213.7383
  97.512527, 148.24658, 212.68971
  97.512527, 148.83018, 213.22913
  96.617661, 147.64871, 211.51099
  97.512527, 149.96132, 213.7383
  103.53446, 157.02658, 218.01555
  102.2738, 153.7204, 217.00551
  100.13994, 154.25468, 218.01555
  87.948967, 135.46062, 204.11371
  87.426102, 139.78352, 208.68816
  88.979561, 144.38596, 215.10811
  84.730591, 138.10149, 207.00668
  86.36451, 137.23613, 206.09093
  87.948967, 140.59872, 208.68816
  91.473793, 147.64871, 215.91322
  93.393341, 147.64871, 215.10811
  92.91925, 146.40331, 215.10811
  93.863808, 148.83018, 217.00551
  93.393341, 147.64871, 215.91322
  92.91925, 145.75237, 214.67548
  91.473793, 141.39566, 212.11778
  88.979561, 140.59872, 215.10811
  88.466743, 141.39566, 215.5199
  88.466743, 142.17363, 216.29036
  90.489532, 146.40331, 218.01555
  91.473793, 146.40331, 217.34822
  91.473793, 147.64871, 218.01555
  92.91925, 149.40118, 219.0065
  93.393341, 148.83018, 217.34822
  96.617661, 153.7204, 219.34349
  100.13994, 155.89093, 220.40726
  99.707512, 156.45316, 220.40726
  100.13994, 155.33826, 220.04153
  100.9989, 154.79341, 220.04153
  101.42558, 157.61295, 221.18381
  102.2738, 157.02658, 220.40726
  103.53446, 160.12172, 224.00493
  103.9519, 162.97342, 225.68279
  103.11568, 161.49789, 225.10678
  103.11568, 161.49789, 226.87901
  103.53446, 162.2224, 226.87901
  108.07101, 170.05676, 229.41408
  136.60275, 229.79956, 251.75037
  105.60995, 162.97342, 225.10678
  84.730591, 126.88114, 197.1604
  84.730591, 133.63036, 207.00668
  97.512527, 148.24658, 213.22913
  128.44505, 218.81543, 249.58174
  152.65907, 236.39491, 252.48926
  97.512527, 151.05573, 217.34822
  92.441368, 141.39566, 205.12593
  124.17204, 218.81543, 247.34206
  62.239864, 94.359108, 163.21869
  55.299297, 86.237671, 141.00002
  49.570099, 73.831665, 116.21822
  51.799191, 78.849762, 131.49742
  53.84248, 82.061821, 134.92026
  55.299297, 85.507599, 139.74791
  172.97368, 238.94283, 252.63835
  170.93314, 239.66174, 252.32593
  162.72444, 229.79956, 249.90361
  150.71213, 228.53979, 249.90361
  139.82965, 214.32204, 246.91708
  129.6503, 208.21611, 245.55284
  124.17204, 206.68845, 246.02251
  121.48371, 193.39827, 240.033
  120.67474, 185.20998, 235.45859
  132.23993, 197.71187, 242.41936
  136.60275, 202.1487, 243.52419
  122.33483, 185.20998, 235.45859
  141.52823, 217.33163, 248.52815
  154.63339, 227.24184, 250.21094
  162.72444, 234.39931, 251.95654
  162.72444, 232.19315, 251.52985
  162.72444, 236.39491, 252.32593
  154.63339, 232.19315, 251.295
  150.71213, 221.72659, 250.21094
  145.07561, 224.54311, 250.78191
  145.07561, 227.24184, 252.14835
  145.07561, 227.24184, 252.14835
  150.71213, 224.54311, 251.75037
  154.63339, 233.32108, 252.63835
  156.63112, 229.79956, 251.95654
  156.63112, 231.01833, 252.63835
  154.63339, 232.19315, 252.63835
  154.63339, 229.79956, 252.14835
  146.91637, 221.72659, 251.75037
  146.91637, 225.90866, 252.32593
  145.07561, 228.53979, 252.63835
  145.07561, 227.24184, 252.63835
  143.2782, 224.54311, 251.75037
  136.60275, 220.28139, 251.295
  136.60275, 221.72659, 252.14835
  141.52823, 218.81543, 251.52985
  177.01273, 241.80807, 253.30811
  193.70236, 242.85626, 253.44139
  186.67841, 241.38667, 253.1765
  184.81067, 240.31062, 253.00093
  179.00325, 239.66174, 253.00093
  172.97368, 240.31062, 253.09473
  148.79655, 220.28139, 249.24521
  141.52823, 209.74617, 244.56857
  135.08244, 200.65714, 240.6499
  136.60275, 206.68845, 242.97932
  160.68062, 231.01833, 251.295
  168.88394, 238.15681, 252.32593
  162.72444, 231.01833, 250.78191
  162.72444, 238.15681, 252.63835
  160.68062, 236.39491, 252.32593
  162.72444, 237.30653, 252.48926
  166.83009, 235.4249, 251.95654
  170.93314, 238.94283, 252.7733
  172.97368, 238.15681, 253.1765
  172.97368, 237.30653, 253.09473
  172.97368, 238.94283, 253.09473
  170.93314, 238.15681, 253.00093
  160.68062, 234.39931, 252.48926
  152.65907, 232.19315, 252.14835
  154.63339, 235.4249, 252.48926
  148.79655, 231.01833, 251.95654
  148.79655, 225.90866, 251.295
  154.63339, 229.79956, 252.14835
  162.72444, 237.30653, 253.1765
  166.83009, 238.94283, 253.30811
  168.88394, 239.66174, 253.36005
  168.88394, 239.66174, 253.36005
  168.88394, 240.31062, 253.36005
  170.93314, 238.94283, 253.1765
  180.96906, 242.61919, 253.40413
  182.9062, 242.61919, 253.40413
  182.9062, 242.76286, 253.47287
  180.96906, 241.38667, 253.24725
  182.9062, 241.80807, 253.24725
  179.00325, 241.38667, 253.1765
  164.77559, 239.66174, 253.24725
  160.68062, 233.32108, 252.32593
  158.64818, 237.30653, 252.7733
  135.08244, 220.28139, 247.34206
  113.03772, 189.2252, 235.45859
  98.397423, 148.24658, 211.51099
  96.617661, 144.38596, 210.86694
  98.836327, 149.40118, 216.65369
  98.836327, 151.59341, 218.34488
  98.397423, 148.83018, 214.67548
  97.956169, 142.93184, 207.87187
  97.066391, 145.08037, 209.4579
  97.956169, 147.03487, 212.11778
  99.707512, 151.05573, 215.10811
  102.2738, 153.1888, 218.34488
  103.11568, 153.7204, 217.34822
  103.53446, 154.25468, 217.68413
  103.11568, 152.12703, 215.10811
  103.9519, 155.89093, 218.67442
  103.9519, 155.33826, 218.01555
  103.53446, 149.96132, 214.21964
  123.23024, 196.25946, 241.25406
  160.68062, 233.32108, 252.48926
  179.00325, 239.66174, 252.7733
  201.29625, 242.91309, 253.4996
  204.06212, 242.8837, 253.4996
  206.75948, 242.76286, 253.30811
  209.4465, 242.76286, 253.30811
  210.80431, 242.73329, 253.54306
  213.58482, 242.73329, 253.56184
  212.18132, 242.8837, 253.47287
  209.4465, 242.91309, 253.40413
  208.10065, 242.91309, 253.44139
  205.41573, 242.90721, 253.36005
  184.81067, 236.39491, 251.295
  170.93314, 224.54311, 249.58174
  164.77559, 227.24184, 249.58174
  166.83009, 225.90866, 248.89404
  172.97368, 234.39931, 252.48926
  175.00153, 236.39491, 252.7733
  175.00153, 240.31062, 253.00093
  175.00153, 229.79956, 251.04567
  170.93314, 229.79956, 251.295
  168.88394, 233.32108, 251.52985
  172.97368, 233.32108, 251.04567
  170.93314, 227.24184, 249.90361
  170.93314, 227.24184, 250.50371
  179.00325, 238.94283, 252.89409
  190.28781, 242.76286, 253.40413
  188.50546, 242.41737, 253.40413
  180.96906, 241.38667, 253.1765
  177.01273, 236.39491, 252.48926
  172.97368, 238.94283, 253.00093
  172.97368, 238.94283, 252.89409
  172.97368, 238.94283, 252.7733
  168.88394, 232.19315, 251.52985
  166.83009, 229.79956, 250.78191
  162.72444, 228.53979, 250.21094
  162.72444, 229.79956, 250.21094
  164.77559, 234.39931, 251.52985
  162.72444, 233.32108, 251.52985
  166.83009, 233.32108, 251.75037
  170.93314, 240.31062, 253.1765
  172.97368, 239.66174, 253.1765
  166.83009, 238.15681, 253.1765
  154.63339, 231.01833, 251.75037
  158.64818, 233.32108, 252.48926
  166.83009, 235.4249, 252.7733
  166.83009, 234.39931, 252.48926
  175.00153, 239.66174, 253.09473
  172.97368, 238.15681, 252.89409
  170.93314, 234.39931, 251.95654
  166.83009, 233.32108, 251.95654
  172.97368, 238.94283, 252.89409
  175.00153, 240.88654, 253.24725
  125.1623, 208.21611, 245.06824
  114.94427, 197.71187, 239.4045
  99.272995, 150.51227, 213.7383
  102.2738, 158.21394, 221.59933
  99.707512, 152.12703, 217.34822
  99.707512, 154.79341, 218.67442
  99.707512, 155.33826, 219.34349
  90.98381, 137.23613, 207.00668
  89.487541, 137.23613, 205.12593
  87.948967, 135.46062, 204.11371
  89.990822, 138.10149, 205.12593
  92.441368, 142.17363, 206.09093
  94.33078, 145.08037, 208.68816
  93.393341, 146.40331, 213.7383
  89.990822, 142.93184, 209.4579
  89.487541, 141.39566, 208.68816
  105.60995, 162.2224, 219.68774
  99.272995, 153.1888, 217.34822
  85.280945, 132.69662, 201.95551
  81.887711, 131.75145, 203.05621
  80.104446, 122.85699, 190.43425
  80.705574, 125.88348, 195.87357
  80.705574, 123.87064, 193.20831
  81.299988, 125.88348, 194.55553
  84.730591, 135.46062, 206.09093
  89.990822, 143.66953, 214.67548
  90.489532, 143.66953, 214.21964
  90.98381, 142.17363, 212.11778
  91.473793, 147.64871, 217.00551
  91.473793, 144.38596, 215.5199
  90.98381, 144.38596, 215.10811
  90.489532, 145.08037, 215.5199
  87.948967, 140.59872, 213.7383
  87.426102, 138.95085, 213.7383
  86.89798, 141.39566, 214.21964
  87.426102, 136.35559, 207.87187
  86.36451, 132.69662, 199.63239
  87.948967, 133.63036, 203.05621
  87.948967, 132.69662, 205.12593
  92.441368, 144.38596, 214.67548
  94.794357, 148.83018, 217.00551
  97.956169, 152.12703, 218.34488
  97.956169, 151.05573, 217.68413
  98.836327, 151.59341, 217.68413
  100.57037, 154.79341, 220.04153
  101.42558, 156.45316, 220.04153
  102.2738, 156.45316, 219.68774
  103.53446, 161.49789, 225.10678
  104.78309, 163.75269, 226.87901
  103.53446, 162.2224, 225.10678
  103.53446, 163.75269, 228.12599
  103.11568, 162.97342, 226.87901
  106.43311, 165.40234, 227.49675
  109.29467, 177.72226, 234.7831
  86.36451, 133.63036, 200.81358
  84.174339, 130.79565, 200.81358
  93.863808, 142.17363, 208.68816
  117.18874, 194.8214, 240.033
  146.91637, 235.4249, 252.63835
  111.33431, 186.52979, 240.6499
  90.98381, 142.17363, 210.18336
  89.990822, 138.10149, 200.81358
  119.90583, 209.74617, 244.56857
  62.239864, 92.62619, 161.72104
  58.159122, 86.983841, 143.55646
  57.679447, 85.507599, 137.29735
  55.776909, 85.507599, 143.55646
  54.333282, 83.4039, 139.74791
  55.299297, 84.091888, 138.51358
  166.83009, 238.15681, 251.95654
  166.83009, 236.39491, 251.95654
  160.68062, 232.19315, 250.50371
