  212.28625, 218.47855, 217.46405
  212.28625, 218.47855, 217.46405
  210.06006, 217.06834, 216.22504
  210.06006, 217.06834, 216.22504
  212.28625, 218.47855, 217.46405
  215.34111, 220.30219, 218.89423
  207.70245, 215.4231, 214.71631
  212.28625, 218.47855, 217.46405
  222.32358, 225.12062, 222.119
  218.07951, 221.9856, 220.05101
  218.94554, 221.42548, 219.6788
  215.34111, 219.11655, 217.98814
  212.28625, 217.06834, 216.22504
  212.28625, 217.06834, 216.22504
  215.34111, 219.11655, 217.98814
  217.1938, 220.30219, 218.89423
  217.1938, 220.30219, 218.89423
  217.1938, 220.30219, 218.89423
  215.34111, 220.30219, 218.89423
  215.34111, 220.30219, 218.89423
  216.28284, 220.86723, 219.29662
  216.28284, 220.86723, 219.29662
  214.36308, 219.72153, 218.46149
  213.34448, 219.11655, 217.98814
  214.36308, 219.72153, 218.46149
  214.36308, 219.72153, 218.46149
  214.36308, 219.72153, 218.46149
  201.35176, 210.24664, 209.92131
  190.41937, 199.69501, 200.03381
  187.65053, 196.79485, 197.29446
  176.9727, 187.91064, 187.43047
  183.54366, 195.32458, 194.49892
  203.95908, 214.50293, 212.96101
  205.23143, 213.52174, 212.96101
  212.28625, 217.06834, 216.22504
  213.34448, 217.79872, 216.87901
  217.1938, 220.30219, 218.89423
  218.94554, 221.42548, 219.6788
  218.07951, 220.86723, 219.29662
  216.28284, 219.72153, 218.46149
  218.07951, 219.72153, 218.46149
  218.07951, 219.72153, 218.46149
  217.1938, 219.11655, 217.98814
  218.94554, 220.30219, 218.89423
  212.28625, 217.06834, 216.22504
  200.02139, 206.54744, 206.4696
  198.67615, 205.23636, 205.24231
  198.67615, 205.23636, 205.24231
  218.94554, 221.42548, 219.6788
  220.6407, 222.55637, 220.42342
  219.79742, 221.9856, 220.05101
  212.28625, 218.47855, 217.98814
  206.47998, 214.50293, 214.71631
  208.89653, 216.27873, 216.22504
  207.70245, 215.4231, 215.50305
  205.23143, 213.52174, 213.86789
  203.95908, 212.48296, 212.96101
  202.66508, 211.39009, 211.99886
  206.47998, 214.50293, 214.71631
  206.47998, 214.50293, 214.71631
  152.48656, 161.35019, 167.63498
  176.9727, 190.87482, 200.03381
  170.98341, 183.53761, 191.67247
  172.12393, 184.98088, 193.08795
  182.19608, 196.79485, 203.98189
  179.54649, 193.84547, 201.37448
  161.83447, 171.81599, 179.25201
  156.57249, 165.66901, 171.9664
  154.09875, 163.00671, 168.68257
  157.4165, 166.61118, 173.11113
  148.51785, 159.00587, 164.62013
  141.22122, 152.51753, 156.50883
  162.76576, 175.39981, 184.63789
  161.83447, 174.16301, 183.26176
  160.92062, 172.9687, 181.90331
  160.92062, 172.9687, 181.90331
  163.71568, 176.67657, 186.02853
  162.76576, 175.39981, 184.63789
  166.68863, 180.71167, 190.25562
  169.8708, 183.53761, 197.29446
  151.68808, 161.35019, 170.84737
  129.8795, 141.60689, 147.70912
  194.57397, 210.24664, 217.46405
  176.9727, 192.36107, 205.24231
  197.31833, 212.48296, 218.46149
  193.19194, 209.05605, 216.87901
  201.35176, 215.4231, 219.6788
  154.91476, 164.75545, 175.48138
  163.71568, 176.67657, 186.02853
  180.86295, 198.25282, 206.4696
  174.49269, 190.87482, 200.03381
  187.65053, 205.23636, 211.99886
  186.27313, 201.11795, 208.81232
  179.54649, 193.84547, 202.69154
  178.24899, 190.87482, 203.98189
  169.8708, 180.71167, 194.49892
  101.94067, 112.38335, 119.39283
  156.57249, 165.66901, 173.11113
  103.82938, 114.24635, 121.27087
  112.30099, 122.8144, 129.27299
  116.04853, 123.7818, 130.96602
  137.82268, 145.79933, 150.05098
  150.10054, 157.51501, 161.77762
  191.8063, 203.89209, 209.92131
  172.12393, 182.1134, 190.25562
  120.71095, 129.58353, 134.27866
  112.30099, 121.84862, 124.91241
  122.56489, 132.45367, 134.27866
  128.06906, 135.28006, 137.51064
  76.348793, 82.805664, 84.169746
  144.52139, 151.09155, 152.42239
  142.88435, 149.63925, 150.83691
  157.4165, 165.66901, 168.68257
  157.4165, 165.66901, 168.68257
  187.65053, 201.11795, 203.98189
  190.41937, 203.89209, 206.4696
  193.19194, 206.54744, 208.81232
  195.9502, 209.05605, 210.98456
  186.27313, 199.69501, 202.69154
  186.27313, 199.69501, 202.69154
  187.65053, 201.11795, 203.98189
  184.90344, 198.25282, 201.37448
  90.576996, 100.36917, 102.23289
  142.88435, 151.80692, 152.42239
  194.57397, 207.82179, 209.92131
  190.41937, 203.89209, 206.4696
  186.27313, 199.69501, 202.69154
  191.8063, 205.23636, 207.66068
  190.41937, 203.89209, 206.4696
  190.41937, 203.89209, 206.4696
  193.19194, 206.54744, 208.81232
  193.19194, 206.54744, 208.81232
  193.19194, 206.54744, 208.81232
  193.19194, 206.54744, 208.81232
  189.03337, 202.51816, 205.24231
  187.65053, 201.11795, 203.98189
  190.41937, 203.89209, 206.4696
  187.65053, 201.11795, 203.98189
  167.72455, 177.98981, 181.90331
  89.628387, 99.436981, 101.17826
  136.09033, 145.79933, 146.15266
  166.68863, 176.67657, 180.56564
  180.86295, 193.84547, 197.29446
  186.27313, 199.69501, 202.69154
  187.65053, 198.25282, 200.03381
  191.8063, 202.51816, 203.98189
  191.8063, 201.11795, 205.24231
  191.8063, 201.11795, 205.24231
  191.8063, 201.11795, 205.24231
  194.57397, 203.89209, 207.66068
  190.41937, 203.89209, 206.4696
  187.65053, 201.11795, 203.98189
  190.41937, 202.51816, 208.81232
  190.41937, 202.51816, 208.81232
  182.19608, 195.32458, 198.67278
  166.68863, 176.67657, 180.56564
  128.97601, 138.95039, 139.89424
  129.8795, 139.84615, 140.68282
  198.67615, 207.82179, 210.98456
  198.67615, 207.82179, 210.98456
  198.67615, 207.82179, 210.98456
  146.13258, 152.51753, 154.03218
  159.14063, 164.75545, 168.68257
  163.71568, 169.62788, 174.2825
  154.91476, 160.55186, 163.65471
  142.05597, 150.36961, 153.22377
  151.68808, 159.00587, 163.65471
  160.92062, 168.58876, 175.48138
  112.30099, 120.88509, 126.68021
  119.78124, 128.6201, 133.45886
  130.7793, 139.84615, 143.03519
  129.8795, 137.13142, 140.68282
  145.32986, 151.80692, 154.84856
  160.92062, 166.61118, 170.84737
  160.92062, 164.75545, 171.9664
  164.68533, 168.58876, 176.70876
  164.68533, 169.62788, 174.2825
  150.89313, 154.63954, 155.67378
  143.70624, 150.36961, 150.05098
  144.52139, 151.09155, 150.83691
  129.8795, 137.13142, 139.10291
  43.429008, 46.685074, 48.532673
  57.58033, 62.069458, 63.808693
  104.77301, 111.45569, 115.52927
  93.421761, 100.36917, 103.28442
  130.7793, 138.04527, 139.89424
  144.52139, 151.09155, 150.83691
  163.71568, 169.62788, 171.9664
  213.34448, 219.11655, 217.98814
  246.1748, 255.49414, 252.49226
  221.48091, 223.76477, 220.05101
  208.89653, 212.48296, 209.92131
  216.28284, 217.06834, 214.71631
  215.34111, 216.27873, 213.86789
  208.89653, 210.24664, 207.66068
  207.70245, 209.05605, 206.4696
  206.47998, 207.82179, 205.24231
  208.89653, 210.24664, 207.66068
  212.28625, 213.52174, 210.98456
  213.34448, 215.4231, 210.98456
  212.28625, 214.50293, 209.92131
  214.36308, 216.27873, 211.99886
  215.34111, 217.06834, 212.96101
  216.28284, 217.79872, 213.86789
  214.36308, 216.27873, 211.99886
  206.47998, 209.05605, 203.98189
  207.70245, 210.24664, 205.24231
  217.1938, 218.47855, 214.71631
  216.28284, 217.79872, 213.86789
  214.36308, 216.27873, 211.99886
  214.36308, 216.27873, 211.99886
  213.34448, 215.4231, 210.98456
  215.34111, 217.06834, 212.96101
  215.34111, 217.06834, 212.96101
  212.28625, 214.50293, 209.92131
  210.06006, 212.48296, 207.66068
  221.48091, 221.42548, 217.98814
  224.92189, 223.76477, 219.6788
  218.07951, 219.11655, 215.50305
  216.28284, 217.79872, 213.86789
  219.79742, 220.30219, 216.87901
  219.79742, 220.30219, 216.87901
  218.07951, 219.11655, 215.50305
  214.36308, 215.4231, 212.96101
  211.19072, 212.48296, 209.92131
  214.36308, 215.4231, 212.96101
  210.06006, 211.39009, 208.81232
  207.70245, 209.05605, 206.4696
  210.06006, 211.39009, 208.81232
  208.89653, 210.24664, 207.66068
  212.28625, 215.4231, 212.96101
  214.36308, 217.06834, 214.71631
  218.94554, 220.30219, 218.89423
  207.70245, 211.39009, 210.98456
  203.95908, 207.82179, 207.66068
  203.95908, 207.82179, 207.66068
  212.28625, 215.4231, 214.71631
  212.28625, 215.4231, 214.71631
  214.36308, 217.06834, 214.71631
  214.36308, 217.06834, 214.71631
  214.36308, 217.06834, 214.71631
  214.36308, 217.06834, 214.71631
  213.34448, 216.27873, 213.86789
  212.28625, 215.4231, 212.96101
  211.19072, 214.50293, 211.99886
  211.19072, 214.50293, 211.99886
  214.36308, 217.06834, 216.22504
  212.28625, 215.4231, 214.71631
  198.67615, 205.23636, 205.24231
  202.66508, 209.05605, 208.81232
  205.23143, 211.39009, 210.98456
  202.66508, 209.05605, 208.81232
  208.89653, 214.50293, 213.86789
  211.19072, 216.27873, 215.50305
  211.19072, 216.27873, 215.50305
  208.89653, 214.50293, 213.86789
  211.19072, 216.27873, 215.50305
  207.70245, 213.52174, 212.96101
  203.95908, 210.24664, 209.92131
  203.95908, 210.24664, 209.92131
  202.66508, 209.05605, 208.81232
  202.66508, 209.05605, 208.81232
  202.66508, 209.05605, 208.81232
  202.66508, 209.05605, 208.81232
  194.57397, 201.11795, 201.37448
  194.57397, 201.11795, 201.37448
  207.70245, 213.52174, 212.96101
  215.34111, 219.11655, 217.98814
  212.28625, 217.06834, 216.22504
  214.36308, 218.47855, 217.46405
  213.34448, 217.79872, 216.87901
  212.28625, 217.06834, 216.22504
  213.34448, 217.79872, 216.87901
  214.36308, 218.47855, 217.46405
  213.34448, 217.79872, 216.87901
  211.19072, 216.27873, 215.50305
  210.06006, 215.4231, 214.71631
  216.28284, 219.72153, 218.46149
  218.07951, 220.86723, 219.29662
  214.36308, 218.47855, 217.46405
  208.89653, 214.50293, 213.86789
  210.06006, 215.4231, 214.71631
  210.06006, 215.4231, 214.71631
  212.28625, 217.06834, 216.22504
  207.70245, 213.52174, 212.96101
  201.35176, 207.82179, 207.66068
  213.34448, 217.79872, 216.87901
  212.28625, 217.06834, 216.22504
  212.28625, 217.06834, 216.22504
  210.06006, 215.4231, 214.71631
  211.19072, 216.27873, 215.50305
  206.47998, 212.48296, 211.99886
  208.89653, 214.50293, 213.86789
  210.06006, 215.4231, 214.71631
  207.70245, 213.52174, 212.96101
  210.06006, 215.4231, 214.71631
  201.35176, 207.82179, 207.66068
  203.95908, 210.24664, 209.92131
  206.47998, 212.48296, 211.99886
  213.34448, 217.79872, 216.87901
  215.34111, 219.11655, 217.98814
  215.34111, 219.11655, 217.98814
  215.34111, 219.11655, 217.98814
  213.34448, 217.79872, 216.87901
  212.28625, 217.06834, 216.22504
  212.28625, 217.06834, 216.22504
  212.28625, 217.06834, 216.22504
  211.19072, 216.27873, 215.50305
  210.06006, 215.4231, 214.71631
  215.34111, 219.11655, 217.98814
  213.34448, 217.79872, 216.87901
  218.07951, 220.86723, 219.29662
  212.28625, 217.06834, 216.22504
  202.66508, 209.05605, 208.81232
  211.19072, 216.27873, 215.50305
  221.48091, 223.14651, 220.80623
  218.07951, 220.86723, 219.29662
  217.1938, 220.30219, 218.89423
  218.07951, 220.86723, 219.29662
  219.79742, 221.9856, 220.05101
  220.6407, 222.55637, 220.42342
  220.6407, 221.42548, 219.6788
  216.28284, 218.47855, 217.46405
  215.34111, 217.79872, 216.87901
  215.34111, 217.79872, 216.87901
  217.1938, 219.11655, 217.98814
  219.79742, 220.86723, 219.29662
  221.48091, 221.9856, 220.05101
  223.17427, 223.14651, 220.80623
  210.06006, 213.52174, 212.96101
  211.19072, 214.50293, 213.86789
  214.36308, 219.11655, 216.22504
  211.19072, 217.06834, 213.86789
  211.19072, 217.06834, 213.86789
  215.34111, 219.72153, 216.87901
  215.34111, 219.72153, 216.87901
  217.1938, 220.86723, 217.98814
  219.79742, 222.55637, 219.29662
  213.34448, 218.47855, 215.50305
  207.70245, 213.52174, 212.96101
  202.66508, 209.05605, 208.81232
  194.57397, 203.89209, 203.98189
  195.9502, 205.23636, 205.24231
  190.41937, 199.69501, 200.03381
  206.47998, 214.50293, 213.86789
  213.34448, 219.11655, 217.98814
  212.28625, 218.47855, 217.46405
  211.19072, 217.79872, 216.87901
  207.70245, 215.4231, 214.71631
  214.36308, 219.72153, 218.46149
  218.07951, 221.9856, 220.05101
  210.06006, 215.4231, 214.71631
  213.34448, 217.79872, 216.87901
  225.82988, 226.69382, 223.23308
  222.32358, 223.76477, 221.20964
  217.1938, 220.30219, 218.89423
  214.36308, 218.47855, 217.46405
  211.19072, 216.27873, 215.50305
  212.28625, 217.06834, 216.22504
  215.34111, 219.11655, 217.98814
  217.1938, 220.30219, 218.89423
  217.1938, 220.30219, 218.89423
  215.34111, 219.11655, 217.98814
  215.34111, 220.30219, 218.89423
  215.34111, 220.30219, 218.89423
  217.1938, 221.42548, 219.6788
  216.28284, 220.86723, 219.29662
  214.36308, 219.72153, 218.46149
  214.36308, 219.72153, 218.46149
  214.36308, 219.72153, 218.46149
  214.36308, 219.72153, 218.46149
  215.34111, 220.30219, 218.89423
  201.35176, 210.24664, 209.92131
  191.8063, 201.11795, 201.37448
  186.27313, 195.32458, 195.90213
  178.24899, 189.39015, 188.84055
  186.27313, 198.25282, 197.29446
  205.23143, 213.52174, 212.96101
  203.95908, 212.48296, 211.99886
  212.28625, 217.06834, 216.22504
  213.34448, 217.79872, 216.87901
  217.1938, 220.30219, 218.89423
  218.94554, 221.42548, 219.6788
  217.1938, 220.30219, 218.89423
  216.28284, 219.72153, 218.46149
  218.07951, 219.72153, 218.46149
  218.07951, 219.72153, 218.46149
  218.07951, 219.72153, 218.46149
  218.94554, 220.30219, 218.89423
  218.94554, 220.30219, 218.89423
  206.47998, 212.48296, 211.99886
  198.67615, 205.23636, 205.24231
  201.35176, 207.82179, 207.66068
  219.79742, 221.9856, 220.05101
  220.6407, 222.55637, 220.42342
  219.79742, 221.9856, 220.05101
  211.19072, 217.79872, 217.46405
  206.47998, 214.50293, 214.71631
  210.06006, 217.06834, 216.87901
  208.89653, 216.27873, 216.22504
  205.23143, 213.52174, 213.86789
  203.95908, 212.48296, 212.96101
  202.66508, 211.39009, 211.99886
  206.47998, 214.50293, 214.71631
  205.23143, 213.52174, 213.86789
  136.95912, 147.37898, 150.83691
  166.68863, 177.98981, 187.43047
  161.83447, 171.81599, 179.25201
  153.28972, 162.16786, 167.63498
  155.73895, 164.75545, 170.84737
  161.83447, 171.81599, 179.25201
  159.14063, 171.81599, 177.96558
  156.57249, 168.58876, 174.2825
  155.73895, 167.58383, 173.11113
  153.28972, 163.86862, 170.84737
  147.72542, 158.25449, 163.65471
  142.88435, 153.93201, 158.21214
  163.71568, 176.67657, 186.02853
  161.83447, 174.16301, 183.26176
  162.76576, 175.39981, 184.63789
  165.67593, 179.33598, 188.84055
  162.76576, 175.39981, 184.63789
  163.71568, 176.67657, 186.02853
  160.02306, 171.81599, 180.56564
  162.76576, 174.16301, 187.43047
  160.92062, 171.81599, 184.63789
  133.45477, 144.98738, 150.83691
  197.31833, 212.48296, 218.46149
  178.24899, 193.84547, 206.4696
  194.57397, 210.24664, 217.46405
  201.35176, 215.4231, 219.6788
  189.03337, 205.23636, 214.71631
  148.51785, 158.25449, 166.60931
  162.76576, 175.39981, 184.63789
  174.49269, 190.87482, 200.03381
  175.71983, 190.87482, 203.98189
  182.19608, 198.25282, 209.92131
  184.90344, 198.25282, 209.92131
  186.27313, 199.69501, 210.98456
  179.54649, 192.36107, 205.24231
  175.71983, 187.91064, 201.37448
  108.54197, 118.96733, 125.80045
  160.92062, 170.70302, 179.25201
  112.30099, 122.8144, 129.27299
  124.41025, 135.28006, 139.89424
  122.56489, 130.54402, 136.70906
  128.97601, 137.13142, 142.25294
  96.264397, 104.997, 110.52772
  136.09033, 144.98738, 147.70912
  134.33798, 143.32236, 146.15266
  77.295876, 85.876648, 89.473473
  125.32921, 134.34387, 138.30849
  136.09033, 144.98738, 147.70912
  150.89313, 156.78566, 159.08224
  97.211365, 104.07453, 107.45218
  182.19608, 190.87482, 195.90213
  178.24899, 186.43974, 191.67247
  180.86295, 193.84547, 197.29446
  186.27313, 199.69501, 202.69154
  180.86295, 193.84547, 197.29446
  180.86295, 193.84547, 197.29446
  183.54366, 196.79485, 200.03381
  186.27313, 199.69501, 202.69154
  187.65053, 201.11795, 203.98189
  186.27313, 199.69501, 202.69154
  189.03337, 202.51816, 205.24231
  174.49269, 186.43974, 190.25562
  92.473717, 102.22575, 104.33248
  142.05597, 151.09155, 151.62708
  194.57397, 207.82179, 209.92131
  198.67615, 211.39009, 212.96101
  190.41937, 203.89209, 206.4696
  197.31833, 210.24664, 211.99886
  190.41937, 203.89209, 206.4696
  191.8063, 205.23636, 207.66068
  195.9502, 209.05605, 210.98456
  194.57397, 207.82179, 209.92131
  191.8063, 205.23636, 207.66068
  190.41937, 203.89209, 206.4696
  193.19194, 206.54744, 208.81232
  194.57397, 207.82179, 209.92131
  189.03337, 202.51816, 205.24231
  195.9502, 209.05605, 210.98456
  165.67593, 175.39981, 179.25201
  85.832756, 95.672813, 96.935616
  137.82268, 147.37898, 147.70912
  173.2935, 184.98088, 188.84055
  176.9727, 189.39015, 193.08795
  182.19608, 195.32458, 198.67278
  190.41937, 201.11795, 202.69154
  191.8063, 202.51816, 203.98189
  193.19194, 202.51816, 206.4696
  194.57397, 203.89209, 207.66068
  195.9502, 205.23636, 208.81232
  194.57397, 203.89209, 207.66068
  190.41937, 203.89209, 206.4696
  189.03337, 202.51816, 205.24231
  191.8063, 203.89209, 209.92131
  179.54649, 190.87482, 198.67278
  184.90344, 198.25282, 201.37448
  166.68863, 176.67657, 180.56564
  137.82268, 147.37898, 147.70912
  128.97601, 138.95039, 139.89424
  158.27217, 163.86862, 167.63498
  156.57249, 162.16786, 165.60468
  152.48656, 158.25449, 160.86406
  146.13258, 153.93201, 157.35466
  153.28972, 160.55186, 165.60468
  159.14063, 166.61118, 173.11113
  149.30919, 156.78566, 160.86406
  143.70624, 151.80692, 154.84856
  156.57249, 163.86862, 169.75305
  154.91476, 162.16786, 167.63498
  92.473717, 101.29862, 106.41672
  161.83447, 170.70302, 174.2825
  155.73895, 163.86862, 166.60931
  148.51785, 156.78566, 158.21214
  156.57249, 162.16786, 165.60468
  150.89313, 156.06453, 158.21214
  148.51785, 153.93201, 155.67378
  142.05597, 146.59676, 147.70912
  147.72542, 151.80692, 152.42239
  30.155376, 31.080271, 31.906816
  31.043566, 33.340576, 33.723381
  30.155376, 32.201286, 32.635765
  32.915905, 35.598259, 36.907265
  38.265202, 41.525879, 43.172298
  66.913597, 72.357056, 73.765968
  103.82938, 110.53008, 114.54305
  104.77301, 111.45569, 115.52927
  112.30099, 118.96733, 123.11016
  114.17629, 120.88509, 123.11016
  166.68863, 172.9687, 175.48138
  219.79742, 223.14651, 220.80623
  240.66483, 249.6651, 243.61388
  217.1938, 220.86723, 217.98814
  210.06006, 216.27873, 212.96101
  213.34448, 216.27873, 213.86789
  215.34111, 216.27873, 213.86789
  214.36308, 215.4231, 212.96101
  211.19072, 212.48296, 209.92131
  206.47998, 207.82179, 205.24231
  208.89653, 210.24664, 207.66068
  212.28625, 213.52174, 210.98456
  213.34448, 215.4231, 210.98456
  212.28625, 214.50293, 209.92131
  215.34111, 217.06834, 212.96101
  216.28284, 217.79872, 213.86789
  215.34111, 217.06834, 212.96101
  211.19072, 213.52174, 208.81232
  207.70245, 210.24664, 205.24231
  207.70245, 210.24664, 205.24231
  215.34111, 217.06834, 212.96101
  214.36308, 216.27873, 211.99886
  214.36308, 216.27873, 211.99886
  213.34448, 215.4231, 210.98456
  213.34448, 215.4231, 210.98456
  215.34111, 217.06834, 212.96101
  216.28284, 217.79872, 213.86789
  214.36308, 216.27873, 211.99886
  211.19072, 213.52174, 208.81232
  222.32358, 221.9856, 218.46149
  224.03853, 223.14651, 219.29662
  218.07951, 219.11655, 215.50305
  216.28284, 217.79872, 213.86789
  218.94554, 219.72153, 216.22504
  218.94554, 219.72153, 216.22504
  217.1938, 218.47855, 214.71631
  215.34111, 216.27873, 213.86789
  211.19072, 213.52174, 208.81232
  213.34448, 214.50293, 211.99886
  215.34111, 216.27873, 213.86789
  208.89653, 210.24664, 207.66068
  211.19072, 212.48296, 209.92131
  210.06006, 211.39009, 208.81232
  212.28625, 215.4231, 212.96101
  214.36308, 217.06834, 214.71631
  216.28284, 218.47855, 217.46405
  212.28625, 215.4231, 214.71631
  203.95908, 207.82179, 207.66068
  206.47998, 210.24664, 209.92131
  213.34448, 216.27873, 215.50305
  213.34448, 216.27873, 215.50305
  214.36308, 217.06834, 214.71631
  214.36308, 217.06834, 214.71631
  214.36308, 217.06834, 214.71631
  214.36308, 217.06834, 214.71631
  213.34448, 216.27873, 213.86789
  211.19072, 214.50293, 211.99886
  211.19072, 214.50293, 211.99886
  211.19072, 214.50293, 211.99886
  212.28625, 215.4231, 214.71631
  213.34448, 216.27873, 215.50305
  200.02139, 206.54744, 206.4696
  201.35176, 207.82179, 207.66068
  205.23143, 211.39009, 210.98456
  202.66508, 209.05605, 208.81232
  210.06006, 215.4231, 214.71631
  210.06006, 215.4231, 214.71631
  211.19072, 216.27873, 215.50305
  208.89653, 214.50293, 213.86789
  212.28625, 217.06834, 216.22504
  208.89653, 214.50293, 213.86789
  203.95908, 210.24664, 209.92131
  205.23143, 211.39009, 210.98456
  201.35176, 207.82179, 207.66068
  201.35176, 207.82179, 207.66068
  203.95908, 210.24664, 209.92131
  202.66508, 209.05605, 208.81232
  197.31833, 203.89209, 203.98189
  191.8063, 198.25282, 198.67278
  208.89653, 214.50293, 213.86789
  215.34111, 219.11655, 217.98814
  213.34448, 217.79872, 216.87901
  215.34111, 219.11655, 217.98814
  214.36308, 218.47855, 217.46405
  213.34448, 217.79872, 216.87901
  214.36308, 218.47855, 217.46405
  215.34111, 219.11655, 217.98814
  212.28625, 217.06834, 216.22504
  210.06006, 215.4231, 214.71631
  210.06006, 215.4231, 214.71631
  215.34111, 219.11655, 217.98814
  217.1938, 220.30219, 218.89423
  214.36308, 218.47855, 217.46405
  208.89653, 214.50293, 213.86789
  208.89653, 214.50293, 213.86789
  208.89653, 214.50293, 213.86789
  211.19072, 216.27873, 215.50305
  208.89653, 214.50293, 213.86789
  201.35176, 207.82179, 207.66068
  212.28625, 217.06834, 216.22504
  213.34448, 217.79872, 216.87901
  212.28625, 217.06834, 216.22504
  210.06006, 215.4231, 214.71631
  212.28625, 217.06834, 216.22504
  206.47998, 212.48296, 211.99886
  207.70245, 213.52174, 212.96101
  208.89653, 214.50293, 213.86789
  207.70245, 213.52174, 212.96101
  210.06006, 215.4231, 214.71631
  205.23143, 211.39009, 210.98456
  201.35176, 207.82179, 207.66068
  207.70245, 213.52174, 212.96101
  213.34448, 217.79872, 216.87901
  214.36308, 218.47855, 217.46405
  215.34111, 219.11655, 217.98814
  214.36308, 218.47855, 217.46405
  212.28625, 217.06834, 216.22504
  212.28625, 217.06834, 216.22504
  212.28625, 217.06834, 216.22504
  212.28625, 217.06834, 216.22504
  211.19072, 216.27873, 215.50305
  207.70245, 213.52174, 212.96101
  214.36308, 218.47855, 217.46405
  213.34448, 217.79872, 216.87901
  216.28284, 219.72153, 218.46149
  213.34448, 217.79872, 216.87901
  206.47998, 212.48296, 211.99886
  203.95908, 210.24664, 209.92131
  221.48091, 223.14651, 220.80623
  218.94554, 221.42548, 219.6788
  218.07951, 220.86723, 219.29662
  217.1938, 220.30219, 218.89423
  218.94554, 221.42548, 219.6788
  220.6407, 222.55637, 220.42342
  221.48091, 221.9856, 220.05101
  216.28284, 218.47855, 217.46405
  214.36308, 217.06834, 216.22504
  215.34111, 217.79872, 216.87901
  217.1938, 219.11655, 217.98814
  218.94554, 220.30219, 218.89423
  219.79742, 220.86723, 219.29662
  223.17427, 223.14651, 220.80623
  210.06006, 213.52174, 212.96101
  210.06006, 213.52174, 212.96101
  211.19072, 217.06834, 213.86789
  213.34448, 218.47855, 215.50305
  213.34448, 218.47855, 215.50305
  214.36308, 219.11655, 216.22504
  214.36308, 219.11655, 216.22504
  216.28284, 220.30219, 217.46405
  218.94554, 221.9856, 218.89423
  213.34448, 217.79872, 216.87901
  208.89653, 214.50293, 213.86789
  202.66508, 209.05605, 208.81232
  194.57397, 203.89209, 203.98189
  195.9502, 205.23636, 205.24231
  191.8063, 201.11795, 201.37448
  207.70245, 215.4231, 214.71631
  213.34448, 219.11655, 217.98814
  211.19072, 217.79872, 217.46405
  213.34448, 217.79872, 216.87901
  210.06006, 215.4231, 214.71631
  217.1938, 220.30219, 218.89423
  220.6407, 222.55637, 220.42342
  211.19072, 216.27873, 215.50305
  211.19072, 216.27873, 215.50305
  222.32358, 223.76477, 221.20964
  223.17427, 224.41989, 221.64383
  218.07951, 220.86723, 219.29662
  215.34111, 219.11655, 217.98814
  212.28625, 217.06834, 216.22504
  213.34448, 217.79872, 216.87901
  216.28284, 219.72153, 218.46149
  218.07951, 220.86723, 219.29662
  217.1938, 220.30219, 218.89423
  216.28284, 219.72153, 218.46149
  215.34111, 220.30219, 218.89423
  218.07951, 220.86723, 219.29662
  218.94554, 221.42548, 219.6788
  218.07951, 220.86723, 219.29662
  214.36308, 219.72153, 218.46149
  215.34111, 220.30219, 218.89423
  214.36308, 219.72153, 218.46149
  214.36308, 219.72153, 218.46149
  213.34448, 219.11655, 217.98814
  200.02139, 209.05605, 208.81232
  193.19194, 202.51816, 202.69154
  186.27313, 195.32458, 195.90213
  180.86295, 189.39015, 190.25562
  191.8063, 201.11795, 201.37448
  206.47998, 214.50293, 213.86789
  203.95908, 212.48296, 211.99886
  211.19072, 216.27873, 215.50305
  213.34448, 217.79872, 216.87901
  217.1938, 220.30219, 218.89423
  218.94554, 221.42548, 219.6788
  217.1938, 220.30219, 218.89423
  217.1938, 220.30219, 218.89423
  216.28284, 219.72153, 218.46149
  218.07951, 219.72153, 218.46149
  217.1938, 219.11655, 217.98814
  218.07951, 219.72153, 218.46149
  217.1938, 219.11655, 217.98814
  202.66508, 209.05605, 208.81232
  195.9502, 202.51816, 202.69154
  202.66508, 209.05605, 208.81232
  220.6407, 222.55637, 220.42342
  219.79742, 221.9856, 220.05101
  219.79742, 221.9856, 220.05101
  212.28625, 218.47855, 217.98814
  208.89653, 216.27873, 216.22504
  210.06006, 217.06834, 216.87901
  207.70245, 215.4231, 215.50305
  207.70245, 215.4231, 215.50305
  203.95908, 212.48296, 212.96101
  202.66508, 211.39009, 211.99886
  207.70245, 215.4231, 215.50305
  205.23143, 213.52174, 213.86789
  142.88435, 152.51753, 156.50883
  160.92062, 170.70302, 179.25201
  154.91476, 166.61118, 171.9664
  160.02306, 172.9687, 179.25201
  160.92062, 174.16301, 180.56564
  159.14063, 171.81599, 177.96558
  164.68533, 179.33598, 186.02853
  156.57249, 168.58876, 174.2825
  147.72542, 159.00587, 162.70752
  146.93073, 157.51501, 162.70752
  150.89313, 161.35019, 167.63498
  140.38033, 151.80692, 155.67378
  167.72455, 182.1134, 191.67247
  161.83447, 174.16301, 183.26176
  160.02306, 171.81599, 180.56564
  159.14063, 170.70302, 179.25201
  167.72455, 182.1134, 191.67247
  164.68533, 177.98981, 187.43047
  159.14063, 168.58876, 176.70876
  164.68533, 176.67657, 190.25562
  152.48656, 162.16786, 171.9664
  139.53349, 150.36961, 156.50883
  194.57397, 210.24664, 217.46405
  183.54366, 199.69501, 210.98456
  191.8063, 207.82179, 216.22504
  191.8063, 207.82179, 216.22504
  202.66508, 217.06834, 219.29662
