  191.4603, 193.83939, 192.07585
  202.06465, 203.68637, 201.31143
  201.14641, 202.65591, 200.30061
  196.56964, 197.90109, 195.72305
  195.94099, 197.31415, 195.17336
  193.72606, 195.42606, 193.44751
  189.48705, 192.70639, 191.14378
  189.10239, 192.49599, 190.96924
  193.72606, 195.42606, 193.44751
  197.93277, 199.23724, 196.99039
  196.56964, 197.90109, 195.72305
  191.05139, 193.59039, 191.86913
  193.23579, 195.05154, 193.11572
  194.23941, 195.83606, 193.81546
  194.77817, 196.28511, 194.22325
  198.67184, 199.99341, 197.71541
  196.56964, 197.90109, 195.72305
  194.77817, 196.28511, 194.22325
  197.93277, 199.23724, 196.99039
  193.72606, 195.42606, 193.44751
  202.06465, 203.68637, 201.31143
  185.30949, 190.06265, 188.74178
  194.77817, 196.28511, 194.22325
  192.76639, 194.70911, 192.81639
  192.76639, 194.70911, 192.81639
  192.76639, 194.70911, 192.81639
  199.45226, 200.81293, 198.50632
  195.34459, 196.77666, 194.22325
  195.34459, 196.77666, 194.22325
  193.72606, 195.42606, 193.11572
  200.27637, 199.99341, 196.99039
  198.67184, 198.54099, 195.72305
  201.14641, 200.81293, 197.71541
  201.14641, 200.81293, 197.71541
  205.13159, 203.68637, 202.40298
  203.03343, 201.69925, 200.30061
  205.13159, 203.68637, 202.40298
  195.94099, 195.83606, 194.22325
  195.34459, 195.83606, 193.44751
  194.23941, 195.05154, 192.81639
  198.67184, 198.54099, 195.72305
  200.27637, 199.99341, 196.99039
  202.06465, 202.65591, 196.99039
  204.05499, 204.7928, 198.50632
  191.4603, 193.59039, 191.14378
  194.23941, 195.42606, 192.30017
  193.72606, 195.05154, 192.07585
  192.76639, 194.39526, 191.67628
  194.23941, 195.42606, 192.30017
  194.77817, 195.83606, 192.54576
  197.93277, 197.90109, 195.17336
  197.93277, 197.90109, 195.17336
  203.03343, 202.65591, 199.36682
  197.23279, 197.31415, 194.67465
  192.31554, 194.39526, 192.54576
  189.87201, 192.91756, 191.31731
  187.10378, 191.3336, 189.95177
  190.25951, 193.13298, 191.49356
  186.67473, 191.05473, 189.69328
  184.32715, 189.24223, 187.94063
  186.67473, 191.05473, 189.69328
  208.71359, 211.33876, 209.02074
  202.06465, 203.68637, 201.31143
  197.23279, 198.54099, 196.3275
  193.23579, 195.05154, 193.11572
  192.76639, 194.70911, 192.81639
  195.94099, 197.31415, 195.17336
  194.23941, 195.83606, 193.81546
  198.67184, 199.99341, 197.71541
  195.34459, 196.77666, 194.67465
  197.93277, 199.23724, 196.99039
  194.77817, 196.28511, 194.22325
  193.23579, 195.05154, 193.11572
  191.88091, 194.10651, 192.30017
  192.31554, 194.39526, 192.54576
  194.23941, 195.83606, 193.81546
  194.77817, 196.28511, 194.22325
  197.93277, 199.23724, 196.99039
  196.56964, 197.90109, 195.72305
  193.23579, 195.05154, 193.11572
  193.23579, 195.05154, 193.11572
  193.72606, 195.42606, 193.44751
  194.77817, 196.28511, 194.22325
  195.34459, 196.77666, 194.67465
  195.34459, 196.77666, 194.67465
  194.23941, 195.83606, 193.81546
  195.34459, 196.77666, 194.67465
  195.34459, 196.77666, 194.67465
  195.34459, 196.77666, 194.67465
  188.3248, 192.06352, 190.60239
  184.82603, 189.6692, 188.35793
  184.32715, 189.24223, 187.49028
  183.81218, 188.78223, 187.00742
  180.9711, 186.00311, 184.12151
  188.3248, 192.06352, 190.40257
  191.05139, 193.13298, 191.31731
  199.45226, 199.23724, 196.3275
  198.67184, 198.54099, 195.72305
  201.14641, 200.81293, 197.71541
  199.45226, 199.23724, 196.3275
  198.67184, 198.54099, 195.72305
  197.93277, 197.90109, 195.17336
  197.23279, 197.31415, 194.67465
  195.94099, 196.28511, 193.81546
  195.94099, 196.28511, 193.81546
  197.23279, 197.31415, 194.67465
  197.23279, 197.31415, 194.67465
  194.77817, 195.42606, 193.11572
  190.65187, 192.91756, 191.14378
  191.4603, 193.35608, 191.49356
  204.05499, 203.68637, 200.30061
  191.4603, 193.35608, 191.49356
  197.23279, 197.31415, 194.67465
  190.25951, 192.70639, 190.96924
  195.94099, 196.28511, 193.81546
  195.94099, 196.28511, 193.81546
  194.23941, 195.05154, 192.81639
  190.25951, 192.70639, 190.96924
  194.77817, 195.42606, 193.11572
  189.87201, 192.49599, 190.79001
  146.6165, 159.49458, 164.57437
  120.9057, 133.49475, 139.12662
  131.55261, 145.06876, 150.76817
  131.55261, 145.06876, 150.76817
  170.98145, 180.85892, 183.45329
  161.24359, 172.33871, 176.18004
  166.97432, 177.31924, 180.49277
  170.0258, 180.01299, 182.75586
  169.03989, 180.01299, 182.75586
  160.00746, 172.33871, 176.18004
  162.45232, 173.38168, 177.09447
  165.89328, 176.37097, 179.68304
  166.97432, 177.31924, 180.49277
  154.8326, 166.79665, 171.24216
  184.32715, 191.05473, 191.31731
  181.57719, 189.24223, 190.40257
  182.73112, 190.06265, 190.79001
  175.33006, 183.96982, 187.49028
  172.80466, 183.23398, 186.49249
  170.98145, 181.67802, 185.3683
  174.51524, 184.67696, 187.49028
  163.63155, 175.39827, 180.49277
  163.63155, 175.39827, 180.49277
  136.89955, 151.69887, 159.73172
  164.7791, 176.37097, 181.2751
  174.51524, 184.67696, 187.49028
  161.24359, 173.38168, 178.84647
  166.97432, 178.24266, 182.75586
  173.67369, 183.96982, 187.00742
  175.33006, 185.35489, 187.94063
  176.88231, 186.6212, 188.74178
  179.69717, 188.78223, 189.95177
  180.34467, 189.24223, 190.18695
  180.34467, 189.24223, 190.18695
  182.73112, 190.75224, 190.96924
  181.57719, 189.24223, 190.40257
  176.11887, 184.67696, 187.94063
  130.26085, 142.43083, 152.07019
  116.97823, 127.61649, 136.63144
  101.98273, 110.97754, 117.59747
  84.116653, 95.53196, 103.42778
  114.30272, 124.38661, 133.00949
  113.45335, 124.38661, 129.5724
  109.44939, 117.87431, 121.63546
  185.77831, 191.59238, 190.96924
  191.4603, 195.05154, 194.67465
  95.600761, 104.56305, 108.57051
  181.57719, 188.78223, 189.09167
  186.23315, 191.83455, 191.14378
  185.77831, 191.05473, 190.60239
  125.33833, 133.49475, 137.8721
  136.89955, 147.72112, 152.07019
  183.28043, 190.06265, 189.95177
  180.9711, 188.28961, 188.74178
  182.16362, 189.24223, 189.40782
  182.73112, 190.75224, 190.18695
  183.81218, 191.3336, 190.60239
  182.16362, 190.42271, 189.95177
  184.32715, 191.59238, 190.79001
  184.32715, 191.59238, 190.79001
  182.73112, 189.6692, 189.95177
  182.73112, 189.6692, 189.95177
  182.73112, 189.6692, 189.95177
  190.25951, 194.10651, 193.81546
  80.934685, 91.630981, 97.223114
  109.44939, 117.87431, 122.51865
  180.9711, 188.28961, 189.09167
  184.32715, 190.75224, 190.60239
  182.73112, 190.42271, 190.40257
  182.16362, 190.06265, 190.18695
  181.57719, 189.6692, 189.95177
  181.57719, 189.6692, 189.95177
  181.57719, 189.6692, 189.95177
  181.57719, 189.6692, 189.95177
  181.57719, 189.6692, 189.95177
  181.57719, 189.6692, 189.95177
  180.34467, 188.78223, 189.40782
  180.34467, 188.78223, 189.40782
  180.9711, 189.24223, 189.69328
  182.16362, 190.06265, 190.18695
  183.28043, 190.06265, 190.18695
  76.540779, 87.440544, 93.091888
  121.96309, 129.90147, 134.1985
  182.73112, 188.78223, 189.09167
  182.73112, 188.78223, 189.09167
  183.81218, 189.6692, 189.69328
  185.30949, 190.75224, 190.40257
  187.10378, 191.83455, 191.14378
  187.52098, 192.06352, 191.31731
  187.52098, 192.06352, 191.31731
  186.67473, 192.06352, 191.31731
  186.67473, 192.06352, 191.31731
  187.92731, 192.28285, 191.49356
  185.77831, 191.05473, 190.60239
  185.30949, 191.3336, 190.79001
  184.82603, 191.05473, 190.60239
  184.32715, 190.75224, 190.40257
  85.153168, 95.53196, 100.04966
  157.46182, 166.79665, 170.18475
  187.92731, 192.70639, 191.86913
  187.92731, 192.70639, 191.86913
  187.10378, 192.28285, 191.49356
  187.10378, 192.28285, 191.49356
  187.52098, 192.49599, 191.67628
  186.67473, 192.06352, 191.31731
  187.52098, 192.06352, 191.31731
  188.71574, 192.70639, 191.86913
  188.71574, 192.70639, 191.86913
  187.92731, 192.28285, 191.49356
  187.52098, 192.06352, 191.31731
  187.92731, 192.28285, 191.49356
  186.67473, 191.59238, 190.96924
  187.92731, 192.28285, 191.49356
  136.89955, 147.72112, 152.07019
  92.942001, 102.31194, 106.45444
  165.89328, 174.40169, 177.09447
  184.32715, 190.75224, 190.40257
  182.73112, 188.78223, 189.09167
  182.73112, 188.78223, 189.09167
  183.28043, 189.24223, 189.40782
  184.32715, 190.06265, 189.95177
  183.81218, 189.6692, 189.69328
  180.34467, 186.6212, 187.49028
  178.33614, 184.67696, 185.94595
  179.69717, 186.00311, 187.00742
  180.9711, 187.20863, 187.94063
  182.73112, 188.78223, 189.09167
  185.30949, 191.05473, 189.95177
  191.88091, 195.05154, 193.44751
  220.45378, 224.31909, 226.10481
  235.27896, 240.28096, 242.46861
  208.71359, 211.33876, 212.1198
  205.13159, 207.22092, 207.55811
  204.05499, 205.97238, 203.5775
  202.06465, 203.68637, 201.31143
  198.67184, 199.99341, 197.71541
  201.14641, 202.65591, 200.30061
  210.02557, 212.82162, 210.54295
  218.86128, 222.58595, 220.64951
  206.26558, 208.53424, 206.16006
  205.13159, 207.22092, 204.83153
  206.26558, 208.53424, 206.16006
  204.05499, 205.97238, 203.5775
  214.26309, 217.54289, 215.4175
  210.02557, 212.82162, 210.54295
  207.4592, 209.90825, 207.55811
  212.80467, 215.92786, 213.74631
  212.80467, 215.92786, 213.74631
  208.71359, 211.33876, 209.02074
  206.26558, 208.53424, 206.16006
  206.26558, 208.53424, 206.16006
  207.4592, 209.90825, 207.55811
  207.4592, 209.90825, 206.16006
  206.26558, 208.53424, 204.83153
  206.26558, 204.7928, 203.5775
  223.70219, 222.58595, 222.44975
  238.50168, 238.52492, 238.94844
  205.13159, 203.68637, 202.40298
  203.03343, 201.69925, 200.30061
  210.02557, 208.53424, 207.55811
  211.39073, 214.35272, 212.1198
  210.02557, 212.82162, 210.54295
  211.39073, 214.35272, 212.1198
  207.4592, 209.90825, 207.55811
  208.71359, 211.33876, 209.02074
  206.26558, 208.53424, 206.16006
  204.05499, 205.97238, 203.5775
  206.26558, 208.53424, 206.16006
  197.23279, 198.54099, 196.3275
  188.71574, 192.28285, 190.79001
  200.27637, 202.65591, 200.30061
  208.71359, 212.82162, 210.54295
  200.27637, 201.69925, 199.36682
  195.94099, 197.31415, 195.17336
  197.23279, 198.54099, 195.72305
  196.56964, 197.90109, 195.17336
  199.45226, 199.23724, 196.3275
  205.13159, 204.7928, 201.31143
  206.26558, 205.97238, 202.40298
  208.71359, 208.53424, 204.83153
  208.71359, 208.53424, 204.83153
  197.93277, 197.31415, 195.72305
  199.45226, 198.54099, 196.99039
  203.03343, 201.69925, 200.30061
  196.56964, 196.28511, 194.67465
  203.03343, 204.7928, 202.40298
  202.06465, 203.68637, 201.31143
  196.56964, 197.90109, 195.72305
  191.05139, 193.59039, 191.86913
  195.34459, 196.77666, 194.67465
  197.93277, 199.23724, 196.99039
  201.14641, 202.65591, 200.30061
  200.27637, 201.69925, 199.36682
  199.45226, 200.81293, 198.50632
  197.93277, 199.23724, 196.99039
  198.67184, 199.99341, 197.71541
  197.93277, 199.23724, 196.99039
  197.23279, 198.54099, 196.3275
  189.48705, 192.70639, 191.14378
  189.87201, 192.91756, 191.31731
  189.10239, 192.49599, 190.96924
  195.34459, 197.31415, 195.17336
  197.23279, 199.23724, 196.99039
  193.23579, 195.42606, 193.44751
  193.23579, 195.42606, 193.44751
  193.72606, 195.83606, 193.81546
  195.94099, 197.90109, 195.72305
  194.23941, 196.28511, 194.22325
  196.56964, 198.54099, 196.3275
  203.03343, 204.7928, 202.40298
  195.94099, 197.31415, 195.17336
  200.27637, 201.69925, 199.36682
  203.03343, 204.7928, 202.40298
  195.34459, 196.77666, 194.67465
  195.34459, 196.77666, 194.67465
  194.77817, 196.28511, 194.22325
  198.67184, 199.99341, 196.99039
  201.14641, 202.65591, 199.36682
  192.31554, 194.39526, 192.30017
  191.88091, 194.10651, 192.07585
  195.34459, 196.77666, 194.67465
  198.67184, 199.99341, 197.71541
  198.67184, 199.99341, 197.71541
  195.34459, 196.77666, 194.67465
  192.31554, 194.39526, 192.54576
  191.05139, 193.59039, 191.86913
  202.06465, 203.68637, 201.31143
  201.14641, 202.65591, 200.30061
  197.23279, 198.54099, 196.3275
  195.94099, 197.31415, 195.17336
  193.72606, 195.42606, 193.44751
  189.10239, 192.49599, 190.96924
  190.25951, 193.13298, 191.49356
  194.23941, 195.83606, 193.81546
  196.56964, 197.90109, 195.72305
  196.56964, 197.90109, 195.72305
  190.65187, 193.35608, 191.67628
  192.31554, 194.39526, 192.54576
  194.23941, 195.83606, 193.81546
  193.72606, 195.42606, 193.44751
  201.14641, 202.65591, 200.30061
  196.56964, 197.90109, 195.72305
  199.45226, 200.81293, 198.50632
  194.23941, 195.83606, 193.81546
  195.34459, 196.77666, 194.67465
  210.02557, 212.82162, 210.54295
  189.48705, 192.70639, 191.14378
  191.05139, 193.59039, 191.86913
  194.77817, 196.28511, 194.22325
  193.23579, 195.05154, 193.11572
  192.31554, 194.39526, 192.54576
  197.93277, 199.23724, 196.99039
  196.56964, 197.90109, 195.17336
  196.56964, 197.90109, 195.17336
  193.23579, 195.05154, 192.81639
  202.06465, 201.69925, 198.50632
  200.27637, 199.99341, 196.99039
  202.06465, 201.69925, 198.50632
  202.06465, 201.69925, 198.50632
  206.26558, 204.7928, 203.5775
  205.13159, 203.68637, 202.40298
  207.4592, 205.97238, 204.83153
  196.56964, 196.28511, 194.67465
  195.94099, 196.28511, 193.81546
  194.23941, 195.05154, 192.81639
  198.67184, 198.54099, 195.72305
  200.27637, 199.99341, 196.99039
  201.14641, 200.81293, 197.71541
  204.05499, 203.68637, 200.30061
  191.88091, 193.83939, 191.31731
  194.23941, 195.42606, 192.30017
  193.23579, 194.70911, 191.86913
  192.76639, 194.39526, 191.67628
  194.23941, 195.05154, 192.81639
  195.34459, 195.83606, 193.44751
  197.23279, 197.31415, 194.67465
  197.93277, 197.90109, 195.17336
  202.06465, 201.69925, 198.50632
  198.67184, 198.54099, 195.72305
  190.65187, 193.35608, 191.67628
  188.3248, 192.06352, 190.60239
  186.67473, 191.05473, 189.69328
  187.52098, 191.59238, 190.18695
  187.52098, 191.59238, 190.18695
  191.88091, 194.10651, 192.30017
  187.92731, 191.83455, 190.40257
  195.34459, 196.77666, 194.67465
  206.26558, 208.53424, 206.16006
  198.67184, 199.99341, 197.71541
  192.31554, 194.39526, 192.54576
  193.23579, 195.05154, 193.11572
  197.23279, 198.54099, 196.3275
  192.31554, 194.39526, 192.54576
  195.34459, 196.77666, 194.67465
  197.93277, 199.23724, 196.99039
  197.23279, 198.54099, 196.3275
  194.23941, 195.83606, 193.81546
  193.72606, 195.42606, 193.44751
  192.31554, 194.39526, 192.54576
  192.31554, 194.39526, 192.54576
  194.77817, 196.28511, 194.22325
  195.94099, 197.31415, 195.17336
  197.23279, 198.54099, 196.3275
  195.94099, 197.31415, 195.17336
  193.23579, 195.05154, 193.11572
  193.23579, 195.05154, 193.11572
  193.72606, 195.42606, 193.44751
  193.72606, 195.42606, 193.44751
  194.77817, 196.28511, 194.22325
  195.34459, 196.77666, 194.67465
  194.23941, 195.83606, 193.81546
  195.34459, 196.77666, 194.67465
  194.23941, 195.83606, 193.81546
  194.77817, 196.28511, 194.22325
  188.71574, 192.28285, 190.79001
  184.82603, 189.6692, 188.35793
  184.32715, 189.24223, 187.49028
  183.28043, 188.28961, 186.49249
  180.9711, 186.00311, 184.12151
  189.87201, 192.91756, 191.14378
  191.4603, 193.35608, 191.49356
  198.67184, 198.54099, 195.72305
  197.93277, 197.90109, 195.17336
  202.06465, 201.69925, 198.50632
  199.45226, 199.23724, 196.3275
  198.67184, 198.54099, 195.72305
  197.93277, 197.90109, 195.17336
  195.94099, 196.28511, 193.81546
  195.94099, 196.28511, 193.81546
  196.56964, 196.77666, 194.22325
  197.93277, 197.90109, 195.17336
  195.94099, 196.28511, 193.81546
  192.76639, 194.10651, 192.07585
  189.48705, 192.28285, 190.60239
  191.4603, 193.35608, 191.49356
  207.4592, 207.22092, 203.5775
  191.88091, 193.59039, 191.67628
  197.23279, 197.31415, 194.67465
  190.65187, 192.91756, 191.14378
  190.65187, 192.91756, 191.14378
  194.23941, 195.05154, 192.81639
  196.56964, 196.77666, 194.22325
  189.87201, 192.49599, 190.79001
  193.72606, 194.70911, 192.54576
  187.10378, 190.75224, 189.09167
  149.39268, 160.75464, 169.10515
  150.76994, 161.99927, 170.18475
  149.39268, 160.75464, 169.10515
  149.39268, 160.75464, 169.10515
  157.46182, 167.94708, 175.24059
  154.8326, 165.62611, 173.28857
  152.13713, 165.62611, 172.27692
  158.74615, 171.2733, 177.09447
  161.24359, 173.38168, 178.84647
  153.49208, 166.79665, 173.28857
  145.22194, 158.22066, 163.39093
  145.22194, 158.22066, 163.39093
  146.6165, 158.22066, 166.8813
  136.89955, 149.04871, 158.48102
  172.80466, 181.67802, 185.94595
  163.63155, 173.38168, 179.68304
  165.89328, 175.39827, 181.2751
  157.46182, 167.94708, 175.24059
  164.7791, 176.37097, 181.2751
  175.33006, 185.35489, 187.94063
  172.80466, 183.23398, 186.49249
  166.97432, 178.24266, 182.75586
  120.9057, 134.73038, 142.95692
  120.9057, 134.73038, 142.95692
  171.90749, 182.46988, 185.94595
  187.92731, 193.35608, 193.44751
  183.28043, 191.05473, 191.14378
  182.73112, 190.75224, 190.96924
  180.34467, 189.24223, 190.18695
  165.89328, 177.31924, 182.02963
  174.51524, 184.67696, 187.49028
  177.62117, 187.20863, 189.09167
  182.16362, 190.42271, 190.79001
  180.34467, 189.24223, 190.18695
  180.34467, 189.24223, 190.18695
  179.69717, 187.76492, 189.69328
  179.69717, 187.76492, 189.69328
  123.05407, 134.73038, 144.25041
  135.54016, 147.72112, 157.21761
  134.19446, 146.39392, 155.94318
  97.283913, 106.72623, 113.32048
  114.30272, 124.38661, 133.00949
  121.96309, 133.49475, 142.95692
  116.06347, 125.43478, 130.69479
  190.65187, 194.39526, 193.81546
  191.4603, 195.05154, 194.67465
  94.731979, 103.82478, 107.87582
  181.57719, 187.76492, 188.35793
  187.52098, 192.06352, 191.31731
  189.10239, 192.91756, 192.07585
  123.05407, 131.07869, 135.40636
  139.6507, 150.37515, 154.65933
  183.81218, 190.42271, 190.18695
  180.34467, 187.76492, 188.35793
  181.57719, 188.78223, 189.09167
  181.57719, 190.06265, 189.69328
  182.73112, 190.75224, 190.18695
  180.34467, 189.24223, 189.09167
  181.57719, 190.06265, 189.69328
  183.81218, 190.42271, 190.40257
  183.28043, 190.06265, 190.18695
  183.28043, 190.06265, 190.18695
  182.73112, 189.6692, 189.95177
  190.25951, 194.10651, 193.81546
  79.851463, 90.60849, 96.226707
  112.62242, 121.42744, 126.36504
  180.9711, 188.28961, 189.09167
  183.81218, 190.42271, 190.40257
  182.16362, 190.06265, 190.18695
  181.57719, 189.6692, 189.95177
  180.9711, 189.24223, 189.69328
  180.34467, 188.78223, 189.40782
  180.9711, 189.24223, 189.69328
  180.9711, 189.24223, 189.69328
  181.57719, 189.6692, 189.95177
  181.57719, 189.6692, 189.95177
  181.57719, 189.6692, 189.95177
  180.9711, 189.24223, 189.69328
  180.9711, 189.24223, 189.69328
  180.9711, 189.24223, 189.69328
  182.16362, 189.24223, 189.69328
  74.287552, 85.252922, 90.892792
  120.9057, 128.74686, 133.00949
  182.73112, 188.78223, 189.09167
  183.28043, 189.24223, 189.40782
  183.81218, 189.6692, 189.69328
  185.30949, 190.75224, 190.40257
  187.10378, 191.83455, 191.14378
  187.92731, 192.28285, 191.49356
  187.92731, 192.28285, 191.49356
  187.10378, 192.28285, 191.49356
  187.10378, 192.28285, 191.49356
  187.92731, 192.28285, 191.49356
  185.77831, 191.05473, 190.60239
  185.30949, 191.3336, 190.79001
  185.30949, 191.3336, 190.79001
  181.57719, 188.78223, 189.09167
  82.006943, 92.635391, 97.223114
  153.49208, 163.22687, 166.8813
  187.92731, 192.70639, 191.86913
  187.52098, 192.49599, 191.67628
  187.10378, 192.28285, 191.49356
  187.10378, 192.28285, 191.49356
  187.10378, 192.28285, 191.49356
  187.10378, 192.28285, 191.49356
  187.92731, 192.28285, 191.49356
  188.71574, 192.70639, 191.86913
  188.71574, 192.70639, 191.86913
  187.92731, 192.28285, 191.49356
  187.52098, 192.06352, 191.31731
  187.92731, 192.28285, 191.49356
  187.10378, 191.83455, 191.14378
  187.92731, 192.28285, 191.49356
  135.54016, 146.39392, 150.76817
  92.021767, 101.53389, 105.72375
  164.7791, 173.38168, 176.18004
  184.32715, 190.75224, 190.40257
  183.28043, 189.24223, 189.40782
  182.73112, 188.78223, 189.09167
  183.28043, 189.24223, 189.40782
  184.32715, 190.06265, 189.95177
  183.28043, 189.24223, 189.40782
  179.02789, 185.35489, 186.49249
  179.02789, 185.35489, 186.49249
  180.34467, 186.6212, 187.49028
  182.16362, 188.28961, 188.74178
  184.32715, 190.06265, 189.95177
  185.77831, 191.05473, 190.60239
  195.34459, 197.90109, 198.50632
  228.66786, 233.18904, 235.32872
  247.41908, 253.32478, 254.75871
  206.26558, 209.90825, 207.55811
  204.05499, 207.22092, 204.83153
  203.03343, 204.7928, 202.40298
  202.06465, 203.68637, 201.31143
  199.45226, 200.81293, 197.71541
  198.67184, 199.99341, 196.99039
  206.26558, 208.53424, 204.83153
  220.45378, 224.31909, 220.64951
  205.13159, 207.22092, 203.5775
  205.13159, 207.22092, 203.5775
  207.4592, 209.90825, 207.55811
  206.26558, 208.53424, 206.16006
  214.26309, 217.54289, 215.4175
  208.71359, 211.33876, 209.02074
  206.26558, 208.53424, 206.16006
  214.26309, 217.54289, 215.4175
  212.80467, 215.92786, 213.74631
  208.71359, 211.33876, 209.02074
  206.26558, 208.53424, 206.16006
  206.26558, 208.53424, 206.16006
  207.4592, 209.90825, 207.55811
  207.4592, 209.90825, 207.55811
  206.26558, 208.53424, 206.16006
  206.26558, 204.7928, 203.5775
  222.06886, 220.8761, 220.64951
  238.50168, 238.52492, 238.94844
  206.26558, 204.7928, 203.5775
  202.06465, 200.81293, 199.36682
  207.4592, 205.97238, 204.83153
  211.39073, 214.35272, 212.1198
  211.39073, 214.35272, 212.1198
  210.02557, 212.82162, 210.54295
  206.26558, 208.53424, 206.16006
  205.13159, 207.22092, 204.83153
  205.13159, 207.22092, 204.83153
  202.06465, 203.68637, 201.31143
  204.05499, 205.97238, 203.5775
  196.56964, 197.90109, 195.72305
  185.77831, 190.42271, 189.09167
  206.26558, 209.90825, 207.55811
  206.26558, 209.90825, 207.55811
  200.27637, 201.69925, 199.36682
  197.23279, 198.54099, 196.3275
  196.56964, 197.90109, 195.17336
  195.94099, 197.31415, 194.67465
  200.27637, 199.99341, 196.99039
  203.03343, 202.65591, 199.36682
  206.26558, 205.97238, 202.40298
  208.71359, 208.53424, 204.83153
  207.4592, 207.22092, 203.5775
  205.13159, 203.68637, 202.40298
  194.23941, 194.70911, 193.11572
  205.13159, 203.68637, 202.40298
  194.23941, 194.70911, 193.11572
  203.03343, 204.7928, 202.40298
  202.06465, 203.68637, 201.31143
  197.23279, 198.54099, 196.3275
  191.4603, 193.83939, 192.07585
  195.34459, 196.77666, 194.67465
  197.93277, 199.23724, 196.99039
  201.14641, 202.65591, 200.30061
  200.27637, 201.69925, 199.36682
  200.27637, 201.69925, 199.36682
  198.67184, 199.99341, 197.71541
  199.45226, 200.81293, 198.50632
  195.34459, 196.77666, 194.67465
  203.03343, 204.7928, 202.40298
  187.52098, 191.59238, 190.18695
  189.48705, 192.70639, 191.14378
  188.3248, 192.06352, 190.60239
  195.34459, 197.31415, 195.17336
  197.93277, 199.99341, 197.71541
  194.23941, 196.28511, 194.22325
  192.76639, 195.05154, 193.11572
  193.23579, 195.42606, 193.44751
  197.93277, 199.99341, 197.71541
  195.94099, 197.90109, 195.72305
  195.34459, 197.31415, 195.17336
  201.14641, 202.65591, 200.30061
  206.26558, 208.53424, 206.16006
  199.45226, 200.81293, 198.50632
  202.06465, 203.68637, 201.31143
  195.34459, 196.77666, 194.67465
  195.34459, 196.77666, 194.67465
  195.34459, 196.77666, 194.67465
  196.56964, 197.90109, 195.17336
  201.14641, 202.65591, 199.36682
  198.67184, 199.99341, 196.99039
  188.71574, 192.28285, 190.60239
  198.67184, 199.99341, 197.71541
  196.56964, 197.90109, 195.72305
  200.27637, 201.69925, 199.36682
  195.34459, 196.77666, 194.67465
  192.31554, 194.39526, 192.54576
  191.4603, 193.83939, 192.07585
  202.06465, 203.68637, 201.31143
  201.14641, 202.65591, 200.30061
  197.23279, 198.54099, 196.3275
  195.94099, 197.31415, 195.17336
  193.23579, 195.05154, 193.11572
  188.71574, 192.28285, 190.79001
  190.65187, 193.35608, 191.67628
  194.23941, 195.83606, 193.81546
  195.94099, 197.31415, 195.17336
  196.56964, 197.90109, 195.72305
  190.25951, 193.13298, 191.49356
  191.88091, 194.10651, 192.30017
  194.23941, 195.83606, 193.81546
  193.23579, 195.05154, 193.11572
  200.27637, 201.69925, 199.36682
  200.27637, 201.69925, 199.36682
  197.23279, 198.54099, 196.3275
  196.56964, 197.90109, 195.72305
  195.34459, 196.77666, 194.67465
  200.27637, 201.69925, 199.36682
  202.06465, 203.68637, 201.31143
  187.92731, 191.83455, 190.40257
  194.77817, 196.28511, 194.22325
  194.23941, 195.83606, 193.81546
  192.31554, 194.39526, 192.54576
  197.23279, 198.54099, 196.3275
  196.56964, 197.90109, 195.17336
  197.23279, 198.54099, 195.72305
  195.94099, 197.31415, 194.67465
  194.23941, 195.83606, 193.44751
  203.03343, 202.65591, 199.36682
  202.06465, 201.69925, 198.50632
  203.03343, 202.65591, 199.36682
  207.4592, 205.97238, 204.83153
  206.26558, 204.7928, 203.5775
  207.4592, 205.97238, 204.83153
  196.56964, 196.28511, 194.67465
  195.94099, 196.28511, 193.81546
  193.72606, 194.70911, 192.54576
  197.93277, 197.90109, 195.17336
  199.45226, 199.23724, 196.3275
  200.27637, 199.99341, 196.99039
  204.05499, 203.68637, 200.30061
  191.88091, 193.83939, 191.31731
  193.72606, 195.05154, 192.07585
  193.23579, 194.70911, 191.86913
  193.23579, 194.70911, 191.86913
  194.77817, 195.42606, 193.11572
  195.94099, 196.28511, 193.81546
  201.14641, 200.81293, 197.71541
  198.67184, 198.54099, 195.72305
  202.06465, 200.81293, 199.36682
  200.27637, 199.23724, 197.71541
  191.88091, 194.10651, 192.30017
  187.92731, 191.83455, 190.40257
  187.92731, 191.83455, 190.40257
  185.30949, 190.06265, 188.74178
  188.3248, 192.06352, 190.60239
  194.77817, 196.28511, 194.22325
  196.56964, 197.90109, 195.72305
  186.67473, 191.05473, 189.69328
  199.45226, 200.81293, 198.50632
  200.27637, 201.69925, 199.36682
  194.23941, 195.83606, 193.81546
  193.72606, 195.42606, 193.44751
  197.93277, 199.23724, 196.99039
  191.88091, 194.10651, 192.30017
  194.23941, 195.83606, 193.81546
  200.27637, 201.69925, 199.36682
  196.56964, 197.90109, 195.72305
  194.23941, 195.83606, 193.81546
  194.77817, 196.28511, 194.22325
  192.76639, 194.70911, 192.81639
  192.31554, 194.39526, 192.54576
  195.34459, 196.77666, 194.67465
  196.56964, 197.90109, 195.72305
  197.23279, 198.54099, 196.3275
  195.94099, 197.31415, 195.17336
  195.94099, 197.31415, 195.17336
  193.23579, 195.05154, 193.11572
  193.72606, 195.42606, 193.44751
  193.23579, 195.05154, 193.11572
  194.23941, 195.83606, 193.81546
  195.34459, 196.77666, 194.67465
  194.23941, 195.83606, 193.81546
  194.77817, 196.28511, 194.22325
