  196.72107, 200.19678, 198.08264
  197.40173, 200.6743, 198.54993
  196.0562, 199.72787, 197.64279
  194.76723, 198.80836, 196.83578
  193.52193, 197.90465, 196.10947
  192.3073, 197.00656, 195.44437
  192.3073, 197.00656, 195.44437
  191.11037, 196.10384, 194.82115
  191.11037, 196.10384, 194.82115
  196.72107, 200.19678, 198.08264
  201.0984, 203.40334, 201.42958
  201.90916, 204.06227, 202.14641
  199.55449, 202.21782, 200.15082
  200.31442, 202.79066, 200.76593
  170.4549, 182.07765, 187.89127
  189.91824, 197.00656, 197.228
  178.99825, 188.79478, 192.01385
  181.3909, 190.59834, 193.00839
  184.26527, 192.7599, 194.22038
  180.61859, 191.70958, 193.00839
  175.4371, 188.15202, 190.87318
  171.49313, 184.56898, 189.52083
  167.23082, 179.30026, 185.91896
  167.23082, 179.30026, 185.91896
  172.51149, 183.76955, 189.0117
  174.48448, 185.33908, 189.99918
  174.48448, 185.33908, 189.99918
  154.39421, 167.20096, 175.44769
  165.0004, 177.30238, 184.38205
  186.24089, 194.24348, 195.12877
  188.71791, 196.10384, 196.46373
  184.93828, 193.2654, 194.51917
  183.57568, 192.24173, 193.9223
  154.39421, 167.20096, 175.44769
  182.14009, 191.16222, 193.31876
  181.3909, 191.70958, 193.62257
  173.50896, 186.08116, 190.44917
  86.001083, 99.242981, 104.31699
  90.382469, 102.73941, 107.65187
  93.404884, 105.265, 110.15612
  182.14009, 192.24173, 193.9223
  173.50896, 186.08116, 190.44917
  131.55833, 146.17188, 153.84636
  92.683731, 104.02442, 110.77254
  184.93828, 194.24348, 195.12877
  192.3073, 199.72787, 200.15082
  196.72107, 203.40334, 205.63864
  194.76723, 200.6743, 201.42958
  188.11063, 195.64752, 196.10947
  178.14737, 188.15202, 191.65312
  170.4549, 182.07765, 187.89127
  113.29659, 124.93838, 131.10936
  151.95874, 164.77892, 173.11241
  100.9746, 111.27926, 116.47702
  98.592102, 108.85667, 113.87547
  100.38283, 110.66383, 115.15568
  127.08001, 139.18846, 145.07932
  132.70564, 142.618, 148.74141
  170.4549, 180.25676, 185.91896
  182.8678, 191.70958, 193.31876
  106.51701, 117.42493, 122.34263
  189.31992, 195.64752, 195.77046
  187.49646, 194.24348, 194.82115
  184.26527, 192.24173, 192.68909
  108.58369, 118.97655, 121.55524
  177.26955, 186.79652, 189.0117
  174.48448, 184.56898, 187.27516
  181.3909, 190.01663, 191.27368
  182.14009, 190.59834, 191.65312
  182.8678, 191.16222, 192.01385
  184.93828, 192.7599, 193.00839
  186.87373, 194.24348, 193.9223
  186.24089, 193.75949, 193.62257
  186.87373, 194.24348, 193.9223
  186.87373, 194.24348, 193.9223
  188.11063, 195.1862, 194.51917
  178.99825, 188.15202, 189.99918
  91.174232, 101.39634, 103.60703
  145.83922, 157.32449, 160.40327
  186.24089, 193.75949, 193.62257
  189.31992, 196.10384, 195.12877
  188.11063, 195.1862, 194.51917
  188.11063, 195.1862, 194.51917
  187.49646, 194.71864, 194.22038
  188.11063, 195.1862, 194.51917
  188.71791, 195.64752, 194.82115
  189.91824, 196.55641, 195.44437
  189.91824, 196.55641, 195.44437
  187.49646, 194.71864, 194.22038
  186.87373, 194.24348, 193.9223
  182.14009, 190.59834, 191.65312
  180.61859, 189.41588, 190.87318
  130.42149, 141.4608, 143.89604
  154.39421, 165.99557, 169.44391
  158.00896, 169.57219, 173.11241
  155.60524, 167.20096, 170.68602
  150.73637, 162.31769, 165.62674
  158.00896, 169.57219, 173.11241
  159.19958, 168.39365, 170.68602
  178.99825, 186.79652, 188.4693
  178.14737, 185.33908, 188.4693
  178.99825, 186.08116, 189.0117
  181.3909, 188.15202, 189.52083
  179.82158, 186.79652, 188.4693
  174.48448, 182.07765, 184.38205
  170.4549, 178.31497, 180.77794
  83.059464, 91.354561, 92.172722
  55.05566, 59.970428, 59.762257
  71.093811, 77.263321, 80.185661
  95.454338, 102.73941, 105.68921
  31.037697, 31.337608, 32.018505
  35.982929, 37.513187, 36.530724
  29.920198, 29.87923, 31.150549
  41.451866, 41.331184, 41.060963
  44.637825, 43.591846, 42.37199
  42.060104, 41.331184, 39.237385
  43.318684, 42.443935, 40.434772
  38.055267, 34.616356, 32.440964
  37.525105, 33.997486, 32.018505
  43.970348, 40.239719, 37.042191
  44.637825, 41.884033, 38.66473
  95.454338, 93.332077, 87.633858
  90.382469, 84.674408, 81.464645
  86.933655, 79.783669, 76.296059
  118.78422, 115.22805, 115.15568
  116.87683, 115.94276, 115.15568
  121.77796, 119.77805, 118.56179
  116.87683, 117.42493, 116.47702
  72.220657, 69.627274, 65.906166
  76.684586, 79.783669, 78.896492
  69.96608, 73.441795, 74.988953
  82.03672, 87.007332, 88.807884
  80.995781, 85.852203, 87.633858
  78.866196, 85.852203, 88.807884
  78.866196, 85.852203, 88.807884
  75.578583, 83.476326, 86.43708
  76.684586, 84.674408, 87.633858
  77.781029, 85.852203, 88.807884
  77.781029, 85.852203, 86.43708
  147.06264, 154.81587, 156.45821
  230.25891, 233.89513, 229.45375
  247.26263, 254.31645, 250.97722
  222.60011, 226.12604, 216.59193
  200.31442, 200.6743, 197.228
  198.81682, 198.80836, 195.77046
  201.0984, 200.19678, 196.83578
  199.55449, 199.26549, 196.10947
  198.81682, 198.80836, 195.77046
  194.76723, 196.10384, 193.9223
  192.3073, 194.24348, 192.68909
  195.40546, 196.55641, 194.22038
  198.09979, 198.35516, 195.44437
  199.55449, 199.72787, 195.77046
  199.55449, 199.72787, 195.77046
  199.55449, 199.72787, 195.77046
  201.90916, 201.16606, 196.83578
  198.81682, 199.26549, 195.44437
  195.40546, 197.00656, 193.9223
  194.13995, 196.10384, 193.31876
  201.0984, 200.6743, 196.46373
  201.90916, 201.16606, 196.83578
  201.0984, 199.26549, 195.77046
  201.90916, 199.72787, 196.10947
  202.7496, 200.19678, 196.46373
  201.90916, 199.72787, 196.10947
  203.62259, 200.6743, 196.83578
  208.57779, 203.40334, 199.04745
  208.57779, 205.54453, 200.15082
  209.70718, 206.38068, 200.76593
  204.53108, 202.79066, 198.08264
  201.90916, 201.16606, 196.83578
  203.62259, 202.21782, 197.64279
  203.62259, 202.21782, 197.64279
  203.62259, 202.21782, 197.64279
  201.90916, 201.16606, 196.83578
  199.55449, 199.72787, 195.77046
  198.81682, 199.26549, 195.44437
  199.55449, 199.72787, 195.77046
  198.09979, 198.80836, 195.12877
  198.09979, 198.80836, 195.12877
  198.09979, 198.35516, 195.44437
  196.0562, 197.00656, 194.51917
  202.7496, 202.21782, 198.54993
  201.0984, 201.16606, 197.64279
  199.55449, 200.19678, 196.83578
  199.55449, 200.19678, 196.83578
  199.55449, 200.19678, 197.64279
  192.91158, 195.64752, 194.22038
  189.31992, 192.7599, 192.35837
  193.52193, 196.10384, 194.51917
  199.55449, 200.19678, 196.83578
  199.55449, 200.19678, 196.83578
  199.55449, 200.19678, 196.83578
  200.31442, 200.6743, 197.228
  198.81682, 199.72787, 196.46373
  195.40546, 197.45557, 194.82115
  196.72107, 198.35516, 195.44437
  201.0984, 201.16606, 198.54993
  200.31442, 200.6743, 198.08264
  201.0984, 202.21782, 199.57953
  199.55449, 201.16606, 198.54993
  197.40173, 199.72787, 197.228
  196.0562, 198.80836, 196.46373
  197.40173, 199.72787, 197.228
  198.09979, 200.19678, 197.64279
  197.40173, 199.72787, 197.228
  197.40173, 199.72787, 197.228
  197.40173, 199.72787, 197.228
  198.09979, 200.19678, 197.64279
  196.0562, 198.80836, 196.46373
  192.91158, 196.55641, 194.82115
  190.51453, 194.71864, 193.62257
  189.91824, 194.24348, 193.31876
  195.40546, 198.35516, 196.10947
  198.09979, 200.19678, 197.64279
  198.09979, 200.19678, 197.64279
  196.0562, 198.80836, 196.46373
  201.0984, 202.21782, 199.57953
  200.31442, 201.67845, 199.04745
  199.55449, 201.16606, 198.54993
  201.90916, 201.67845, 199.04745
  201.90916, 201.67845, 199.04745
  202.7496, 202.21782, 199.57953
  202.7496, 202.21782, 199.57953
  202.7496, 202.21782, 199.57953
  200.31442, 200.6743, 198.08264
  198.09979, 199.26549, 196.83578
  196.72107, 198.35516, 196.10947
  202.7496, 202.21782, 199.57953
  200.31442, 200.6743, 198.08264
  197.40173, 198.80836, 196.46373
  196.0562, 197.90465, 195.77046
  196.0562, 197.90465, 195.77046
  197.40173, 198.80836, 196.46373
  201.0984, 201.16606, 198.54993
  191.70743, 194.71864, 193.62257
  191.11037, 194.24348, 193.31876
  191.11037, 194.24348, 193.31876
  193.52193, 196.10384, 194.51917
  197.40173, 198.80836, 196.46373
  200.31442, 200.6743, 198.08264
  198.09979, 200.19678, 197.64279
  198.09979, 200.19678, 197.64279
  197.40173, 199.72787, 197.228
  198.09979, 200.19678, 197.64279
  198.81682, 200.6743, 198.08264
  196.0562, 198.80836, 196.46373
  192.91158, 196.55641, 194.82115
  194.76723, 197.90465, 195.77046
  198.81682, 200.6743, 198.08264
  198.81682, 200.6743, 198.08264
  198.81682, 200.6743, 198.08264
  198.09979, 200.19678, 197.64279
  197.40173, 199.72787, 197.228
  198.09979, 200.19678, 197.64279
  199.55449, 201.16606, 198.54993
  198.81682, 200.6743, 198.08264
  198.09979, 200.19678, 197.64279
  198.81682, 200.6743, 198.08264
  202.7496, 203.40334, 200.76593
  201.0984, 202.21782, 199.57953
  197.40173, 199.72787, 197.228
  196.72107, 199.26549, 196.83578
  196.0562, 198.80836, 196.46373
  196.0562, 198.80836, 196.46373
  196.72107, 199.26549, 196.83578
  193.52193, 197.90465, 195.77046
  195.40546, 199.26549, 196.83578
  202.7496, 204.77386, 202.14641
  201.0984, 203.40334, 200.76593
  201.0984, 203.40334, 200.76593
  201.0984, 203.40334, 200.76593
  198.09979, 201.16606, 198.54993
  199.55449, 202.21782, 199.57953
  198.09979, 201.16606, 198.54993
  201.0984, 203.40334, 200.76593
  204.53108, 206.38068, 203.75822
  205.47794, 207.28873, 204.66252
  205.47794, 207.28873, 204.66252
  191.11037, 196.10384, 194.51917
  194.76723, 198.80836, 196.46373
  199.55449, 201.16606, 198.54993
  201.0984, 202.21782, 199.57953
  200.31442, 201.16606, 199.57953
  200.31442, 201.16606, 199.57953
  201.90916, 202.21782, 200.76593
  204.53108, 204.06227, 202.92107
  201.0984, 201.67845, 200.15082
  197.40173, 199.26549, 197.64279
  195.40546, 197.90465, 196.46373
  193.52193, 196.55641, 195.44437
  193.52193, 196.55641, 195.44437
  191.11037, 194.71864, 194.22038
  194.13995, 197.00656, 195.77046
  203.62259, 203.40334, 202.14641
  201.90916, 204.06227, 202.14641
  198.09979, 201.16606, 199.04745
  196.72107, 200.19678, 198.08264
  196.72107, 200.19678, 198.08264
  196.0562, 199.72787, 197.64279
  197.40173, 200.6743, 198.54993
  198.09979, 199.72787, 198.08264
  209.70718, 208.27507, 207.82495
  208.57779, 207.28873, 206.69124
  203.62259, 203.40334, 202.14641
  197.40173, 199.26549, 197.64279
  203.62259, 203.40334, 202.14641
  206.46606, 205.54453, 204.66252
  209.70718, 208.27507, 207.82495
  209.70718, 208.27507, 207.82495
  198.81682, 200.19678, 198.54993
  196.72107, 198.80836, 197.228
  198.81682, 200.19678, 198.54993
  201.90916, 202.79066, 200.15082
  203.62259, 204.06227, 201.42958
  202.7496, 203.40334, 200.76593
  201.90916, 202.79066, 200.15082
  201.0984, 202.21782, 199.57953
  201.0984, 202.21782, 199.57953
  201.90916, 202.79066, 200.15082
  202.7496, 203.40334, 200.76593
  196.72107, 199.26549, 196.83578
  191.11037, 195.1862, 193.9223
  190.51453, 194.71864, 193.62257
  192.91158, 196.55641, 194.82115
  195.40546, 198.35516, 196.10947
  197.40173, 199.72787, 197.228
  198.09979, 200.19678, 197.64279
  200.31442, 201.67845, 199.04745
  202.7496, 203.40334, 200.76593
  204.53108, 204.77386, 202.14641
  204.53108, 204.77386, 202.14641
  202.7496, 203.40334, 200.76593
  200.31442, 201.67845, 199.04745
  201.0984, 202.21782, 199.57953
  201.90916, 201.67845, 199.04745
  198.09979, 199.26549, 196.83578
  194.13995, 196.55641, 194.82115
  192.3073, 195.1862, 193.9223
  191.11037, 195.1862, 193.9223
  189.31992, 193.75949, 193.00839
  201.0984, 202.21782, 199.57953
  205.47794, 205.54453, 202.92107
  204.53108, 204.77386, 202.14641
  201.90916, 202.79066, 200.15082
  196.72107, 200.19678, 198.08264
  197.40173, 200.6743, 198.54993
  196.72107, 200.19678, 198.08264
  194.76723, 198.80836, 196.83578
  194.76723, 198.80836, 196.83578
  196.0562, 199.72787, 197.64279
  192.3073, 197.00656, 195.44437
  189.31992, 194.71864, 193.9223
  191.70743, 196.55641, 195.12877
  198.09979, 201.16606, 199.04745
  201.0984, 203.40334, 201.42958
  201.0984, 203.40334, 201.42958
  198.81682, 201.67845, 199.57953
  199.55449, 202.21782, 200.15082
  160.38141, 173.00812, 180.77794
  178.14737, 188.15202, 191.65312
  186.24089, 194.24348, 195.12877
  179.82158, 189.41588, 192.35837
  167.23082, 179.30026, 185.91896
  165.0004, 177.30238, 184.38205
  166.12303, 178.31497, 185.17404
  168.32271, 180.25676, 186.61853
  176.3658, 186.79652, 190.87318
  178.99825, 188.79478, 192.01385
  173.50896, 184.56898, 189.52083
  169.39774, 181.18304, 187.27516
  186.87373, 194.71864, 195.44437
  178.14737, 188.15202, 191.65312
  183.57568, 192.24173, 193.9223
  137.38712, 149.83299, 157.77167
  139.77457, 152.31482, 160.40327
  128.18172, 140.31757, 147.50208
  105.86156, 116.6751, 122.34263
  103.97163, 114.53111, 120.02753
  87.839348, 99.242981, 104.31699
  79.93837, 94.267822, 99.755844
  92.683731, 104.64941, 109.53741
  132.70564, 147.38208, 155.14909
  193.52193, 200.6743, 201.42958
  173.50896, 186.08116, 190.44917
  194.13995, 201.16606, 202.14641
  193.52193, 200.6743, 201.42958
  176.3658, 188.15202, 191.65312
  186.24089, 195.1862, 195.77046
  180.61859, 191.16222, 193.31876
  180.61859, 191.16222, 193.31876
  184.26527, 193.75949, 194.82115
  187.49646, 195.1862, 195.77046
  182.14009, 192.24173, 193.9223
  179.82158, 190.59834, 193.00839
  168.32271, 182.07765, 187.89127
  110.8361, 122.28374, 128.30548
  180.61859, 190.01663, 192.68909
  104.59055, 115.22805, 120.78357
  100.9746, 111.27926, 116.47702
  93.404884, 104.02442, 108.28685
  113.29659, 124.93838, 130.15781
  128.18172, 140.31757, 146.2813
  173.50896, 184.56898, 189.0117
  178.99825, 188.79478, 191.65312
  107.18806, 118.19212, 123.1459
  191.11037, 197.00656, 196.83578
  184.26527, 192.7599, 193.9223
  180.61859, 189.41588, 190.87318
  110.06204, 120.5965, 123.1459
  177.26955, 186.79652, 189.0117
  182.8678, 191.16222, 192.01385
  183.57568, 191.70958, 192.35837
  182.8678, 191.16222, 192.01385
  182.8678, 191.16222, 192.01385
  185.59628, 193.2654, 193.31876
  185.59628, 193.2654, 193.31876
  185.59628, 193.2654, 193.31876
  186.24089, 193.75949, 193.62257
  187.49646, 194.71864, 194.22038
  186.87373, 194.24348, 193.9223
  169.39774, 180.25676, 183.54437
  86.933655, 97.695007, 99.755844
  137.38712, 148.60295, 151.26854
  184.26527, 192.24173, 192.68909
  189.91824, 196.55641, 195.44437
  189.31992, 196.10384, 195.12877
  191.70743, 197.90465, 196.46373
  188.11063, 195.1862, 194.51917
  187.49646, 194.71864, 194.22038
  188.11063, 195.1862, 194.51917
  188.71791, 195.64752, 194.82115
  188.71791, 195.64752, 194.82115
  151.95874, 163.55247, 166.91217
  153.17836, 164.77892, 168.18524
  154.39421, 165.99557, 169.44391
  153.17836, 164.77892, 168.18524
  127.08001, 138.07361, 140.45708
  162.71458, 174.11534, 177.67522
  153.17836, 164.77892, 168.18524
  173.50896, 183.76955, 186.61853
  170.4549, 181.18304, 184.38205
  176.3658, 183.76955, 187.27516
  179.82158, 187.48636, 189.0117
  178.99825, 185.33908, 188.4693
  176.3658, 182.93953, 186.61853
  178.99825, 185.33908, 188.4693
  133.86278, 141.4608, 142.73131
  129.29578, 136.9731, 138.25558
  122.80877, 130.67981, 132.07799
  116.87683, 124.93838, 126.52005
  34.499268, 35.809395, 34.612305
  34.499268, 35.809395, 34.612305
  33.533215, 34.616356, 33.719372
  29.920198, 29.87923, 30.695417
  38.594593, 40.239719, 39.237385
  37.525105, 39.155678, 38.108463
  41.451866, 43.01263, 42.37199
  40.856773, 40.239719, 38.66473
  42.060104, 40.239719, 38.108463
  40.856773, 38.612103, 35.547478
  38.055267, 34.616356, 32.440964
  118.78422, 114.53111, 112.62386
  115.95152, 112.53996, 110.77254
  107.18806, 105.87288, 103.60703
  124.91603, 117.42493, 115.81042
  125.99125, 118.19212, 116.47702
  120.76319, 115.94276, 113.87547
  117.82128, 113.85176, 112.00484
  79.93837, 72.166389, 64.643303
  84.062248, 79.783669, 74.988953
  69.96608, 65.882996, 60.952766
  73.344894, 69.627274, 64.643303
  103.36147, 107.66747, 107.65187
  86.933655, 91.354561, 91.079422
  83.059464, 88.137474, 89.957108
  83.059464, 88.137474, 89.957108
  82.03672, 87.007332, 88.807884
  78.866196, 85.852203, 88.807884
  77.781029, 84.674408, 87.633858
  74.464775, 82.260284, 85.219688
  74.464775, 82.260284, 85.219688
  76.684586, 84.674408, 87.633858
  86.933655, 95.170288, 96.218948
  140.9778, 148.60295, 149.99759
  234.62044, 239.93608, 234.82492
  239.36771, 246.72609, 240.80017
  228.21553, 226.12604, 218.42403
  204.53108, 203.40334, 199.57953
  199.55449, 199.26549, 196.10947
  201.0984, 200.19678, 196.83578
  199.55449, 199.26549, 196.10947
  198.81682, 198.80836, 195.77046
  195.40546, 196.55641, 194.22038
  192.3073, 194.24348, 192.68909
  196.0562, 197.00656, 194.51917
  198.81682, 198.80836, 195.77046
  199.55449, 199.72787, 195.77046
  200.31442, 200.19678, 196.10947
  200.31442, 200.19678, 196.10947
  201.90916, 201.16606, 196.83578
  198.81682, 199.26549, 195.44437
  194.76723, 195.1862, 193.00839
  196.0562, 196.10384, 193.62257
  202.7496, 200.19678, 196.46373
  201.90916, 199.72787, 196.10947
  201.0984, 199.26549, 195.77046
  201.90916, 199.72787, 196.10947
  202.7496, 200.19678, 196.46373
  201.90916, 199.72787, 196.10947
  204.53108, 201.16606, 197.228
  209.70718, 204.06227, 199.57953
  209.70718, 206.38068, 200.76593
  208.57779, 205.54453, 200.15082
  203.62259, 202.21782, 197.64279
  201.90916, 201.16606, 196.83578
  202.7496, 201.67845, 197.228
  202.7496, 201.67845, 197.228
  202.7496, 201.67845, 197.228
  201.90916, 201.16606, 196.83578
  199.55449, 199.72787, 195.77046
  198.81682, 199.26549, 195.44437
  199.55449, 199.72787, 195.77046
  198.09979, 198.80836, 195.12877
  198.09979, 198.35516, 195.44437
  197.40173, 197.90465, 195.12877
  196.0562, 197.00656, 194.51917
  201.90916, 201.67845, 198.08264
  200.31442, 200.6743, 197.228
  198.81682, 199.72787, 196.46373
  200.31442, 200.6743, 197.228
  201.0984, 201.16606, 197.64279
  196.0562, 197.90465, 195.12877
  188.11063, 191.70958, 191.65312
  194.76723, 197.00656, 195.12877
  199.55449, 200.19678, 196.83578
  198.09979, 199.26549, 196.10947
  199.55449, 200.19678, 196.83578
  200.31442, 200.6743, 197.228
  198.09979, 199.26549, 196.10947
  195.40546, 197.45557, 194.82115
  196.72107, 198.35516, 195.44437
  201.0984, 201.16606, 198.54993
  200.31442, 200.6743, 198.08264
  201.0984, 202.21782, 199.57953
  201.0984, 202.21782, 199.57953
  198.81682, 200.6743, 198.08264
  196.0562, 198.80836, 196.46373
  196.72107, 199.26549, 196.83578
  197.40173, 199.72787, 197.228
  197.40173, 199.72787, 197.228
  197.40173, 199.72787, 197.228
  197.40173, 199.72787, 197.228
  198.09979, 200.19678, 197.64279
  198.09979, 200.19678, 197.64279
  192.91158, 196.55641, 194.82115
  191.11037, 195.1862, 193.9223
  189.31992, 193.75949, 193.00839
  196.72107, 199.26549, 196.83578
  198.81682, 200.6743, 198.08264
  199.55449, 201.16606, 198.54993
  198.81682, 200.6743, 198.08264
  200.31442, 201.67845, 199.04745
  199.55449, 201.16606, 198.54993
  199.55449, 201.16606, 198.54993
  201.90916, 201.67845, 199.04745
  201.90916, 201.67845, 199.04745
  202.7496, 202.21782, 199.57953
  203.62259, 202.79066, 200.15082
  202.7496, 202.21782, 199.57953
  199.55449, 200.19678, 197.64279
  198.09979, 199.26549, 196.83578
  197.40173, 198.80836, 196.46373
  203.62259, 202.79066, 200.15082
  202.7496, 202.21782, 199.57953
  197.40173, 198.80836, 196.46373
  196.0562, 197.90465, 195.77046
  196.0562, 197.90465, 195.77046
  197.40173, 198.80836, 196.46373
  200.31442, 200.6743, 198.08264
  188.71791, 192.24173, 192.01385
  191.11037, 194.24348, 193.31876
  191.70743, 194.71864, 193.62257
  192.91158, 195.64752, 194.22038
  194.76723, 197.00656, 195.12877
  199.55449, 200.19678, 197.64279
  198.81682, 200.6743, 198.08264
  198.09979, 200.19678, 197.64279
  197.40173, 199.72787, 197.228
  198.81682, 200.6743, 198.08264
  199.55449, 201.16606, 198.54993
  196.0562, 198.80836, 196.46373
  193.52193, 197.00656, 195.12877
  195.40546, 198.35516, 196.10947
  196.72107, 199.26549, 196.83578
  198.09979, 200.19678, 197.64279
  198.09979, 200.19678, 197.64279
  198.09979, 200.19678, 197.64279
  197.40173, 199.72787, 197.228
  198.81682, 200.6743, 198.08264
  200.31442, 201.67845, 199.04745
  199.55449, 201.16606, 198.54993
  198.81682, 200.6743, 198.08264
  198.81682, 200.6743, 198.08264
  202.7496, 203.40334, 200.76593
  201.90916, 202.79066, 200.15082
  197.40173, 199.72787, 197.228
  196.72107, 199.26549, 196.83578
  196.0562, 198.80836, 196.46373
  196.0562, 198.80836, 196.46373
  196.72107, 199.26549, 196.83578
  194.13995, 198.35516, 196.10947
  196.0562, 199.72787, 197.228
  201.0984, 203.40334, 200.76593
  200.31442, 202.79066, 200.15082
  200.31442, 202.79066, 200.15082
  199.55449, 202.21782, 199.57953
  198.09979, 201.16606, 198.54993
  198.81682, 201.67845, 199.04745
  198.09979, 201.16606, 198.54993
  201.0984, 203.40334, 200.76593
  204.53108, 206.38068, 203.75822
  205.47794, 207.28873, 204.66252
  205.47794, 207.28873, 204.66252
  196.72107, 199.26549, 196.83578
  193.52193, 197.00656, 195.12877
  195.40546, 198.35516, 196.10947
  200.31442, 201.16606, 199.57953
  201.0984, 201.67845, 200.15082
  201.0984, 201.67845, 200.15082
  201.0984, 201.67845, 200.15082
  202.7496, 202.79066, 201.42958
  201.0984, 201.67845, 200.15082
  197.40173, 199.26549, 197.64279
  194.76723, 197.45557, 196.10947
  193.52193, 196.55641, 195.44437
  192.91158, 196.10384, 195.12877
  191.11037, 194.71864, 194.22038
  195.40546, 197.90465, 196.46373
  204.53108, 204.06227, 202.92107
  200.31442, 202.79066, 200.76593
  198.09979, 201.16606, 199.04745
  196.72107, 200.19678, 198.08264
  196.72107, 200.19678, 198.08264
  196.0562, 199.72787, 197.64279
  197.40173, 200.6743, 198.54993
  198.81682, 200.19678, 198.54993
  208.57779, 207.28873, 206.69124
  206.46606, 205.54453, 204.66252
  206.46606, 205.54453, 204.66252
  198.81682, 200.19678, 198.54993
  200.31442, 201.16606, 199.57953
  203.62259, 203.40334, 202.14641
  210.88947, 209.34613, 209.04446
  210.88947, 209.34613, 209.04446
  197.40173, 199.26549, 197.64279
  199.55449, 200.6743, 199.04745
  198.09979, 199.72787, 198.08264
  203.62259, 204.06227, 201.42958
  203.62259, 204.06227, 201.42958
  202.7496, 203.40334, 200.76593
  201.90916, 202.79066, 200.15082
  200.31442, 201.67845, 199.04745
  200.31442, 201.67845, 199.04745
  201.90916, 202.79066, 200.15082
  202.7496, 203.40334, 200.76593
  195.40546, 198.35516, 196.10947
  191.11037, 195.1862, 193.9223
  191.11037, 195.1862, 193.9223
  194.13995, 197.45557, 195.44437
  195.40546, 198.35516, 196.10947
  197.40173, 199.72787, 197.228
  198.09979, 200.19678, 197.64279
  200.31442, 201.67845, 199.04745
  202.7496, 203.40334, 200.76593
  203.62259, 204.06227, 201.42958
  204.53108, 204.77386, 202.14641
  201.90916, 202.79066, 200.15082
  199.55449, 201.16606, 198.54993
  200.31442, 201.67845, 199.04745
  200.31442, 200.6743, 198.08264
  195.40546, 197.45557, 195.44437
  193.52193, 196.10384, 194.51917
  191.70743, 194.71864, 193.62257
  191.11037, 195.1862, 193.9223
  189.31992, 193.75949, 193.00839
  202.7496, 203.40334, 200.76593
  205.47794, 205.54453, 202.92107
  204.53108, 204.77386, 202.14641
  201.0984, 202.21782, 199.57953
  195.40546, 199.26549, 197.228
  197.40173, 200.6743, 198.54993
  197.40173, 200.6743, 198.54993
  196.72107, 200.19678, 198.08264
  196.0562, 199.72787, 197.64279
  194.76723, 198.80836, 196.83578
  191.11037, 196.10384, 194.82115
  189.31992, 194.71864, 193.9223
  191.11037, 196.10384, 194.82115
  199.55449, 202.21782, 200.15082
  201.90916, 204.06227, 202.14641
  201.0984, 203.40334, 201.42958
  198.81682, 201.67845, 199.57953
  198.81682, 201.67845, 199.57953
  156.81049, 169.57219, 177.67522
  165.0004, 177.30238, 184.38205
  165.0004, 177.30238, 184.38205
  161.55342, 174.11534, 181.74023
  173.50896, 184.56898, 189.52083
  172.51149, 183.76955, 189.0117
  172.51149, 183.76955, 189.0117
  172.51149, 183.76955, 189.0117
  182.8678, 191.70958, 193.62257
  184.26527, 192.7599, 194.22038
  186.87373, 194.71864, 195.44437
  187.49646, 195.1862, 195.77046
  125.99125, 138.07361, 145.07932
  121.77796, 133.75929, 140.45708
  128.18172, 140.31757, 147.50208
  103.36147, 113.85176, 119.28698
  97.368492, 107.66747, 112.62386
  105.86156, 116.6751, 122.34263
  86.933655, 98.481361, 103.60703
  167.23082, 179.30026, 185.91896
  174.48448, 185.33908, 189.99918
  174.48448, 186.79652, 190.87318
  179.82158, 190.59834, 193.00839
  132.70564, 148.60295, 156.45821
  188.71791, 197.45557, 197.64279
  183.57568, 193.2654, 194.51917
  191.11037, 198.80836, 199.04745
  189.91824, 197.90465, 198.08264
  156.81049, 171.88086, 179.77831
  173.50896, 186.08116, 190.44917
  184.93828, 194.24348, 195.12877
  181.3909, 191.70958, 193.62257
  184.26527, 193.75949, 194.82115
  183.57568, 193.2654, 194.51917
  182.14009, 192.24173, 193.9223
  179.82158, 190.59834, 193.00839
  166.12303, 180.25676, 186.61853
  103.36147, 113.85176, 119.28698
  170.4549, 182.07765, 187.89127
  105.86156, 116.6751, 122.34263
  91.940742, 102.73941, 107.65187
  99.789612, 110.05605, 114.51121
  113.29659, 124.93838, 130.15781
  131.55833, 143.78903, 149.99759
  174.48448, 185.33908, 189.52083
  178.99825, 188.79478, 191.65312
  113.29659, 124.93838, 130.15781
  188.11063, 195.64752, 195.77046
  186.87373, 194.71864, 195.12877
  180.61859, 189.41588, 190.87318
  107.18806, 117.42493, 120.02753
  177.26955, 186.79652, 189.0117
  182.8678, 191.16222, 192.01385
  182.8678, 191.16222, 192.01385
  182.14009, 190.59834, 191.65312
  183.57568, 191.70958, 192.35837
  186.87373, 194.24348, 193.9223
  186.24089, 193.75949, 193.62257
  185.59628, 193.2654, 193.31876
  188.11063, 195.1862, 194.51917
  185.59628, 193.2654, 193.31876
  184.93828, 192.7599, 193.00839
  165.0004, 176.26396, 179.77831
  155.60524, 167.20096, 170.68602
  162.71458, 174.11534, 177.67522
  178.14737, 187.48636, 189.52083
  188.71791, 195.64752, 194.82115
  183.57568, 191.70958, 192.35837
  186.87373, 194.24348, 193.9223
  186.24089, 193.75949, 193.62257
  149.51221, 161.07605, 164.33105
  150.73637, 162.31769, 165.62674
  151.95874, 163.55247, 166.91217
  150.73637, 162.31769, 165.62674
  158.00896, 169.57219, 173.11241
