  48.946632, 72.852776, 107.14538
  55.267876, 81.515045, 118.7045
  68.994713, 101.35223, 153.85501
  58.27116, 86.445396, 135.71823
  43.354237, 64.790253, 107.14538
  76.054626, 127.76766, 187.77942
  85.811989, 139.29973, 208.19659
  43.968472, 72.852776, 130.34799
  55.862377, 92.612572, 152.29439
  86.307983, 144.02304, 209.58652
  79.733986, 140.68195, 208.19659
  102.57855, 163.58025, 220.54745
  117.88691, 196.9238, 241.79308
  93.522583, 145.96341, 206.16826
  154.14592, 237.79544, 251.3214
  154.14592, 237.79544, 251.3214
  137.98082, 227.66507, 251.34082
  116.54855, 195.55595, 239.5464
  93.522583, 140.68195, 196.18994
  45.672005, 68.084442, 100.57381
  28.393831, 47.321518, 70.872604
  4.2071009, 13.371184, 18.868418
  45.672005, 67.273369, 95.837448
  54.088413, 78.338432, 113.42184
  79.733986, 118.58183, 173.08775
  125.4902, 202.41808, 242.85574
  31.582024, 38.668869, 51.655849
  43.968472, 57.876148, 82.195229
  45.121124, 59.026955, 84.062515
  46.214222, 61.135582, 87.476189
  47.296574, 63.036747, 90.525673
  43.968472, 56.651043, 80.20826
  61.348217, 83.13134, 118.7045
  63.859402, 86.445396, 123.12524
  39.654716, 45.366997, 68.14402
  51.19738, 67.273369, 94.584045
  51.19738, 67.273369, 94.584045
  55.267876, 70.485809, 94.584045
  52.343704, 64.790253, 85.819656
  50.629395, 63.036747, 85.819656
  46.214222, 59.026955, 80.20826
  45.672005, 56.651043, 82.195229
  48.392921, 64.790253, 93.2873
  48.946632, 62.108356, 84.062515
  50.629395, 67.273369, 91.937706
  51.768837, 68.889786, 94.584045
  45.672005, 59.026955, 75.837082
  47.842888, 63.036747, 84.062515
  54.676544, 72.852776, 100.57381
  48.946632, 66.455925, 90.525673
  51.19738, 69.690025, 95.837448
  46.214222, 61.135582, 87.476189
  68.994713, 99.348839, 144.55151
  85.811989, 127.76766, 190.01923
  140.1884, 220.89555, 248.95348
  106.73976, 171.93228, 229.231
  53.50354, 90.793243, 164.59277
  51.768837, 89.022278, 175.67538
  58.88084, 96.400711, 176.91232
  71.58448, 112.5836, 181.42931
  70.290382, 108.49417, 171.74203
  61.972015, 96.400711, 153.85501
  85.811989, 139.29973, 204.21974
  128.09369, 229.64923, 252.21851
  125.4902, 218.42267, 250.45015
  134.81015, 218.42267, 248.24461
  144.76552, 223.27139, 249.28503
  148.28076, 234.54987, 249.90047
  165.05302, 235.19116, 252.11279
  163.02467, 237.51997, 252.21851
  90.785614, 144.02304, 196.18994
  93.522583, 142.70444, 196.18994
  77.301544, 113.59822, 175.67538
  82.62603, 130.26842, 194.48399
  140.1884, 233.8549, 252.19061
  72.229912, 111.56499, 167.52673
  49.503975, 77.552231, 123.12524
  63.859402, 95.436661, 153.85501
  73.515572, 107.46844, 167.52673
  70.290382, 102.36271, 160.05553
  65.76989, 99.348839, 156.96861
  70.937828, 103.3779, 161.58282
  81.491844, 114.60804, 168.95903
  72.873749, 105.41895, 152.29439
  70.937828, 103.3779, 156.96861
  92.379906, 142.03659, 198.39027
  55.862377, 86.445396, 135.71823
  128.99709, 214.56825, 248.95348
  145.93256, 233.10841, 252.03375
  132.7959, 215.8696, 249.6008
  140.1884, 227.66507, 250.45015
  145.93256, 226.61664, 250.18373
  152.98103, 233.8549, 251.67615
  116.54855, 186.18764, 235.90254
  135.84694, 215.8696, 248.60657
  128.99709, 206.5274, 245.77673
  157.586, 235.77676, 252.1711
  155.30296, 235.19116, 251.9344
  123.04122, 195.55595, 241.79308
  134.81015, 205.16127, 244.3683
  164.05122, 235.19116, 251.81511
  128.09369, 198.29518, 238.36629
  102.57855, 151.62697, 206.16826
  100.70042, 149.74712, 206.83617
  52.343704, 76.767929, 119.78812
  131.81789, 207.88826, 247.07202
  149.45818, 228.67661, 251.51793
  147.10495, 226.61664, 251.14511
  150.6353, 229.64923, 251.67615
  106.29204, 164.4151, 224.22859
  163.02467, 237.51997, 251.9753
  114.03688, 179.88205, 232.64896
  20.517836, 27.511591, 39.143093
  44.555363, 60.110935, 80.20826
  50.629395, 68.889786, 94.584045
  57.060696, 79.127174, 103.92054
  59.493431, 81.515045, 102.82088
  55.862377, 74.42012, 95.837448
  56.459995, 73.637085, 99.422836
  53.50354, 68.889786, 97.057091
  48.946632, 64.790253, 87.476189
  54.088413, 72.852776, 95.837448
  63.859402, 80.714844, 108.20155
  57.060696, 74.42012, 100.57381
  48.946632, 66.455925, 90.525673
  55.267876, 72.066551, 97.057091
  61.348217, 78.338432, 102.82088
  61.972015, 77.552231, 99.422836
  63.22765, 81.515045, 103.92054
  60.108887, 75.202515, 95.837448
  60.108887, 75.202515, 95.837448
  58.88084, 75.984909, 95.837448
  61.348217, 79.127174, 103.92054
  52.921955, 68.889786, 91.937706
  54.676544, 71.277771, 95.837448
  58.27116, 75.202515, 99.422836
  61.972015, 79.127174, 103.92054
  60.108887, 77.552231, 97.057091
  58.88084, 75.984909, 95.837448
  60.108887, 75.984909, 101.70591
  57.664433, 74.42012, 105.00665
  54.676544, 73.637085, 106.081
  40.499165, 49.149406, 62.14645
  53.50354, 68.889786, 89.041687
  59.493431, 74.42012, 94.584045
  62.598507, 76.767929, 98.25119
  61.972015, 79.127174, 103.92054
  61.348217, 79.127174, 100.57381
  60.727161, 78.338432, 98.25119
  60.727161, 79.127174, 100.57381
  55.862377, 76.767929, 102.82088
  50.629395, 68.084442, 87.476189
  57.664433, 74.42012, 91.937706
  60.727161, 78.338432, 102.82088
  58.88084, 75.984909, 100.57381
  60.108887, 76.767929, 100.57381
  59.493431, 76.767929, 97.057091
  60.108887, 77.552231, 101.70591
  56.459995, 77.552231, 103.92054
  45.672005, 63.928215, 87.476189
  56.459995, 72.852776, 101.70591
  57.664433, 72.852776, 97.057091
  60.727161, 76.767929, 102.82088
  55.267876, 71.277771, 91.937706
  70.937828, 95.436661, 125.43968
  111.73093, 177.49136, 229.92625
  92.379906, 144.67447, 207.51247
  45.121124, 68.889786, 112.37992
  57.060696, 80.714844, 116.56969
  54.676544, 78.338432, 111.33871
  97.484573, 147.86728, 201.76915
  87.73848, 131.0778, 190.715
  66.411598, 97.374672, 147.62674
  97.837463, 152.25822, 206.16826
  113.44179, 183.61536, 233.3138
  132.7959, 211.92622, 247.47696
  143.60571, 230.58086, 252.03375
  76.054626, 108.49417, 174.39969
  66.411598, 92.612572, 135.71823
  71.58448, 106.44306, 152.29439
  113.44179, 191.48657, 243.37102
  65.76989, 110.54331, 198.93925
  52.343704, 93.541725, 180.36691
  37.765373, 68.889786, 143.03227
  52.921955, 84.773109, 146.08383
  55.862377, 88.153351, 146.08383
  59.493431, 91.696541, 144.55151
  65.130562, 100.34731, 150.7345
  69.642548, 106.44306, 153.85501
  70.290382, 104.39694, 152.29439
  68.994713, 102.36271, 146.08383
  76.054626, 113.59822, 161.58282
  79.134567, 120.51728, 178.10809
  69.642548, 107.46844, 160.05553
  70.937828, 109.51942, 164.59277
  77.917938, 117.59993, 179.26022
  87.73848, 131.8757, 188.55324
  80.913033, 120.51728, 167.52673
  106.73976, 167.04942, 219.06371
  150.6353, 233.10841, 251.81511
  122.25797, 192.83609, 241.79308
  114.03688, 183.61536, 234.6228
  104.99517, 170.90181, 224.95602
  123.84082, 210.58893, 248.60657
  99.97316, 155.49448, 223.49757
  52.921955, 79.919106, 130.34799
  60.108887, 89.022278, 131.64366
  107.1958, 167.97411, 219.80591
  165.05302, 237.42374, 250.3456
  60.727161, 97.374672, 194.48399
  39.654716, 70.485809, 135.71823
  49.503975, 85.605118, 143.03227
  54.676544, 90.793243, 140.0428
  55.267876, 85.605118, 140.0428
  55.862377, 89.022278, 141.52855
  52.921955, 77.552231, 129.08153
  45.672005, 69.690025, 115.51495
  52.343704, 77.552231, 124.27229
  37.765373, 55.344173, 95.837448
  39.654716, 60.110935, 94.584045
  44.555363, 65.630325, 100.57381
  48.946632, 73.637085, 110.29644
  57.060696, 83.13134, 129.08153
  61.348217, 89.902031, 144.55151
  58.27116, 87.294601, 140.0428
  56.459995, 86.445396, 132.97037
  82.62603, 134.20386, 202.36449
  82.062988, 133.43835, 204.85954
  48.946632, 75.984909, 129.08153
  85.305832, 135.70493, 198.39027
  101.44, 178.67606, 237.76295
  56.459995, 83.948723, 124.27229
  73.515572, 108.49417, 164.59277
  58.27116, 86.445396, 135.71823
  61.972015, 91.696541, 144.55151
  61.972015, 91.696541, 144.55151
  119.28317, 190.14571, 239.5464
  166.97472, 238.20367, 251.9753
  145.93256, 232.31253, 251.51793
  151.8102, 235.77676, 252.11279
  107.66046, 170.90181, 225.6796
  89.951874, 135.70493, 192.04131
  67.055336, 94.483368, 135.71823
  62.598507, 86.445396, 124.27229
  7.3470178, 0.52034765, 7.0202579
  106.29204, 161.19141, 218.32141
  96.77829, 144.02304, 197.84265
  26.621632, 24.274851, 29.550575
  42.018787, 53.948048, 75.837082
  48.392921, 65.630325, 94.584045
  45.672005, 60.110935, 85.819656
  45.121124, 59.026955, 84.062515
  61.348217, 82.320328, 117.63229
  63.22765, 85.605118, 121.99672
  34.3368, 38.668869, 51.655849
  45.672005, 61.135582, 80.20826
  45.672005, 61.135582, 80.20826
  50.064911, 65.630325, 82.195229
  57.060696, 73.637085, 97.057091
  53.50354, 69.690025, 93.2873
  44.555363, 56.651043, 70.872604
  46.214222, 61.135582, 84.062515
  45.672005, 60.110935, 82.195229
  50.064911, 63.928215, 87.476189
  47.842888, 60.110935, 80.20826
  53.50354, 68.889786, 95.837448
  45.121124, 57.876148, 73.433777
  46.754021, 61.135582, 80.20826
  48.946632, 64.790253, 87.476189
  50.064911, 66.455925, 90.525673
  50.629395, 67.273369, 91.937706
  43.354237, 55.344173, 78.092056
  69.642548, 100.34731, 146.08383
  88.197311, 131.8757, 193.29277
  129.91875, 207.88826, 244.84975
  110.12573, 179.88205, 233.97182
  55.267876, 96.400711, 171.74203
  57.060696, 99.348839, 186.14088
  60.108887, 98.357674, 179.26022
  76.054626, 117.59993, 186.14088
  78.529083, 119.55456, 183.42854
  66.411598, 100.34731, 158.51665
  87.73848, 140.68195, 202.97171
  135.84694, 230.58086, 252.19061
  123.84082, 210.58893, 247.86795
  127.20823, 206.5274, 243.37102
  137.98082, 217.15512, 246.22153
  143.60571, 229.64923, 249.6008
  165.05302, 236.77238, 252.20842
  148.28076, 228.67661, 250.69943
  73.515572, 112.5836, 163.09608
  87.270882, 131.8757, 190.01923
  74.79155, 116.60976, 187.77942
  140.1884, 231.4693, 252.14027
  94.993355, 147.86728, 208.19659
  41.285114, 67.273369, 106.081
  60.108887, 92.612572, 147.62674
  63.22765, 94.483368, 152.29439
  70.290382, 102.36271, 160.05553
  68.347298, 100.34731, 152.29439
  70.290382, 105.41895, 163.09608
  72.229912, 106.44306, 161.58282
  80.913033, 115.61218, 170.36496
  57.664433, 87.294601, 129.08153
  89.524651, 134.95926, 197.29462
  91.594017, 140.68195, 200.6129
  61.348217, 91.696541, 147.62674
  133.79324, 217.15512, 248.60657
  160.90471, 237.79544, 252.11279
  159.81512, 236.30455, 252.1711
  159.81512, 235.77676, 251.81511
  158.70824, 233.8549, 251.14511
  163.02467, 236.30455, 251.81511
  114.64484, 179.88205, 229.92625
  103.3611, 157.53603, 214.62567
  144.76552, 222.09663, 249.6008
  151.8102, 229.64923, 250.93118
  154.14592, 232.31253, 250.93118
  115.9004, 179.88205, 233.3138
  132.7959, 198.29518, 241.24623
  166.97472, 235.77676, 251.9344
  133.79324, 202.41808, 240.6893
  107.66046, 158.23915, 213.16405
  103.3611, 152.89349, 210.29126
  53.50354, 77.552231, 120.88493
  131.81789, 207.88826, 247.07202
  149.45818, 228.67661, 251.81511
  147.10495, 227.66507, 251.34082
  113.44179, 178.67606, 231.97751
  111.73093, 175.19107, 229.92625
  157.586, 235.19116, 252.11279
  48.946632, 68.889786, 102.82088
  35.567238, 41.048149, 55.36467
  48.392921, 64.790253, 90.525673
  55.267876, 73.637085, 99.422836
  61.348217, 83.13134, 108.20155
  55.267876, 75.984909, 94.584045
  52.921955, 72.066551, 91.937706
  54.088413, 72.066551, 97.057091
  54.676544, 73.637085, 103.92054
  46.214222, 61.135582, 84.062515
  57.060696, 78.338432, 108.20155
  63.22765, 81.515045, 108.20155
  56.459995, 75.202515, 101.70591
  48.392921, 65.630325, 89.041687
  53.50354, 68.084442, 90.525673
  58.27116, 72.852776, 94.584045
  58.27116, 71.277771, 89.041687
  59.493431, 74.42012, 94.584045
  57.664433, 74.42012, 93.2873
  57.664433, 74.42012, 93.2873
  56.459995, 72.852776, 90.525673
  60.727161, 78.338432, 102.82088
  54.088413, 71.277771, 93.2873
  53.50354, 69.690025, 93.2873
  57.060696, 73.637085, 97.057091
  58.27116, 74.42012, 97.057091
  60.727161, 78.338432, 98.25119
  62.598507, 79.919106, 105.00665
  60.727161, 75.984909, 103.92054
  60.108887, 77.552231, 109.2513
  55.862377, 75.202515, 108.20155
  50.629395, 66.455925, 93.2873
  61.972015, 79.919106, 106.081
  62.598507, 76.767929, 98.25119
  65.76989, 78.338432, 99.422836
  64.493721, 77.552231, 99.422836
  64.493721, 79.127174, 101.70591
  65.76989, 79.919106, 98.25119
  65.76989, 81.515045, 102.82088
  63.22765, 81.515045, 108.20155
  55.862377, 71.277771, 91.937706
  66.411598, 79.919106, 101.70591
  67.700706, 84.773109, 111.33871
  65.130562, 79.919106, 109.2513
  66.411598, 83.13134, 113.42184
  64.493721, 82.320328, 108.20155
  62.598507, 80.714844, 106.081
  61.972015, 82.320328, 111.33871
  50.629395, 68.889786, 94.584045
  60.108887, 75.984909, 101.70591
  65.130562, 79.127174, 105.00665
  67.700706, 84.773109, 111.33871
  61.972015, 79.127174, 103.92054
  71.58448, 97.374672, 125.43968
  107.1958, 167.97411, 223.49757
  91.192802, 143.36647, 204.85954
  60.727161, 91.696541, 144.55151
  108.61716, 170.90181, 224.22859
  181.59947, 233.74323, 250.28253
  229.89667, 249.24548, 254.1633
  120.00367, 187.49495, 237.15102
  139.07628, 219.67017, 248.24461
  171.21355, 236.33423, 251.60936
  148.28076, 230.58086, 249.90047
  132.7959, 211.92622, 246.22153
  144.76552, 224.41774, 251.34082
  68.347298, 96.400711, 156.96861
  62.598507, 87.294601, 127.84251
  67.055336, 99.348839, 140.0428
  117.21063, 198.29518, 244.84975
  63.22765, 104.39694, 196.18994
  47.296574, 85.605118, 168.95903
  43.968472, 75.984909, 152.29439
  54.676544, 87.294601, 150.7345
  60.108887, 94.483368, 156.96861
  66.411598, 104.39694, 163.09608
  69.642548, 107.46844, 161.58282
  68.347298, 103.3779, 153.85501
  76.054626, 113.59822, 166.07048
  82.062988, 123.33671, 176.91232
  84.262611, 126.90871, 181.42931
  83.726257, 126.03645, 184.36903
  77.301544, 117.59993, 174.39969
  74.79155, 114.60804, 175.67538
  79.733986, 117.59993, 180.36691
  87.73848, 130.26842, 186.97589
  77.917938, 113.59822, 155.41393
  107.1958, 167.04942, 216.83847
  151.8102, 233.10841, 251.51793
  127.20823, 202.41808, 244.3683
  112.28907, 179.88205, 232.64896
  106.29204, 172.99127, 226.39909
  142.45497, 230.58086, 252.03375
  91.989609, 140.68195, 206.83617
  53.50354, 79.127174, 126.62915
  65.76989, 97.374672, 137.13519
  127.20823, 207.88826, 239.5464
  148.28076, 234.54987, 251.46779
  52.343704, 84.773109, 182.44926
  46.214222, 79.127174, 149.17778
  47.296574, 81.515045, 138.57753
  52.343704, 87.294601, 141.52855
  55.267876, 85.605118, 141.52855
  54.088413, 86.445396, 140.0428
  51.768837, 75.984909, 126.62915
  46.754021, 71.277771, 115.51495
  46.754021, 70.485809, 112.37992
  37.765373, 57.876148, 91.937706
  43.968472, 64.790253, 99.422836
  44.555363, 66.455925, 102.82088
  48.946632, 72.066551, 113.42184
  61.348217, 90.793243, 143.03227
  60.108887, 88.153351, 141.52855
  58.27116, 85.605118, 137.13519
  60.727161, 85.605118, 130.34799
  74.154976, 118.58183, 188.55324
  77.301544, 128.61369, 201.76915
  53.50354, 80.714844, 140.0428
  82.62603, 126.03645, 184.36903
  114.64484, 206.5274, 244.3683
  52.343704, 72.066551, 107.14538
  26.621632, 24.274851, 55.36467
  77.917938, 109.51942, 167.52673
  54.088413, 75.202515, 115.51495
  54.088413, 75.202515, 115.51495
  43.354237, 56.651043, 90.525673
  93.146042, 134.95926, 191.38841
  53.50354, 82.320328, 126.62915
  108.61716, 174.07796, 230.61594
  165.05302, 238.19334, 251.74313
  163.02467, 237.51997, 252.21851
  155.30296, 231.4693, 250.45015
  103.76048, 156.16466, 210.29126
  93.146042, 137.1685, 192.67546
  57.664433, 79.127174, 116.56969
  112.85927, 171.93228, 224.22859
  74.79155, 104.39694, 150.7345
  33.010471, 41.048149, 55.36467
  78.529083, 110.54331, 158.51665
  52.343704, 71.277771, 102.82088
  34.3368, 41.048149, 43.554607
  60.727161, 81.515045, 114.46626
  67.700706, 90.793243, 126.62915
  35.567238, 38.668869, 43.554607
  44.555363, 56.651043, 70.872604
  51.19738, 65.630325, 82.195229
  51.19738, 65.630325, 82.195229
  51.768837, 66.455925, 84.062515
  51.768837, 67.273369, 89.041687
  47.842888, 63.036747, 84.062515
  45.121124, 57.876148, 73.433777
  47.842888, 63.036747, 84.062515
  46.754021, 61.135582, 80.20826
  46.754021, 61.135582, 80.20826
  52.921955, 70.485809, 97.057091
  47.296574, 62.108356, 82.195229
  48.392921, 63.928215, 85.819656
  48.946632, 64.790253, 87.476189
  50.064911, 66.455925, 90.525673
  52.343704, 69.690025, 95.837448
  45.121124, 59.026955, 84.062515
  68.994713, 99.348839, 144.55151
  86.307983, 128.61369, 190.715
  123.84082, 199.66887, 241.79308
  110.64959, 183.61536, 235.26643
  57.664433, 100.34731, 176.91232
  55.862377, 97.374672, 184.36903
  56.459995, 94.483368, 174.39969
  77.917938, 120.51728, 187.77942
  80.32695, 121.46913, 183.42854
  71.58448, 104.39694, 163.09608
  93.522583, 145.32115, 205.50925
  140.1884, 230.58086, 252.1711
  141.31525, 229.64923, 251.51793
  161.9752, 237.51997, 252.1711
  152.98103, 231.4693, 250.69943
  149.45818, 230.58086, 250.45015
  167.89087, 238.10631, 252.06767
  68.994713, 101.35223, 147.62674
  91.192802, 136.44124, 196.74434
  72.229912, 107.46844, 176.91232
  90.372078, 143.36647, 209.58652
  137.98082, 231.4693, 252.14027
  58.27116, 86.445396, 135.71823
  47.296574, 74.42012, 117.63229
  64.493721, 99.348839, 158.51665
  67.700706, 101.35223, 163.09608
  70.937828, 103.3779, 161.58282
  68.994713, 101.35223, 153.85501
  68.994713, 102.36271, 152.29439
  74.79155, 109.51942, 164.59277
  75.424911, 109.51942, 160.05553
  55.267876, 85.605118, 135.71823
  85.811989, 130.26842, 198.39027
  93.522583, 142.03659, 207.51247
  64.493721, 92.612572, 160.05553
  134.81015, 218.42267, 248.95348
  155.30296, 235.77676, 251.51793
  112.85927, 174.07796, 229.92625
  123.04122, 190.14571, 238.36629
  137.98082, 210.58893, 244.3683
  137.98082, 213.25314, 245.31934
  119.28317, 187.49495, 235.90254
  99.613281, 150.37239, 208.19659
  123.04122, 191.48657, 240.6893
  149.45818, 226.61664, 250.69943
  148.28076, 225.53351, 250.45015
  117.88691, 182.353, 233.3138
  134.81015, 201.04361, 241.24623
  165.05302, 233.8549, 251.34082
  139.07628, 207.88826, 242.85574
  106.73976, 156.84485, 211.71791
  103.3611, 154.18001, 211.71791
  50.629395, 74.42012, 116.56969
  126.34049, 199.66887, 244.3683
  149.45818, 229.64923, 251.67615
  143.60571, 224.41774, 249.90047
  106.29204, 162.76534, 219.80591
  157.586, 233.8549, 251.81511
  93.522583, 140.68195, 196.18994
  7.3470178, 9.3138933, 13.09486
  45.121124, 60.110935, 85.819656
  47.296574, 63.036747, 87.476189
  58.27116, 77.552231, 105.00665
  56.459995, 75.984909, 100.57381
  55.267876, 75.202515, 97.057091
  51.768837, 70.485809, 89.041687
  54.088413, 72.066551, 97.057091
  51.768837, 68.889786, 94.584045
  54.088413, 72.852776, 102.82088
  50.629395, 68.889786, 94.584045
  55.862377, 72.066551, 93.2873
  54.676544, 71.277771, 95.837448
  51.19738, 68.084442, 90.525673
  52.921955, 66.455925, 85.819656
  55.862377, 67.273369, 85.819656
  56.459995, 67.273369, 80.20826
  60.108887, 72.066551, 90.525673
  55.267876, 71.277771, 87.476189
  57.060696, 71.277771, 89.041687
  55.267876, 71.277771, 87.476189
  60.108887, 77.552231, 101.70591
  57.664433, 75.984909, 100.57381
  57.060696, 74.42012, 100.57381
  57.664433, 74.42012, 98.25119
  58.88084, 73.637085, 95.837448
  58.88084, 74.42012, 99.422836
  60.727161, 75.984909, 99.422836
  57.060696, 72.852776, 94.584045
  59.493431, 76.767929, 101.70591
  56.459995, 75.202515, 101.70591
  53.50354, 69.690025, 93.2873
  59.493431, 74.42012, 101.70591
  60.108887, 70.485809, 94.584045
  63.859402, 72.066551, 90.525673
  62.598507, 73.637085, 94.584045
  63.859402, 75.202515, 97.057091
  65.76989, 76.767929, 97.057091
  67.055336, 79.919106, 101.70591
  64.493721, 80.714844, 106.081
  59.493431, 72.852776, 91.937706
  68.347298, 79.919106, 99.422836
  68.347298, 79.919106, 107.14538
  64.493721, 77.552231, 105.00665
  65.130562, 80.714844, 108.20155
  63.22765, 79.127174, 103.92054
  62.598507, 79.919106, 105.00665
  66.411598, 85.605118, 113.42184
  52.921955, 68.889786, 91.937706
  58.27116, 72.852776, 94.584045
  65.130562, 78.338432, 100.57381
  65.76989, 82.320328, 106.081
  60.108887, 77.552231, 98.25119
  70.290382, 93.541725, 120.88493
  107.66046, 168.92374, 222.76346
  91.192802, 143.36647, 204.85954
  55.267876, 83.13134, 127.84251
  53.50354, 79.127174, 115.51495
  37.765373, 59.026955, 84.062515
  98.544464, 150.99867, 205.50925
  92.379906, 139.99448, 197.84265
  58.88084, 89.022278, 131.64366
  104.16571, 164.4151, 217.57953
  119.28317, 192.83609, 236.53079
  139.07628, 214.56825, 248.95348
  137.98082, 218.42267, 250.93118
  72.229912, 103.3779, 170.36496
  67.055336, 96.400711, 140.0428
  65.76989, 95.436661, 134.32915
  128.99709, 214.56825, 248.95348
  57.060696, 91.696541, 184.36903
  38.745529, 72.066551, 135.71823
  44.555363, 74.42012, 141.52855
  51.19738, 83.948723, 146.08383
  63.22765, 101.35223, 170.36496
  69.642548, 108.49417, 171.74203
  70.290382, 107.46844, 166.07048
  69.642548, 104.39694, 158.51665
  75.424911, 112.5836, 167.52673
  80.32695, 118.58183, 176.91232
  83.180588, 124.25072, 180.36691
  82.62603, 120.51728, 179.26022
  73.515572, 109.51942, 163.09608
  78.529083, 118.58183, 178.10809
  86.307983, 127.76766, 190.01923
  91.989609, 134.20386, 191.38841
  87.73848, 125.15058, 174.39969
  125.4902, 195.55595, 234.6228
  165.05302, 238.00264, 252.14027
  135.84694, 211.92622, 246.6534
  115.26593, 182.353, 235.90254
  109.10986, 179.88205, 230.61594
  141.31525, 230.58086, 251.81511
  87.270882, 133.43835, 199.49149
  61.348217, 89.022278, 138.57753
  71.58448, 108.49417, 146.08383
  150.6353, 231.4693, 248.95348
  128.99709, 219.67017, 251.51793
  44.555363, 76.767929, 163.09608
  50.064911, 84.773109, 158.51665
  47.842888, 81.515045, 141.52855
  50.629395, 82.320328, 138.57753
  52.921955, 79.919106, 138.57753
  49.503975, 79.919106, 129.08153
  45.672005, 68.889786, 116.56969
  47.296574, 72.066551, 118.7045
  45.672005, 68.889786, 110.29644
  37.765373, 56.651043, 89.041687
  58.88084, 85.605118, 127.84251
  54.088413, 79.919106, 120.88493
  54.088413, 80.714844, 126.62915
  60.108887, 88.153351, 141.52855
  58.88084, 84.773109, 135.71823
  57.060696, 83.13134, 129.08153
  55.862377, 79.919106, 119.78812
  58.88084, 90.793243, 143.03227
  84.789276, 136.44124, 205.50925
  42.706417, 68.889786, 119.78812
  46.214222, 69.690025, 100.57381
  91.594017, 145.32115, 198.93925
  50.629395, 68.084442, 100.57381
  45.672005, 59.026955, 87.476189
  79.733986, 107.46844, 160.05553
  65.76989, 86.445396, 127.84251
  34.3368, 33.433216, 51.655849
  34.3368, 33.433216, 51.655849
  38.745529, 45.366997, 62.14645
  44.555363, 59.026955, 94.584045
  44.555363, 61.135582, 97.057091
  80.913033, 117.59993, 175.67538
  52.343704, 75.984909, 111.33871
  102.57855, 156.84485, 211.00189
  174.07372, 236.33423, 251.46779
  151.8102, 232.31253, 250.93118
  159.81512, 237.17824, 252.20842
  119.28317, 182.353, 231.97751
  157.586, 233.10841, 250.93118
  90.785614, 134.20386, 190.01923
  40.499165, 57.876148, 80.20826
  52.343704, 75.202515, 107.14538
  26.621632, 33.433216, 29.550575
  58.27116, 79.919106, 111.33871
  71.58448, 96.400711, 134.32915
  40.499165, 45.366997, 55.36467
  51.19738, 65.630325, 90.525673
  52.921955, 67.273369, 89.041687
  54.676544, 68.084442, 91.937706
  54.676544, 68.084442, 91.937706
  54.676544, 68.889786, 95.837448
  48.392921, 61.135582, 82.195229
  49.503975, 63.036747, 87.476189
  51.19738, 65.630325, 90.525673
  48.392921, 64.790253, 90.525673
  47.842888, 63.928215, 89.041687
  53.50354, 72.066551, 101.70591
  50.629395, 68.084442, 95.837448
  44.555363, 57.876148, 78.092056
  50.629395, 66.455925, 93.2873
  52.343704, 68.889786, 97.057091
  51.768837, 68.084442, 95.837448
  38.745529, 45.366997, 62.14645
  63.22765, 92.612572, 134.32915
  85.811989, 130.26842, 191.38841
  130.85895, 210.58893, 245.77673
  114.03688, 191.48657, 238.96086
  55.267876, 98.357674, 174.39969
  52.343704, 93.541725, 180.36691
  59.493431, 99.348839, 180.36691
  74.154976, 116.60976, 185.27255
  82.062988, 123.33671, 186.97589
  80.913033, 118.58183, 181.42931
  107.1958, 166.14871, 229.92625
  154.14592, 236.30455, 251.74313
  131.81789, 217.15512, 248.60657
  155.30296, 235.19116, 251.9344
  145.93256, 228.67661, 250.45015
  161.9752, 236.77238, 252.03375
  121.49081, 198.29518, 237.76295
  79.134567, 117.59993, 171.74203
  91.594017, 137.1685, 198.39027
  63.22765, 95.436661, 166.07048
  114.64484, 196.9238, 247.47696
  108.13413, 178.67606, 237.76295
  43.968472, 66.455925, 107.14538
  55.862377, 86.445396, 137.13519
  58.27116, 87.294601, 140.0428
  65.130562, 96.400711, 152.29439
  68.347298, 102.36271, 158.51665
  65.76989, 95.436661, 143.03227
  71.58448, 103.3779, 150.7345
  78.529083, 114.60804, 167.52673
  65.130562, 94.483368, 141.52855
  63.859402, 101.35223, 164.59277
  92.379906, 140.68195, 208.19659
  79.733986, 118.58183, 190.01923
  63.859402, 91.696541, 158.51665
  124.65706, 202.41808, 244.84975
  154.14592, 236.30455, 251.81511
  113.44179, 178.67606, 233.97182
  125.4902, 198.29518, 240.6893
  142.45497, 220.89555, 248.60657
  141.31525, 220.89555, 247.47696
  144.76552, 225.53351, 249.90047
  166.02815, 238.13943, 251.9753
  137.98082, 217.15512, 248.95348
  156.45029, 234.54987, 252.03375
  151.8102, 231.4693, 251.51793
  114.03688, 177.49136, 230.61594
  130.85895, 195.55595, 238.96086
  163.02467, 233.10841, 251.14511
  139.07628, 209.24254, 243.37102
  104.99517, 154.18001, 208.88811
  101.81527, 151.62697, 208.88811
  49.503975, 73.637085, 112.37992
  122.25797, 195.55595, 241.79308
  152.98103, 232.31253, 251.67615
  141.31525, 219.67017, 248.24461
  136.90387, 211.92622, 244.84975
  144.76552, 222.09663, 247.47696
  46.214222, 65.630325, 95.837448
  26.621632, 36.133053, 51.655849
  41.285114, 55.344173, 78.092056
  48.946632, 67.273369, 93.2873
  51.768837, 68.889786, 94.584045
  51.768837, 68.889786, 91.937706
  52.921955, 71.277771, 93.2873
  55.267876, 74.42012, 98.25119
