  227.91376, 238.76868, 239.53574
  227.91376, 238.76868, 239.53574
  227.91376, 238.76868, 239.53574
  227.91376, 238.76868, 239.53574
  228.57442, 237.91588, 238.65091
  227.91376, 237.09628, 237.78964
  227.25792, 236.3063, 236.94922
  226.60338, 235.54231, 236.12694
  225.94661, 234.8007, 235.32008
  223.22701, 233.37016, 233.74185
  223.22701, 234.07785, 235.32008
  221.00893, 235.54231, 236.94922
  220.2316, 236.3063, 238.65091
  218.62219, 235.54231, 237.78964
  216.07652, 234.07785, 236.12694
  217.7908, 234.07785, 236.12694
  221.76749, 234.8007, 236.94922
  224.61237, 234.07785, 235.32008
  226.60338, 234.8007, 235.32008
  226.60338, 235.54231, 235.32008
  226.60338, 236.3063, 235.32008
  225.94661, 235.54231, 234.52596
  225.28413, 234.8007, 233.74185
  225.94661, 235.54231, 234.52596
  225.28413, 234.8007, 233.74185
  224.61237, 234.07785, 232.96506
  225.28413, 234.8007, 233.74185
  225.28413, 234.8007, 233.74185
  224.61237, 234.07785, 232.96506
  224.61237, 234.07785, 232.19287
  223.92783, 233.37016, 232.19287
  223.22701, 232.67401, 231.42258
  222.50697, 231.98578, 230.65147
  222.50697, 231.98578, 230.65147
  222.50697, 231.98578, 230.65147
  221.76749, 231.30188, 229.87685
  221.76749, 231.30188, 229.87685
  221.76749, 231.30188, 229.87685
  40.093834, 42.9534, 41.043652
  60.898533, 63.819828, 62.764126
  59.8391, 62.781094, 61.721645
  60.898533, 63.819828, 61.721645
  76.248833, 79.169174, 77.311234
  78.038651, 80.995712, 79.155869
  78.930824, 81.907646, 80.075089
  75.349487, 78.253227, 76.384651
  76.248833, 79.169174, 77.311234
  75.349487, 78.253227, 76.384651
  76.248833, 79.169174, 77.311234
  76.248833, 79.169174, 77.311234
  76.248833, 79.169174, 77.311234
  75.349487, 78.253227, 76.384651
  75.349487, 78.253227, 76.384651
  78.038651, 80.995712, 79.155869
  79.822289, 82.819557, 80.99305
  79.822289, 82.819557, 80.99305
  76.248833, 79.169174, 77.311234
  78.930824, 81.907646, 80.075089
  89.82415, 93.040947, 91.174965
  92.703003, 95.954102, 94.040306
  107.19305, 110.14266, 108.02965
  98.748947, 101.9476, 99.936569
  93.685196, 96.939034, 95.008682
  88.884552, 92.085083, 90.232162
  55.501957, 59.590508, 57.453903
  28.606731, 32.607365, 31.937925
  61.945446, 66.862633, 65.823547
  86.114014, 91.136559, 90.232162
  69.838074, 74.556038, 73.580811
  73.537704, 78.253227, 77.311234
  71.702827, 76.412643, 75.454445
  54.399242, 59.590508, 58.533436
  57.687851, 62.781094, 61.721645
  61.945446, 64.845879, 62.764126
  35.965309, 37.607357, 35.847027
  36.975117, 37.607357, 35.847027
  36.975117, 38.653606, 36.86224
  36.975117, 37.607357, 35.847027
  98.748947, 101.9476, 99.936569
  105.05955, 108.08288, 105.99046
  97.718391, 100.9362, 98.940765
  110.40017, 114.26261, 112.12211
  119.87618, 125.38457, 124.29935
  137.66051, 143.32733, 142.58417
  180.4382, 189.18117, 192.19212
  208.58508, 219.28098, 222.30534
  218.62219, 229.23991, 232.19287
  206.56807, 216.20686, 219.40048
  165.03094, 173.53621, 176.6906
  132.35487, 137.76961, 140.69936
  98.748947, 105.0036, 104.97392
  94.678604, 99.929199, 99.936569
  88.884552, 93.040947, 94.040306
  84.298737, 88.328285, 89.294548
  91.732521, 95.954102, 96.963745
  97.718391, 101.9476, 102.9488
  92.703003, 96.939034, 96.963745
  103.99648, 109.11237, 108.02965
  100.8313, 106.02803, 104.97392
  91.732521, 96.939034, 95.983292
  85.203766, 87.402405, 87.432594
  65.99192, 67.854668, 67.811676
  35.965309, 37.607357, 37.890549
  31.197268, 33.572586, 32.890358
  31.197268, 32.607365, 32.890358
  27.791189, 28.955805, 29.194561
  27.791189, 28.955805, 29.194561
  26.995386, 28.100492, 28.320969
  27.791189, 28.955805, 29.194561
  27.791189, 28.955805, 29.194561
  28.606731, 29.83493, 30.088987
  28.606731, 29.83493, 30.088987
  28.606731, 29.83493, 31.003788
  29.445156, 30.737352, 31.937925
  27.791189, 28.955805, 30.088987
  28.606731, 29.83493, 31.003788
  28.606731, 29.83493, 31.003788
  26.995386, 28.100492, 29.194561
  27.791189, 28.955805, 30.088987
  26.995386, 28.100492, 29.194561
  28.606731, 29.83493, 31.003788
  27.791189, 28.955805, 30.088987
  26.995386, 28.100492, 29.194561
  34.972523, 36.574944, 37.890549
  35.965309, 37.607357, 38.930912
  35.965309, 37.607357, 38.930912
  39.040661, 40.782913, 42.113941
  65.99192, 67.854668, 68.792076
  67.936691, 69.80938, 70.728447
  65.001137, 66.862633, 67.811676
  65.001137, 66.862633, 67.811676
  99.786827, 101.9476, 101.94097
  101.88159, 103.98174, 104.97392
  101.88159, 103.98174, 104.97392
  109.33124, 113.2337, 114.16948
  109.33124, 112.20377, 113.14602
  111.46793, 111.17326, 113.14602
  113.59696, 112.20377, 114.16948
  108.26195, 110.14266, 110.07452
  108.26195, 110.14266, 110.07452
  108.26195, 110.14266, 110.07452
  107.19305, 109.11237, 109.05155
  106.12532, 108.08288, 108.02965
  107.19305, 109.11237, 109.05155
  106.12532, 108.08288, 108.02965
  106.12532, 106.02803, 108.02965
  106.12532, 105.0036, 107.00916
  108.26195, 107.05461, 109.05155
  109.33124, 108.08288, 110.07452
  108.26195, 107.05461, 109.05155
  109.33124, 108.08288, 110.07452
  108.26195, 107.05461, 109.05155
  107.19305, 107.05461, 107.00916
  108.26195, 108.08288, 108.02965
  108.26195, 108.08288, 108.02965
  109.33124, 109.11237, 109.05155
  108.26195, 108.08288, 108.02965
  108.26195, 108.08288, 108.02965
  107.19305, 107.05461, 107.00916
  103.99648, 103.98174, 103.95991
  89.82415, 89.258827, 89.294548
  100.8313, 100.9362, 100.93676
  115.71212, 115.29005, 114.16948
  117.80725, 116.31559, 115.19215
  115.71212, 113.2337, 113.14602
  115.71212, 113.2337, 112.12211
  115.71212, 113.2337, 112.12211
  116.76259, 114.26261, 113.14602
  116.76259, 114.26261, 113.14602
  114.65665, 113.2337, 112.12211
  110.40017, 111.17326, 109.05155
  108.26195, 109.11237, 107.00916
  107.19305, 108.08288, 107.00916
  106.12532, 107.05461, 105.99046
  105.05955, 105.0036, 102.9488
  107.19305, 105.0036, 103.95991
  107.19305, 105.0036, 103.95991
  102.9369, 100.9362, 99.936569
  97.718391, 95.954102, 95.983292
  95.682465, 95.954102, 95.983292
  96.695976, 96.939034, 96.963745
  96.695976, 95.954102, 95.983292
  97.718391, 96.939034, 96.963745
  87.030342, 87.402405, 87.432594
  78.930824, 79.169174, 79.155869
  77.144943, 77.33461, 77.311234
  89.82415, 90.194702, 90.232162
  92.703003, 93.040947, 93.078537
  95.682465, 94.9758, 95.008682
  103.99648, 101.9476, 101.94097
  106.12532, 103.98174, 103.95991
  103.99648, 101.9476, 101.94097
  100.8313, 98.927048, 98.940765
  93.685196, 92.085083, 92.123558
  90.773186, 89.258827, 89.294548
  80.713905, 79.169174, 79.155869
  79.822289, 78.253227, 78.234772
  82.500954, 80.995712, 80.075089
  93.685196, 91.136559, 91.174965
  90.773186, 87.402405, 87.432594
  88.884552, 87.402405, 86.507057
  87.953568, 86.480507, 85.584373
  87.030342, 85.561951, 84.663948
  87.953568, 86.480507, 85.584373
  86.114014, 82.819557, 82.827515
  87.030342, 82.819557, 82.827515
  87.953568, 83.73214, 84.663948
  87.953568, 85.561951, 85.584373
  87.030342, 85.561951, 85.584373
  87.030342, 85.561951, 85.584373
  76.248833, 74.556038, 74.520035
  72.623573, 71.729401, 71.685608
  71.702827, 71.729401, 71.685608
  73.537704, 73.620049, 73.580811
  73.537704, 73.620049, 73.580811
  86.114014, 86.480507, 86.507057
  92.703003, 93.040947, 93.078537
  91.732521, 92.085083, 92.123558
  91.732521, 93.040947, 92.123558
  90.773186, 92.085083, 92.123558
  91.732521, 93.040947, 92.123558
  90.773186, 92.085083, 91.174965
  89.82415, 91.136559, 89.294548
  93.685196, 94.9758, 93.078537
  89.82415, 92.085083, 92.123558
  88.884552, 91.136559, 91.174965
  90.773186, 93.040947, 93.078537
  90.773186, 93.040947, 93.078537
  89.82415, 92.085083, 92.123558
  88.884552, 91.136559, 91.174965
  81.606514, 83.73214, 81.910339
  71.702827, 72.678062, 70.728447
  57.687851, 56.311764, 55.275887
  44.412525, 41.863598, 41.043652
  44.412525, 41.863598, 41.043652
  49.953125, 47.380116, 46.463673
  58.768444, 55.204769, 55.275887
  48.839214, 50.737946, 49.768833
  154.19514, 170.38573, 169.48361
  213.38165, 223.90613, 228.30623
  226.60338, 234.8007, 241.38687
  223.22701, 233.37016, 238.65091
  223.22701, 233.37016, 238.65091
  223.22701, 233.37016, 237.78964
  223.22701, 233.37016, 237.78964
  223.22701, 233.37016, 236.94922
  223.22701, 233.37016, 236.94922
  223.22701, 233.37016, 237.78964
  224.61237, 233.37016, 239.53574
  225.94661, 234.8007, 241.38687
  221.76749, 231.98578, 235.32008
  209.57321, 221.21225, 225.85625
  195.76244, 209.54865, 215.25531
  192.32167, 208.38791, 215.25531
  187.62411, 208.38791, 215.25531
  185.24123, 207.21606, 215.25531
  186.43486, 209.54865, 221.35866
  186.43486, 216.20686, 229.09601
  178.03059, 207.21606, 221.35866
  161.64394, 182.27223, 194.53156
  163.89128, 185.68585, 194.53156
  156.24826, 176.75279, 184.23763
  148.38249, 165.27025, 170.49515
  136.78362, 150.75429, 154.84447
  115.71212, 128.31171, 132.13165
  111.46793, 123.40265, 127.2683
  159.44435, 174.60085, 176.6906
  212.45187, 224.74478, 225.85625
  233.62973, 248.53477, 251.59767
  230.62053, 244.78537, 247.78717
  229.24342, 243.65739, 246.61644
  229.24342, 243.65739, 246.61644
  227.91376, 241.56252, 244.40793
  224.61237, 237.09628, 239.53574
  227.25792, 240.58839, 243.36473
  232.07324, 248.53477, 251.59767
  229.92427, 244.78537, 247.78717
  231.33568, 245.97185, 249.00581
  223.22701, 234.07785, 236.12694
  222.50697, 233.37016, 235.32008
  225.28413, 236.3063, 238.65091
  224.61237, 235.54231, 237.78964
  222.50697, 233.37016, 235.32008
  223.92783, 234.8007, 236.94922
  225.28413, 235.54231, 236.94922
  225.28413, 235.54231, 236.12694
  225.28413, 235.54231, 236.12694
  225.28413, 235.54231, 236.12694
  226.60338, 237.09628, 237.78964
  227.25792, 237.09628, 237.78964
  227.91376, 237.09628, 237.78964
  227.91376, 237.91588, 236.94922
  226.60338, 237.91588, 236.94922
  226.60338, 237.91588, 236.94922
  225.94661, 237.09628, 236.12694
  226.60338, 237.91588, 236.94922
  229.24342, 238.76868, 239.53574
  227.91376, 237.91588, 238.65091
  227.25792, 238.76868, 238.65091
  226.60338, 237.09628, 237.78964
  227.91376, 238.76868, 239.53574
  227.91376, 238.76868, 239.53574
  228.57442, 239.65831, 240.44682
  228.57442, 239.65831, 240.44682
  228.57442, 239.65831, 240.44682
  228.57442, 239.65831, 240.44682
  228.57442, 239.65831, 240.44682
  229.24342, 240.58839, 241.38687
  228.57442, 239.65831, 240.44682
  228.57442, 239.65831, 240.44682
  228.57442, 239.65831, 240.44682
  228.57442, 239.65831, 240.44682
  227.91376, 238.76868, 239.53574
  227.91376, 238.76868, 239.53574
  229.24342, 238.76868, 239.53574
  227.25792, 237.09628, 237.78964
  226.60338, 236.3063, 236.94922
  225.94661, 235.54231, 236.12694
  224.61237, 234.8007, 234.52596
  222.50697, 233.37016, 233.74185
  222.50697, 234.8007, 236.12694
  219.43588, 234.8007, 236.12694
  219.43588, 235.54231, 237.78964
  219.43588, 235.54231, 237.78964
  218.62219, 235.54231, 236.94922
  221.76749, 235.54231, 236.12694
  223.92783, 235.54231, 236.12694
  224.61237, 234.07785, 235.32008
  226.60338, 234.8007, 235.32008
  226.60338, 235.54231, 235.32008
  225.94661, 235.54231, 234.52596
  226.60338, 234.8007, 234.52596
  226.60338, 234.8007, 233.74185
  225.94661, 234.8007, 233.74185
  225.28413, 234.8007, 233.74185
  225.28413, 234.8007, 233.74185
  225.28413, 234.8007, 233.74185
  225.94661, 235.54231, 233.74185
  224.61237, 234.07785, 232.19287
  224.61237, 234.07785, 232.19287
  223.22701, 232.67401, 230.65147
  223.22701, 232.67401, 231.42258
  223.92783, 233.37016, 232.19287
  222.50697, 231.98578, 230.65147
  222.50697, 231.98578, 230.65147
  222.50697, 231.98578, 230.65147
  221.76749, 231.30188, 229.87685
  221.76749, 231.30188, 229.87685
  40.093834, 42.9534, 41.043652
  38.000664, 40.782913, 38.930912
  35.965309, 38.653606, 36.86224
  60.898533, 63.819828, 61.721645
  59.8391, 62.781094, 60.66835
  58.768444, 61.729328, 59.605263
  78.930824, 81.907646, 80.075089
  76.248833, 79.169174, 77.311234
  75.349487, 78.253227, 76.384651
  75.349487, 78.253227, 76.384651
  76.248833, 79.169174, 77.311234
  76.248833, 79.169174, 77.311234
  76.248833, 79.169174, 77.311234
  74.446068, 77.33461, 75.454445
  75.349487, 78.253227, 76.384651
  78.038651, 80.995712, 79.155869
  81.606514, 84.646057, 82.827515
  79.822289, 82.819557, 80.99305
  76.248833, 79.169174, 77.311234
  83.398079, 86.480507, 84.663948
  89.82415, 93.040947, 91.174965
  92.703003, 95.954102, 94.040306
  103.99648, 107.05461, 104.97392
  98.748947, 101.9476, 99.936569
  92.703003, 95.954102, 94.040306
  90.773186, 94.004601, 92.123558
  55.501957, 59.590508, 57.453903
  30.308849, 34.556377, 33.860043
  62.978573, 67.854668, 66.822365
  86.114014, 91.136559, 90.232162
  78.930824, 83.73214, 82.827515
  78.930824, 83.73214, 82.827515
  71.702827, 76.412643, 75.454445
  71.702827, 76.412643, 75.454445
  70.774605, 75.486671, 74.520035
  61.945446, 64.845879, 62.764126
  61.945446, 64.845879, 62.764126
  60.898533, 63.819828, 61.721645
  36.975117, 38.653606, 36.86224
  36.975117, 37.607357, 35.847027
  38.000664, 38.653606, 36.86224
  105.05955, 108.08288, 105.99046
  97.718391, 100.9362, 98.940765
  91.732521, 94.9758, 93.078537
  119.87618, 125.38457, 124.29935
  137.66051, 143.32733, 142.58417
  168.50452, 177.84041, 178.80901
  208.58508, 219.28098, 222.30534
  218.62219, 229.23991, 232.19287
  216.94211, 227.08673, 229.87685
  196.89108, 206.03435, 208.59457
  132.35487, 137.76961, 140.69936
  110.40017, 114.26261, 116.21367
  97.718391, 101.9476, 102.9488
  88.884552, 93.040947, 94.040306
  90.773186, 94.9758, 95.983292
  105.05955, 109.11237, 110.07452
  97.718391, 101.9476, 102.9488
  106.12532, 111.17326, 111.09815
  107.19305, 112.20377, 111.09815
  100.8313, 106.02803, 104.97392
  91.732521, 96.939034, 95.983292
  91.732521, 95.954102, 95.008682
  66.970154, 68.8367, 68.792076
  35.965309, 37.607357, 37.890549
  31.197268, 32.607365, 32.890358
  31.197268, 32.607365, 32.890358
  27.791189, 28.955805, 29.194561
  26.995386, 28.100492, 28.320969
  35.965309, 37.607357, 37.890549
  27.791189, 28.955805, 29.194561
  27.791189, 28.955805, 29.194561
  27.791189, 28.955805, 29.194561
  27.791189, 28.955805, 29.194561
  28.606731, 29.83493, 31.003788
  28.606731, 29.83493, 31.003788
  28.606731, 29.83493, 31.003788
  28.606731, 29.83493, 31.003788
  27.791189, 28.955805, 30.088987
  27.791189, 28.955805, 30.088987
  28.606731, 29.83493, 31.003788
  26.995386, 28.100492, 29.194561
  27.791189, 28.955805, 30.088987
  28.606731, 29.83493, 31.003788
  26.995386, 28.100492, 29.194561
  27.791189, 28.955805, 30.088987
  26.995386, 28.100492, 29.194561
  28.606731, 29.83493, 31.003788
  39.040661, 40.782913, 42.113941
  34.972523, 36.574944, 37.890549
  35.965309, 37.607357, 38.930912
  65.001137, 66.862633, 67.811676
  65.001137, 66.862633, 67.811676
  65.001137, 66.862633, 67.811676
  62.978573, 64.845879, 65.823547
  101.88159, 103.98174, 104.97392
  94.678604, 97.930168, 98.940765
  99.786827, 102.96292, 103.95991
  100.8313, 101.9476, 103.95991
  113.59696, 112.20377, 114.16948
  107.19305, 109.11237, 109.05155
  108.26195, 110.14266, 110.07452
  108.26195, 110.14266, 110.07452
  107.19305, 109.11237, 109.05155
  106.12532, 108.08288, 108.02965
  106.12532, 108.08288, 108.02965
  106.12532, 108.08288, 108.02965
  109.33124, 108.08288, 110.07452
  109.33124, 108.08288, 110.07452
  110.40017, 109.11237, 111.09815
  109.33124, 108.08288, 110.07452
  109.33124, 108.08288, 110.07452
  110.40017, 109.11237, 110.07452
  109.33124, 108.08288, 110.07452
  107.19305, 107.05461, 107.00916
  108.26195, 108.08288, 108.02965
  109.33124, 109.11237, 109.05155
  108.26195, 108.08288, 108.02965
  108.26195, 108.08288, 108.02965
  108.26195, 108.08288, 108.02965
  109.33124, 109.11237, 109.05155
  106.12532, 106.02803, 105.99046
  89.82415, 89.258827, 89.294548
  109.33124, 107.05461, 107.00916
  115.71212, 113.2337, 113.14602
  117.80725, 115.29005, 115.19215
  115.71212, 113.2337, 113.14602
  116.76259, 114.26261, 114.16948
  115.71212, 113.2337, 113.14602
  115.71212, 112.20377, 112.12211
  116.76259, 114.26261, 113.14602
  114.65665, 113.2337, 112.12211
  111.46793, 111.17326, 111.09815
  109.33124, 109.11237, 109.05155
  107.19305, 108.08288, 107.00916
  106.12532, 107.05461, 105.99046
  106.12532, 106.02803, 104.97392
  108.26195, 106.02803, 104.97392
  103.99648, 101.9476, 100.93676
  102.9369, 100.9362, 99.936569
  103.99648, 101.9476, 100.93676
  97.718391, 97.930168, 97.949692
  98.748947, 98.927048, 98.940765
  96.695976, 95.954102, 95.983292
  97.718391, 96.939034, 96.963745
  95.682465, 94.9758, 95.008682
  93.685196, 93.040947, 93.078537
  90.773186, 90.194702, 90.232162
  89.82415, 90.194702, 90.232162
  96.695976, 96.939034, 96.963745
  100.8313, 99.929199, 99.936569
  105.05955, 102.96292, 102.9488
  103.99648, 101.9476, 101.94097
  103.99648, 101.9476, 101.94097
  99.786827, 97.930168, 97.949692
  92.703003, 91.136559, 91.174965
  87.953568, 86.480507, 86.507057
  80.713905, 79.169174, 79.155869
  79.822289, 78.253227, 78.234772
  81.606514, 80.083107, 80.075089
  87.953568, 86.480507, 86.507057
  87.953568, 86.480507, 86.507057
  88.884552, 87.402405, 86.507057
  87.953568, 86.480507, 85.584373
  87.030342, 85.561951, 84.663948
  84.298737, 82.819557, 82.827515
  86.114014, 82.819557, 82.827515
  87.030342, 82.819557, 82.827515
  87.953568, 83.73214, 84.663948
  86.114014, 83.73214, 84.663948
  87.030342, 85.561951, 85.584373
  87.030342, 85.561951, 85.584373
  78.038651, 76.412643, 76.384651
  72.623573, 71.729401, 71.685608
  70.774605, 70.773392, 70.728447
  74.446068, 74.556038, 74.520035
  77.144943, 77.33461, 77.311234
  78.930824, 79.169174, 79.155869
  92.703003, 93.040947, 93.078537
  93.685196, 94.004601, 94.040306
  90.773186, 92.085083, 92.123558
  89.82415, 92.085083, 92.123558
  89.82415, 92.085083, 92.123558
  89.82415, 91.136559, 91.174965
  89.82415, 91.136559, 89.294548
  88.884552, 91.136559, 89.294548
  86.114014, 89.258827, 88.361557
  89.82415, 93.040947, 92.123558
  90.773186, 93.040947, 93.078537
  90.773186, 93.040947, 93.078537
  89.82415, 92.085083, 92.123558
  87.030342, 90.194702, 89.294548
  81.606514, 83.73214, 81.910339
  70.774605, 71.729401, 69.76413
  59.8391, 57.412502, 56.36771
  44.412525, 41.863598, 41.043652
  44.412525, 41.863598, 41.043652
  45.512283, 42.9534, 42.113941
  53.291714, 49.617435, 48.665112
  39.040661, 41.863598, 42.113941
  166.18021, 182.27223, 180.95685
  215.19431, 225.5524, 229.87685
  226.60338, 234.8007, 241.38687
  223.92783, 234.07785, 239.53574
  223.22701, 233.37016, 238.65091
  223.22701, 233.37016, 237.78964
  223.22701, 233.37016, 237.78964
  223.22701, 233.37016, 236.94922
  223.22701, 233.37016, 236.94922
  223.22701, 233.37016, 237.78964
  224.61237, 233.37016, 239.53574
  226.60338, 235.54231, 242.35861
  221.00893, 231.30188, 234.52596
  208.58508, 220.25928, 224.12863
  196.89108, 209.54865, 215.25531
  192.32167, 208.38791, 215.25531
  187.62411, 208.38791, 215.25531
  186.43486, 208.38791, 216.31749
  191.15776, 212.95111, 225.00366
  188.80823, 216.20686, 229.09601
  179.23425, 207.21606, 221.35866
  162.76201, 189.18117, 206.2907
  162.76201, 186.84166, 195.70769
  156.24826, 176.75279, 184.23763
  149.32043, 164.26607, 169.48361
  133.24957, 145.17682, 149.16953
  115.71212, 127.34184, 131.16643
  107.19305, 119.37614, 123.30048
  156.24826, 170.38573, 172.5354
  211.50697, 223.03696, 224.12863
  231.33568, 244.78537, 247.78717
  230.62053, 244.78537, 247.78717
  229.24342, 243.65739, 246.61644
  228.57442, 242.58432, 245.49094
  225.28413, 237.91588, 240.44682
  226.60338, 239.65831, 242.35861
  231.33568, 247.22044, 250.27507
  230.62053, 245.97185, 249.00581
  229.92427, 244.78537, 247.78717
  231.33568, 245.97185, 249.00581
  228.57442, 240.58839, 243.36473
  227.91376, 239.65831, 242.35861
  229.92427, 242.58432, 245.49094
  226.60338, 237.09628, 239.53574
  225.28413, 235.54231, 237.78964
  224.61237, 234.8007, 236.94922
  225.28413, 235.54231, 236.94922
  225.94661, 236.3063, 236.94922
  225.94661, 236.3063, 236.94922
  225.28413, 235.54231, 236.12694
  225.94661, 236.3063, 236.94922
  226.60338, 237.09628, 237.78964
  226.60338, 237.09628, 237.78964
  227.25792, 237.09628, 237.78964
  226.60338, 237.91588, 236.94922
  225.94661, 237.09628, 236.12694
  225.94661, 237.09628, 236.12694
  227.91376, 238.76868, 238.65091
  228.57442, 237.91588, 238.65091
  227.91376, 237.91588, 238.65091
  227.25792, 238.76868, 238.65091
  227.25792, 237.91588, 238.65091
  228.57442, 239.65831, 240.44682
  228.57442, 239.65831, 240.44682
  227.91376, 238.76868, 239.53574
  228.57442, 239.65831, 240.44682
  227.91376, 238.76868, 239.53574
  228.57442, 239.65831, 240.44682
  229.24342, 240.58839, 241.38687
  228.57442, 239.65831, 240.44682
  228.57442, 239.65831, 240.44682
  228.57442, 239.65831, 240.44682
  228.57442, 239.65831, 240.44682
  228.57442, 239.65831, 240.44682
  228.57442, 239.65831, 240.44682
  227.91376, 238.76868, 239.53574
  227.25792, 237.91588, 238.65091
  226.60338, 237.09628, 237.78964
  225.28413, 236.3063, 236.94922
  225.28413, 235.54231, 236.12694
  223.92783, 235.54231, 235.32008
  221.76749, 233.37016, 232.96506
  221.00893, 234.07785, 235.32008
  217.7908, 234.07785, 235.32008
  218.62219, 234.8007, 236.12694
  219.43588, 234.8007, 236.12694
  222.50697, 235.54231, 237.78964
  221.76749, 235.54231, 236.12694
  223.92783, 235.54231, 236.12694
  226.60338, 236.3063, 236.12694
  227.91376, 236.3063, 236.12694
  227.25792, 235.54231, 234.52596
  226.60338, 234.8007, 234.52596
  227.25792, 234.8007, 234.52596
  226.60338, 234.07785, 233.74185
  225.94661, 234.07785, 233.74185
  225.28413, 234.8007, 233.74185
  225.28413, 234.8007, 233.74185
  225.28413, 234.8007, 233.74185
  225.94661, 234.8007, 233.74185
  225.94661, 234.8007, 232.96506
  225.94661, 234.07785, 232.19287
  224.61237, 233.37016, 231.42258
  223.22701, 232.67401, 231.42258
  223.22701, 232.67401, 231.42258
  222.50697, 231.98578, 230.65147
  221.76749, 231.30188, 229.87685
  221.76749, 231.30188, 229.87685
  221.00893, 230.61867, 229.09601
  221.76749, 231.30188, 229.87685
  41.15889, 44.051136, 42.113941
  38.000664, 40.782913, 38.930912
  35.965309, 38.653606, 36.86224
  36.975117, 39.712521, 37.890549
  59.8391, 62.781094, 60.66835
  58.768444, 61.729328, 59.605263
  62.978573, 65.859932, 63.795013
  76.248833, 79.169174, 77.311234
  75.349487, 78.253227, 76.384651
  78.038651, 80.995712, 79.155869
  76.248833, 79.169174, 77.311234
  74.446068, 77.33461, 75.454445
  75.349487, 78.253227, 76.384651
  74.446068, 77.33461, 75.454445
  74.446068, 77.33461, 75.454445
  72.623573, 75.486671, 73.580811
  81.606514, 84.646057, 82.827515
  78.930824, 81.907646, 80.075089
  74.446068, 77.33461, 75.454445
  83.398079, 86.480507, 84.663948
  88.884552, 92.085083, 90.232162
  90.773186, 94.004601, 92.123558
  103.99648, 107.05461, 104.97392
  101.88159, 105.0036, 102.9488
  92.703003, 95.954102, 94.040306
  90.773186, 94.004601, 92.123558
  61.945446, 64.845879, 62.764126
  27.791189, 31.661892, 31.003788
  62.978573, 67.854668, 66.822365
  99.786827, 105.0036, 103.95991
  99.786827, 105.0036, 103.95991
  78.930824, 83.73214, 82.827515
  76.248833, 80.995712, 80.075089
  81.606514, 86.480507, 85.584373
  70.774605, 75.486671, 74.520035
  74.446068, 77.33461, 75.454445
  78.038651, 81.907646, 80.075089
  60.898533, 63.819828, 61.721645
  62.978573, 65.859932, 63.795013
  62.978573, 64.845879, 62.764126
  38.000664, 38.653606, 36.86224
  40.093834, 40.782913, 38.930912
  36.975117, 37.607357, 35.847027
  91.732521, 94.9758, 93.078537
  98.748947, 101.9476, 100.93676
  115.71212, 119.37614, 118.25169
  168.50452, 177.84041, 178.80901
  194.62439, 206.03435, 207.44659
  211.50697, 223.03696, 225.00366
  216.94211, 227.08673, 229.87685
  196.89108, 206.03435, 208.59457
  148.38249, 155.47614, 158.66917
  110.40017, 114.26261, 116.21367
  97.718391, 101.9476, 102.9488
  90.773186, 94.9758, 95.008682
  98.748947, 103.98174, 103.95991
  105.05955, 109.11237, 110.07452
  119.87618, 123.40265, 124.29935
  109.33124, 113.2337, 113.14602
  107.19305, 112.20377, 111.09815
  103.99648, 109.11237, 108.02965
  88.884552, 94.004601, 93.078537
  91.732521, 95.954102, 95.008682
  66.970154, 68.8367, 68.792076
  36.975117, 38.653606, 38.930912
  31.197268, 32.607365, 32.890358
  31.197268, 32.607365, 32.890358
  39.040661, 40.782913, 41.043652
  52.18066, 54.092712, 54.179485
  35.965309, 37.607357, 37.890549
  35.965309, 37.607357, 37.890549
  38.000664, 39.712521, 39.982292
  27.791189, 28.955805, 29.194561
  27.791189, 28.955805, 29.194561
  27.791189, 28.955805, 30.088987
  27.791189, 28.955805, 30.088987
  28.606731, 29.83493, 31.003788
  28.606731, 29.83493, 31.003788
  27.791189, 28.955805, 30.088987
  27.791189, 28.955805, 30.088987
  28.606731, 29.83493, 31.003788
  27.791189, 28.955805, 30.088987
  27.791189, 28.955805, 30.088987
  28.606731, 29.83493, 31.003788
  28.606731, 29.83493, 31.003788
  27.791189, 28.955805, 29.194561
  26.995386, 28.100492, 29.194561
  28.606731, 29.83493, 31.003788
  29.445156, 30.737352, 31.003788
  30.308849, 31.661892, 31.937925
  35.965309, 37.607357, 38.930912
  39.040661, 40.782913, 42.113941
  39.040661, 40.782913, 42.113941
  65.001137, 66.862633, 67.811676
  62.978573, 64.845879, 65.823547
  65.99192, 67.854668, 68.792076
  66.970154, 68.8367, 69.76413
  99.786827, 102.96292, 103.95991
  100.8313, 101.9476, 103.95991
  101.88159, 101.9476, 103.95991
  100.8313, 102.96292, 102.9488
  108.26195, 110.14266, 110.07452
  108.26195, 110.14266, 110.07452
  108.26195, 110.14266, 110.07452
  109.33124, 111.17326, 111.09815
  106.12532, 108.08288, 108.02965
  106.12532, 108.08288, 108.02965
  109.33124, 109.11237, 110.07452
  110.40017, 109.11237, 111.09815
  110.40017, 109.11237, 111.09815
  111.46793, 110.14266, 112.12211
  109.33124, 109.11237, 109.05155
  110.40017, 109.11237, 110.07452
  109.33124, 108.08288, 110.07452
  109.33124, 109.11237, 110.07452
  109.33124, 110.14266, 110.07452
  109.33124, 109.11237, 109.05155
  108.26195, 108.08288, 108.02965
  108.26195, 108.08288, 108.02965
