  117.64043, 159.63368, 185.82126
  87.524681, 125.02792, 159.74419
  34.007694, 102.46384, 145.6273
  12.502023, 93.777626, 143.39598
  40.197346, 103.85746, 157.05972
  68.397285, 117.34017, 170.12656
  12.502023, 101.10231, 153.07915
  12.502023, 101.10231, 143.39598
  27.341356, 102.46384, 145.6273
  45.929462, 98.487679, 144.49182
  27.341356, 93.777626, 138.60074
  128.17522, 161.15591, 187.98549
  142.25946, 168.08269, 199.80513
  141.70456, 165.13037, 198.4973
  144.75323, 172.59921, 201.83318
  159.7249, 205.71703, 214.52826
  171.21555, 209.0627, 222.15224
  168.20255, 205.71703, 224.19293
  166.21678, 209.70776, 225.54242
  166.21678, 209.70776, 225.54242
  150.47237, 195.46046, 215.92853
  138.74461, 161.62617, 193.77296
  137.47102, 161.41586, 192.27362
  136.50931, 161.01517, 190.19908
  101.57124, 140.51421, 168.89626
  136.50931, 161.01517, 191.81392
  141.41873, 176.67177, 211.00665
  141.41873, 175.62569, 214.52826
  141.70456, 172.59921, 211.00665
  142.25946, 175.62569, 212.41855
  139.84932, 168.92119, 205.33124
  141.41873, 171.63628, 207.46194
  142.25946, 170.70055, 206.04057
  142.53134, 170.70055, 206.04057
  139.84932, 163.93138, 199.80513
  140.18661, 173.58682, 208.17232
  141.12544, 168.08269, 205.33124
  141.70456, 165.80304, 205.33124
  139.84932, 165.13037, 204.62395
  135.99042, 164.50563, 202.52335
  140.51079, 174.59653, 207.46194
  143.61481, 179.88556, 210.29929
  143.61481, 179.88556, 210.29929
  145.36197, 164.50563, 197.23312
  142.25946, 165.13037, 197.85931
  135.44431, 161.41586, 193.25403
  143.07106, 175.62569, 208.17232
  146.34311, 185.3387, 214.52826
  141.12544, 169.79465, 202.52335
  147.42577, 197.23384, 220.09337
  149.06587, 200.54402, 223.51486
  151.50647, 203.58324, 226.88242
  163.32234, 212.23561, 236.75153
  169.20479, 212.23561, 237.42442
  170.20998, 212.23561, 238.1032
  161.47792, 207.75101, 232.79739
  163.32234, 210.34676, 232.79739
  183.1933, 223.05763, 243.08014
  188.81201, 226.0533, 249.48215
  189.47993, 225.71083, 248.62846
  189.47993, 225.71083, 248.62846
  189.7834, 226.36224, 250.35327
  189.47993, 226.63573, 250.35327
  189.47993, 226.63573, 250.35327
  187.58081, 223.56165, 245.3736
  187.08871, 221.99043, 243.08014
  187.58081, 224.50119, 243.832
  193.84433, 225.35828, 253.07846
  192.92548, 226.47258, 251.24255
  190.63365, 227.06903, 245.3736
  190.63365, 226.87196, 245.3736
  190.63365, 227.06903, 248.62846
  184.65617, 223.05763, 240.89163
  187.08871, 226.63573, 246.97049
  183.94321, 225.33676, 244.59625
  178.97662, 221.99043, 240.18208
  178.05734, 220.27011, 238.1032
  178.97662, 219.06552, 238.1032
  167.20573, 216.58566, 242.33994
  167.20573, 216.58566, 242.33994
  172.21907, 220.85698, 246.16476
  174.20998, 221.99043, 245.3736
  179.87393, 223.56165, 244.59625
  191.81859, 226.7686, 252.15071
  192.52545, 227.40628, 249.48215
  189.47993, 222.53325, 238.1032
  185.32971, 219.06552, 235.42052
  187.08871, 223.56165, 242.33994
  167.20573, 215.34009, 236.0838
  136.50931, 169.79465, 202.52335
  124.2432, 160.94667, 192.75397
  183.94321, 218.45157, 246.97049
  188.81201, 220.85698, 248.62846
  188.81201, 220.85698, 248.62846
  166.21678, 213.47975, 237.42442
  151.50647, 201.32713, 227.54872
  155.83774, 203.58324, 230.18767
  146.00587, 192.63371, 220.78157
  139.84932, 173.58682, 206.7511
  169.20479, 218.45157, 243.832
  171.21555, 215.34009, 240.89163
  159.7249, 205.01797, 232.14551
  151.50647, 198.08972, 223.51486
  162.38994, 207.75101, 230.84137
  162.38994, 207.75101, 230.84137
  170.20998, 210.34676, 232.14551
  153.21884, 199.74396, 221.4679
  137.91667, 168.92119, 199.80513
  141.41873, 179.88556, 211.00665
  136.50931, 164.50563, 200.47319
  149.51653, 194.54126, 220.78157
  165.23825, 207.0827, 231.49376
  168.20255, 208.41075, 232.79739
  172.21907, 212.23561, 237.42442
  172.21907, 212.23561, 237.42442
  176.16269, 215.34009, 242.33994
  188.43733, 226.0533, 246.16476
  190.91412, 226.63573, 244.59625
  193.36337, 227.22499, 246.97049
  192.92548, 227.40628, 247.79147
  189.47993, 226.63573, 245.3736
  142.80142, 163.41022, 197.23312
  139.49748, 160.88718, 188.98433
  127.24164, 159.23795, 183.29961
  139.12973, 160.88718, 187.83002
  141.41873, 161.88072, 190.95993
  141.98434, 163.41022, 194.86386
  137.47102, 161.24628, 189.85574
  93.980904, 126.53663, 153.07915
  93.980904, 126.53663, 153.07915
  93.377922, 129.5033, 159.74419
  122.11102, 161.18208, 187.98549
  139.49748, 162.94473, 196.01962
  157.30597, 199.74396, 222.15224
  178.05734, 219.06552, 239.48131
  181.59256, 214.09982, 228.87354
  153.21884, 182.0652, 202.52335
  162.38994, 188.55496, 206.04057
  174.20998, 197.23384, 211.71312
  174.20998, 197.23384, 211.71312
  179.87393, 204.30698, 217.32314
  183.94321, 211.60982, 225.54242
  147.42577, 175.62569, 197.85931
  139.12973, 161.62617, 190.19908
  138.34073, 161.24628, 189.85574
  140.51079, 162.53648, 192.75397
  149.51653, 187.49355, 213.12294
  147.81306, 183.15843, 211.71312
  143.8916, 170.70055, 203.91962
  143.8916, 170.70055, 203.91962
  140.51079, 165.13037, 199.14622
  142.25946, 183.15843, 211.00665
  144.17305, 186.42061, 213.82622
  147.42577, 191.64423, 218.71161
  150.47237, 194.54126, 222.15224
  148.63231, 190.63289, 219.40338
  144.75323, 179.88556, 212.41855
  143.61481, 178.80428, 210.29929
  142.80142, 174.59653, 206.7511
  142.80142, 167.28178, 201.83318
  146.34311, 168.92119, 203.21915
  142.25946, 161.24628, 194.30989
  142.25946, 161.24628, 194.30989
  99.886803, 137.90848, 173.62537
  45.929462, 108.20027, 144.49182
  138.34073, 169.79465, 202.52335
  123.18833, 161.15007, 188.74577
  143.07106, 163.93138, 200.47319
  144.17305, 168.92119, 206.7511
  141.12544, 170.70055, 208.17232
  141.41873, 177.73215, 212.41855
  141.98434, 175.62569, 212.41855
  143.34172, 174.59653, 207.46194
  143.8916, 172.59921, 207.46194
  143.07106, 167.28178, 204.62395
  142.53134, 163.41022, 201.83318
  139.12973, 161.01517, 195.43408
  140.51079, 161.88072, 197.23312
  137.91667, 161.11386, 192.75397
  137.91667, 161.11386, 192.75397
  105.40221, 156.48997, 183.77057
  64.665588, 115.79513, 151.77847
  40.197346, 105.2801, 150.49663
  20.179182, 103.85746, 153.07915
  12.502023, 103.85746, 157.05972
  60.572109, 117.34017, 170.12656
  20.179182, 106.72873, 157.05972
  20.179182, 103.85746, 146.799
  40.197346, 105.2801, 150.49663
  34.007694, 96.037987, 143.39598
  20.179182, 91.731003, 137.77104
  128.17522, 161.15591, 187.98549
  142.25946, 168.08269, 199.80513
  141.70456, 165.13037, 198.4973
  144.75323, 172.59921, 201.83318
  160.58873, 210.34676, 218.01819
  176.16269, 213.47975, 225.54242
  173.21806, 206.40501, 230.18767
  168.20255, 211.60982, 223.51486
  168.20255, 211.60982, 223.51486
  151.50647, 192.63371, 206.04057
  129.0706, 160.26813, 186.97504
  116.49821, 153.43817, 185.26688
  111.92558, 146.51144, 182.22198
  108.58045, 149.70857, 182.78432
  138.34073, 162.53648, 197.85931
  140.18661, 168.92119, 205.33124
  143.07106, 176.67177, 211.71312
  142.25946, 172.59921, 208.17232
  140.51079, 172.59921, 207.46194
  141.41873, 180.97339, 212.41855
  141.41873, 172.59921, 207.46194
  145.0536, 173.58682, 209.59108
  149.51653, 183.15843, 216.62656
  144.45999, 173.58682, 209.59108
  140.18661, 173.58682, 208.17232
  141.12544, 168.08269, 205.33124
  142.25946, 166.52104, 205.33124
  139.84932, 162.94473, 202.52335
  135.44431, 161.62617, 197.85931
  141.41873, 171.63628, 206.7511
  141.41873, 171.63628, 206.7511
  145.0536, 178.80428, 211.71312
  147.0522, 179.88556, 211.71312
  138.34073, 162.94473, 196.01962
  135.44431, 162.18297, 192.75397
  139.84932, 166.52104, 197.23312
  143.8916, 177.73215, 205.33124
  141.12544, 173.58682, 203.21915
  140.18661, 175.62569, 205.33124
  151.50647, 206.40501, 228.87354
  149.98508, 200.54402, 224.19293
  158.88892, 207.75101, 231.49376
  169.20479, 212.23561, 237.42442
  170.20998, 212.23561, 238.1032
  156.55794, 204.30698, 228.21243
  166.21678, 212.23561, 234.10439
  186.54846, 223.56165, 244.59625
  189.7834, 225.33676, 247.79147
  190.07343, 224.04346, 246.16476
  190.63365, 225.33676, 248.62846
  191.20169, 226.36224, 251.24255
  191.20169, 226.36224, 251.24255
  190.63365, 226.0533, 249.48215
  189.15782, 224.50119, 246.16476
  188.43733, 224.04346, 243.08014
  188.02863, 224.50119, 242.33994
  193.84433, 226.13074, 253.07846
  192.15822, 227.19312, 249.48215
  190.63365, 227.06903, 245.3736
  190.63365, 226.87196, 245.3736
  188.02863, 225.71083, 243.08014
  163.32234, 212.23561, 227.54872
  186.54846, 226.36224, 246.16476
  187.58081, 227.06903, 247.79147
  185.32971, 224.93291, 243.832
  183.94321, 222.53325, 240.18208
  186.54846, 223.56165, 241.61069
  170.20998, 215.34009, 241.61069
  170.20998, 215.34009, 241.61069
  171.21555, 218.45157, 243.832
  178.05734, 223.56165, 247.79147
  183.94321, 226.0533, 248.62846
  191.81859, 226.7686, 252.15071
  192.52545, 227.40628, 249.48215
  191.81859, 225.33676, 243.832
  184.65617, 217.20975, 236.0838
  179.87393, 214.09982, 234.76096
  173.21806, 214.71964, 237.42442
  143.07106, 184.25044, 211.71312
  138.74461, 170.70055, 202.52335
  186.54846, 223.56165, 249.48215
  186.54846, 223.56165, 249.48215
  185.32971, 219.67235, 245.3736
  168.20255, 215.34009, 239.48131
  158.88892, 206.40501, 232.14551
  155.83774, 203.58324, 230.18767
  146.00587, 192.63371, 220.78157
  97.719872, 159.23795, 186.05968
  142.25946, 180.97339, 208.88205
  167.20573, 212.23561, 237.42442
  157.30597, 202.09415, 230.84137
  148.63231, 192.63371, 220.78157
  148.63231, 192.63371, 220.78157
  153.21884, 198.08972, 222.15224
  178.97662, 215.34009, 238.1032
  158.88892, 205.01797, 226.88242
  141.12544, 175.62569, 205.33124
  141.41873, 179.88556, 211.00665
  136.50931, 164.50563, 200.47319
  149.51653, 197.23384, 223.51486
  174.20998, 214.09982, 239.48131
  166.21678, 206.40501, 230.84137
  166.21678, 206.40501, 230.84137
  174.20998, 211.60982, 236.75153
  185.32971, 221.99043, 247.79147
  185.96129, 221.43106, 244.59625
  189.7834, 223.05763, 243.08014
  192.52545, 226.0533, 243.832
  192.52545, 227.22499, 246.16476
  189.47993, 226.63573, 245.3736
  137.47102, 160.90433, 190.19908
  145.0536, 167.28178, 194.30989
  141.98434, 160.94667, 187.12215
  134.26469, 160.51314, 179.44661
  102.47595, 130.95862, 149.23712
  106.43783, 139.22496, 167.63976
  130.74022, 161.10965, 187.26369
  132.9592, 161.15007, 187.4025
  132.9592, 161.15007, 187.4025
  132.9592, 161.01765, 188.52939
  129.92538, 160.88718, 189.53838
  119.9017, 160.87614, 186.81964
  135.99042, 160.88718, 188.98433
  147.42577, 188.55496, 210.29929
  167.20573, 203.58324, 220.09337
  159.7249, 190.63289, 209.59108
  153.83594, 176.67177, 199.80513
  153.83594, 176.67177, 199.80513
  157.30597, 180.97339, 202.52335
  155.83774, 180.97339, 201.14951
  169.20479, 201.32713, 215.92853
  142.25946, 163.41022, 190.56741
  127.24164, 161.09328, 186.05968
  132.25572, 161.10965, 187.26369
  117.64043, 159.63368, 184.9454
  139.12973, 161.88072, 192.27362
  141.41873, 165.80304, 197.23312
  144.75323, 174.59653, 206.7511
  144.75323, 174.59653, 206.7511
  150.97923, 197.23384, 221.4679
  150.97923, 206.40501, 229.53194
  148.63231, 200.54402, 224.19293
  149.06587, 196.3577, 220.09337
  148.63231, 189.60229, 216.62656
  148.21497, 187.49355, 215.92853
  147.0522, 185.3387, 215.92853
  146.6916, 186.42061, 215.22905
  145.0536, 179.88556, 208.17232
  146.00587, 174.59653, 206.04057
  146.34311, 168.92119, 203.21915
  142.25946, 161.24628, 194.30989
  142.25946, 161.24628, 194.30989
  99.886803, 137.90848, 173.62537
  45.929462, 108.20027, 144.49182
  138.34073, 169.79465, 202.52335
  123.18833, 161.15007, 188.74577
  119.9017, 161.20685, 188.33238
  140.82326, 168.08269, 206.04057
  141.12544, 171.63628, 209.59108
  141.98434, 180.97339, 214.52826
  142.25946, 187.49355, 216.62656
  143.8916, 188.55496, 215.22905
  145.67911, 186.42061, 215.92853
  147.81306, 180.97339, 215.22905
  148.63231, 177.73215, 213.82622
  142.53134, 163.93138, 201.83318
  139.49748, 162.53648, 197.85931
  139.49748, 162.53648, 197.85931
  138.34073, 165.13037, 198.4973
  130.74022, 161.15591, 187.98549
  88.862083, 123.50554, 163.74754
  68.397285, 118.88679, 163.74754
  27.341356, 111.19994, 161.08521
  12.502023, 105.2801, 159.74419
  51.223198, 114.25471, 168.89626
  45.929462, 111.19994, 163.74754
  45.929462, 112.72198, 158.40118
  40.197346, 109.6917, 155.72327
  20.179182, 99.775909, 145.6273
  12.502023, 97.2407, 140.38005
  134.26469, 160.94667, 191.37575
  137.91667, 162.53648, 192.75397
  141.70456, 165.13037, 196.01962
  144.75323, 171.63628, 197.85931
  160.58873, 210.34676, 218.01819
  176.16269, 213.47975, 225.54242
  173.21806, 206.40501, 230.18767
  165.23825, 201.32713, 224.86882
  181.59256, 220.27011, 234.76096
  158.88892, 201.32713, 215.22905
  99.886803, 141.77509, 175.76315
  94.528503, 133.8074, 171.32713
  99.113373, 139.22496, 176.76326
  126.273, 161.15591, 188.15199
  141.70456, 171.63628, 206.7511
  142.80142, 177.73215, 211.00665
  146.00587, 185.3387, 217.32314
  147.0522, 187.49355, 218.01819
  144.17305, 183.15843, 214.52826
  141.70456, 177.73215, 210.29929
  143.07106, 176.67177, 211.00665
  146.00587, 179.88556, 213.82622
  149.06587, 188.55496, 219.40338
  145.0536, 179.88556, 213.82622
  141.12544, 175.62569, 208.88205
  140.51079, 166.52104, 203.91962
  142.25946, 166.52104, 205.33124
  139.84932, 162.94473, 202.52335
  135.44431, 161.62617, 197.85931
  141.12544, 163.93138, 202.52335
  143.8916, 171.63628, 208.17232
  145.0536, 174.59653, 210.29929
  145.0536, 179.88556, 216.62656
  141.41873, 171.63628, 205.33124
  148.63231, 196.3577, 215.92853
  157.30597, 202.84593, 220.09337
  166.21678, 207.75101, 225.54242
  147.81306, 191.64423, 213.82622
  123.18833, 160.88617, 190.19908
  144.17305, 190.63289, 217.32314
  150.97923, 200.54402, 224.86882
  158.88892, 204.30698, 228.87354
  164.27261, 206.40501, 230.84137
  159.7249, 203.58324, 228.87354
  156.55794, 204.30698, 228.21243
  166.21678, 212.23561, 234.10439
  182.40891, 219.06552, 240.18208
  190.07343, 224.93291, 248.62846
  191.50145, 225.71083, 251.24255
  190.91412, 224.04346, 247.79147
  190.91412, 224.04346, 247.79147
  189.7834, 222.53325, 245.3736
  190.07343, 224.04346, 246.97049
  189.15782, 226.0533, 248.62846
  188.81201, 227.06903, 248.62846
  188.81201, 226.63573, 244.59625
  193.36337, 227.00893, 251.24255
  192.52545, 227.40628, 245.3736
  194.95589, 227.32309, 248.62846
  200.95694, 225.75526, 252.15071
  188.02863, 225.71083, 243.08014
  163.32234, 212.23561, 227.54872
  183.1933, 224.04346, 242.33994
  181.59256, 222.53325, 239.48131
  190.63365, 227.33804, 249.48215
  191.81859, 227.42775, 250.35327
  191.81859, 227.22499, 248.62846
  191.81859, 227.22499, 248.62846
  185.32971, 220.85698, 245.3736
  175.19237, 216.58566, 239.48131
  179.87393, 223.05763, 244.59625
  188.02863, 227.22499, 250.35327
  190.91412, 227.32309, 252.15071
  192.52545, 227.33804, 249.48215
  191.81859, 225.33676, 243.832
  188.02863, 219.67235, 243.08014
  185.96129, 216.58566, 240.89163
  178.97662, 214.71964, 239.48131
  132.9592, 161.11386, 192.75397
  110.79725, 161.19261, 187.4025
  110.79725, 161.19261, 187.4025
  189.7834, 227.40067, 248.62846
  178.97662, 219.67235, 240.18208
  172.21907, 217.20975, 240.18208
  176.16269, 215.34009, 240.18208
  172.21907, 213.47975, 239.48131
  144.75323, 186.42061, 216.62656
  97.719872, 159.23795, 186.05968
  96.030548, 151.65346, 178.60843
  143.8916, 173.58682, 204.62395
  149.06587, 190.63289, 220.09337
  149.06587, 196.3577, 224.19293
  149.06587, 196.3577, 224.19293
  150.97923, 197.23384, 223.51486
  166.21678, 205.01797, 229.53194
  169.20479, 208.41075, 231.49376
  140.18661, 167.28178, 200.47319
  135.99042, 163.93138, 198.4973
  142.80142, 179.88556, 212.41855
  149.51653, 197.23384, 223.51486
  173.21806, 215.34009, 241.61069
  173.21806, 215.34009, 241.61069
  161.47792, 202.84593, 228.21243
  177.11852, 212.85861, 238.1032
  188.02863, 224.93291, 251.24255
  184.65617, 218.45157, 245.3736
  190.07343, 221.99043, 243.832
  198.84743, 227.40067, 247.79147
  194.37347, 227.42775, 246.16476
  188.43733, 224.50119, 243.832
  126.273, 160.87614, 184.59071
  108.58045, 144.20702, 149.23712
  84.262413, 85.787079, 96.102051
  56.097687, 66.888161, 79.321449
  51.223198, 69.654823, 89.820358
  74.851921, 87.117653, 125.13786
  115.35246, 159.63368, 184.59071
  141.70456, 169.79465, 201.14951
  141.70456, 169.79465, 201.14951
  137.47102, 161.41586, 195.43408
  137.91667, 161.11386, 196.01962
  134.86952, 160.93413, 190.95993
  118.77598, 158.78938, 185.26688
  103.41812, 147.61292, 171.32713
  138.74461, 160.90482, 192.27362
  157.30597, 184.25044, 213.82622
  149.98508, 173.58682, 203.21915
  149.98508, 173.58682, 203.21915
  144.17305, 165.80304, 193.25403
  145.67911, 166.52104, 192.27362
  152.05495, 180.97339, 201.83318
  137.00238, 161.01517, 187.98549
  127.24164, 161.15591, 186.97504
  128.17522, 161.15007, 187.68289
  123.18833, 161.18208, 187.68289
  129.92538, 160.90433, 189.53838
  138.74461, 161.62617, 194.30989
  137.91667, 160.93413, 190.56741
  137.91667, 160.93413, 190.56741
  139.84932, 161.24628, 195.43408
  149.06587, 197.23384, 224.86882
  154.47758, 204.30698, 227.54872
  158.88892, 202.09415, 223.51486
  161.47792, 195.46046, 218.01819
  161.47792, 192.63371, 218.01819
  152.62547, 188.55496, 217.32314
  150.97923, 189.60229, 215.22905
  148.21497, 184.25044, 208.17232
  144.45999, 174.59653, 203.91962
  146.34311, 175.62569, 207.46194
  142.25946, 161.62617, 196.01962
  142.25946, 161.62617, 196.01962
  102.47595, 140.51421, 173.62537
  77.613174, 118.88679, 150.49663
  143.34172, 183.15843, 207.46194
  117.64043, 161.10965, 187.68289
  119.9017, 161.20685, 188.33238
  140.82326, 168.08269, 206.04057
  141.12544, 171.63628, 209.59108
  141.98434, 180.97339, 214.52826
  142.25946, 187.49355, 216.62656
  146.00587, 188.55496, 215.92853
  146.6916, 187.49355, 216.62656
  147.81306, 186.42061, 218.01819
  148.21497, 186.42061, 218.01819
  147.0522, 185.3387, 216.62656
  144.75323, 180.97339, 211.71312
  144.75323, 180.97339, 211.71312
  143.07106, 178.80428, 208.17232
  132.9592, 161.20216, 188.33238
  93.377922, 132.39371, 167.63976
  60.572109, 114.25471, 157.05972
  34.007694, 111.19994, 158.40118
  20.179182, 109.6917, 161.08521
  40.197346, 112.72198, 166.36049
  27.341356, 109.6917, 163.74754
  34.007694, 112.72198, 154.39523
  34.007694, 111.19994, 153.07915
  27.341356, 105.2801, 146.799
  82.299263, 125.02792, 163.74754
  140.51079, 165.13037, 199.14622
  140.82326, 164.50563, 197.23312
  141.12544, 163.41022, 195.43408
  142.25946, 166.52104, 196.01962
  170.20998, 215.34009, 225.54242
  178.97662, 215.34009, 226.88242
  178.97662, 215.34009, 226.88242
  165.23825, 201.32713, 224.86882
  181.59256, 220.27011, 234.76096
  158.88892, 201.32713, 215.22905
  121.01443, 161.15591, 187.4025
  85.997841, 141.77509, 173.62537
  98.390015, 154.26758, 184.20001
  131.51654, 161.41586, 194.86386
  137.91667, 171.63628, 206.04057
  141.41873, 182.0652, 213.12294
  144.75323, 187.49355, 217.32314
  146.6916, 188.55496, 218.01819
  150.97923, 197.23384, 224.86882
  142.25946, 174.59653, 209.59108
  142.80142, 173.58682, 208.17232
  147.0522, 186.42061, 217.32314
  145.67911, 185.3387, 215.92853
  141.12544, 170.70055, 206.7511
  140.51079, 172.59921, 206.7511
  141.70456, 169.79465, 206.04057
  144.45999, 174.59653, 211.71312
  143.8916, 169.79465, 209.59108
  143.8916, 169.79465, 209.59108
  141.12544, 163.93138, 202.52335
  143.8916, 171.63628, 208.17232
  142.80142, 166.52104, 204.62395
  141.70456, 168.08269, 209.59108
  140.18661, 166.52104, 201.83318
  142.53134, 170.70055, 199.80513
  156.55794, 196.3577, 214.52826
  163.32234, 200.54402, 219.40338
  150.47237, 190.63289, 214.52826
  143.07106, 177.73215, 208.88205
  148.21497, 198.92613, 224.19293
  167.20573, 213.47975, 238.78859
  171.21555, 212.23561, 236.75153
  166.21678, 206.40501, 230.84137
  159.7249, 203.58324, 226.88242
  149.06587, 191.64423, 217.32314
  158.08269, 205.01797, 226.21361
  182.40891, 219.06552, 240.18208
  190.07343, 224.93291, 248.62846
  187.58081, 226.0533, 250.35327
  187.58081, 226.0533, 250.35327
  188.43733, 225.71083, 249.48215
  185.32971, 222.53325, 244.59625
  186.54846, 224.04346, 246.16476
  183.94321, 224.93291, 245.3736
  185.96129, 226.36224, 246.16476
  188.81201, 226.63573, 245.3736
  195.59676, 226.47258, 251.24255
  192.92548, 227.22499, 246.16476
  196.30122, 227.40067, 249.48215
  202.15074, 226.47258, 253.07846
  187.58081, 226.63573, 246.16476
  173.21806, 219.67235, 236.75153
  183.1933, 224.04346, 242.33994
  188.02863, 225.71083, 245.3736
  190.35515, 226.63573, 248.62846
  191.81859, 227.22499, 249.48215
  191.81859, 227.22499, 249.48215
  191.81859, 227.06903, 247.79147
  190.63365, 223.56165, 244.59625
  189.15782, 224.04346, 244.59625
  183.1933, 223.05763, 241.61069
  178.05734, 221.43106, 238.1032
  185.32971, 224.50119, 242.33994
  192.92548, 227.33804, 249.48215
  190.35515, 222.53325, 240.18208
  188.02863, 219.67235, 243.08014
  185.96129, 216.58566, 240.89163
  186.54846, 219.67235, 245.3736
  137.47102, 162.53648, 196.01962
  137.47102, 162.53648, 196.01962
  82.299263, 140.51421, 168.89626
  177.11852, 221.43106, 242.33994
  180.74675, 221.99043, 242.33994
  174.20998, 219.06552, 238.78859
  178.97662, 219.67235, 241.61069
  185.32971, 218.45157, 243.832
  145.67911, 175.62569, 210.29929
  80.089233, 139.22496, 172.49455
  96.030548, 151.65346, 178.60843
  143.8916, 173.58682, 204.62395
  135.44431, 161.62617, 193.25403
  135.44431, 161.62617, 193.25403
  145.36197, 194.54126, 222.83459
  147.0522, 195.46046, 224.19293
  155.83774, 197.23384, 222.83459
  179.87393, 211.60982, 235.42052
  141.70456, 165.13037, 200.47319
  127.24164, 160.97308, 190.56741
  146.00587, 191.64423, 220.09337
  158.08269, 209.70776, 235.42052
  158.08269, 209.70776, 235.42052
  173.21806, 215.34009, 241.61069
  164.27261, 202.84593, 228.87354
  173.21806, 210.98048, 235.42052
  176.16269, 219.06552, 243.08014
  175.19237, 216.58566, 239.48131
  188.43733, 223.05763, 242.33994
  194.37347, 227.33804, 246.97049
  191.81859, 226.63573, 245.3736
  191.81859, 226.63573, 245.3736
  135.99042, 161.06436, 186.6532
  119.9017, 157.13826, 171.32713
  95.039886, 108.20027, 130.11604
  91.045204, 92.726067, 123.47295
  95.534172, 111.19994, 137.77104
  96.030548, 125.02792, 151.77847
  126.273, 160.87614, 186.27599
  142.25946, 165.13037, 197.23312
  142.25946, 165.13037, 197.23312
  142.80142, 165.13037, 201.14951
  142.25946, 162.94473, 199.80513
  141.70456, 162.18297, 196.61958
  139.49748, 160.94667, 190.56741
  97.10611, 135.19855, 158.40118
  121.01443, 161.15007, 188.15199
  140.18661, 161.11386, 191.81392
  147.42577, 172.59921, 201.83318
  147.42577, 172.59921, 201.83318
  149.51653, 178.80428, 203.21915
  150.97923, 173.58682, 200.47319
  150.97923, 176.67177, 201.83318
  118.77598, 159.63368, 183.77057
  133.6284, 161.18208, 187.83002
  126.273, 161.19261, 187.4025
  121.01443, 161.19261, 187.4025
  137.47102, 163.41022, 196.61958
  138.34073, 163.93138, 197.85931
  143.34172, 171.63628, 206.04057
  143.34172, 171.63628, 206.04057
  140.18661, 163.93138, 200.47319
  143.8916, 182.0652, 214.52826
  148.21497, 195.46046, 220.09337
  159.7249, 205.71703, 226.88242
  168.20255, 205.01797, 225.54242
  163.32234, 199.74396, 222.15224
  155.14455, 198.08972, 222.83459
  157.30597, 198.92613, 222.83459
  153.83594, 192.63371, 216.62656
  149.51653, 186.42061, 213.82622
  146.00587, 171.63628, 205.33124
  141.12544, 160.90482, 192.27362
  141.12544, 160.90482, 192.27362
  97.10611, 130.95862, 162.42082
  82.299263, 120.43192, 149.23712
  145.36197, 188.55496, 211.00665
  129.0706, 160.90482, 189.85574
  99.886803, 153.43817, 184.20001
  129.92538, 160.93413, 191.81392
  140.18661, 168.08269, 206.7511
  141.98434, 178.80428, 213.12294
  143.34172, 187.49355, 217.32314
  146.00587, 188.55496, 215.92853
  146.6916, 187.49355, 216.62656
  147.81306, 186.42061, 218.01819
  148.21497, 186.42061, 218.01819
  147.0522, 185.3387, 216.62656
  145.67911, 190.63289, 218.01819
  148.63231, 195.46046, 220.09337
  143.34172, 177.73215, 206.04057
  125.27248, 160.71461, 187.12215
  94.528503, 133.8074, 167.63976
  40.197346, 106.72873, 146.799
  34.007694, 109.6917, 153.07915
  20.179182, 109.6917, 158.40118
  20.179182, 112.72198, 166.36049
  51.223198, 117.34017, 172.49455
  27.341356, 114.25471, 155.72327
  40.197346, 115.79513, 154.39523
  27.341356, 105.2801, 144.49182
  107.4983, 156.48997, 185.26688
  139.84932, 162.53648, 196.61958
  141.70456, 163.93138, 199.80513
  141.12544, 162.94473, 197.23312
  141.98434, 166.52104, 197.85931
  183.1933, 221.99043, 233.45012
  183.1933, 221.99043, 233.45012
  191.20169, 226.36224, 239.48131
  161.47792, 198.92613, 221.4679
  182.40891, 221.99043, 239.48131
  166.21678, 207.75101, 223.51486
  121.01443, 161.15591, 187.4025
  85.997841, 141.77509, 173.62537
  98.390015, 154.26758, 184.20001
  140.82326, 173.58682, 208.88205
  138.34073, 173.58682, 208.17232
  139.49748, 174.59653, 208.17232
  148.63231, 197.23384, 223.51486
  152.62547, 202.09415, 228.21243
  155.14455, 202.09415, 228.87354
  141.41873, 168.08269, 204.62395
  141.70456, 168.92119, 205.33124
  145.0536, 183.15843, 215.22905
  142.53134, 178.80428, 211.71312
  142.80142, 182.0652, 213.82622
  141.98434, 176.67177, 208.17232
  143.61481, 178.80428, 211.71312
  144.45999, 176.67177, 212.41855
  144.45999, 176.67177, 212.41855
  143.8916, 168.92119, 209.59108
  142.53134, 163.93138, 204.62395
  143.07106, 165.80304, 205.33124
  142.80142, 166.52104, 204.62395
  141.70456, 168.08269, 209.59108
  142.53134, 172.59921, 207.46194
  139.84932, 163.93138, 197.23312
  142.53134, 165.13037, 197.23312
  149.98508, 180.97339, 209.59108
  141.41873, 162.53648, 196.61958
  155.83774, 201.32713, 226.88242
  157.30597, 205.71703, 231.49376
  152.62547, 200.54402, 226.21361
  157.30597, 205.01797, 228.87354
  160.58873, 206.40501, 229.53194
  161.47792, 205.71703, 226.88242
  155.14455, 196.3577, 219.40338
  164.27261, 210.34676, 230.84137
  175.19237, 221.99043, 241.61069
