  96.444107, 148.31636, 209.07121
  100.48883, 152.12605, 215.9146
  88.263451, 138.98198, 201.63794
  91.847099, 142.84566, 209.07121
  105.24621, 158.24716, 225.99574
  110.89714, 167.9987, 231.54994
  141.98811, 215.28049, 249.28987
  104.39615, 160.20897, 219.5264
  144.99588, 222.86301, 247.99953
  137.43066, 217.25473, 245.16806
  144.99588, 226.25749, 247.99953
  128.43877, 211.22432, 241.23242
  114.11421, 190.92818, 234.28369
  111.93854, 190.92818, 236.07634
  103.57006, 177.50209, 229.70702
  99.770096, 167.9987, 227.8539
  99.070328, 169.24294, 229.70702
  95.826561, 162.28096, 226.92516
  107.94868, 176.02574, 234.28369
  122.7873, 192.8243, 240.40143
  146.48186, 224.60016, 251.58391
  150.8334, 229.29959, 253.02539
  114.11421, 180.58299, 234.28369
  104.39615, 169.24294, 226.92516
  126.98997, 198.78668, 242.85324
  109.8856, 177.50209, 232.46599
  107.02164, 173.19604, 229.70702
  131.39069, 211.22432, 245.90503
  143.49698, 226.25749, 251.04848
  141.98811, 224.60016, 250.48705
  132.88805, 213.26761, 246.6232
  126.98997, 204.99416, 242.85324
  126.98997, 202.91147, 239.55789
  111.93854, 177.50209, 227.8539
  141.98811, 221.05418, 248.6559
  149.40355, 229.29959, 251.58391
  146.48186, 229.29959, 251.58391
  141.98811, 224.60016, 249.90056
  134.39575, 207.07933, 245.16806
  131.39069, 198.78668, 241.23242
  110.89714, 170.52318, 223.21025
  104.39615, 159.21481, 215.02773
  116.41933, 171.84053, 223.21025
  164.30354, 224.60016, 248.6559
  152.23875, 209.15878, 237.83682
  94.632469, 148.31636, 196.62901
  125.56321, 176.02574, 214.14856
  166.92075, 231.92342, 242.05
  166.12173, 230.66794, 241.23242
  98.388687, 135.74524, 185.87875
  111.93854, 145.50883, 195.46329
  117.6225, 151.33211, 199.68176
  62.229527, 91.306335, 139.87793
  65.831535, 94.676735, 144.93874
  73.654228, 101.03108, 157.72762
  96.444107, 133.05498, 189.3009
  152.23875, 176.02574, 226.92516
  147.95206, 171.84053, 224.13768
  126.98997, 163.36093, 219.5264
  97.076401, 141.54828, 196.62901
  165.24596, 227.82669, 247.32166
  89.263672, 139.62248, 193.75562
  137.43066, 198.78668, 239.55789
  129.90663, 192.8243, 238.70273
  91.317612, 147.59746, 205.9216
  86.283066, 140.26305, 199.68176
  87.272141, 142.19495, 203.00623
  81.680725, 135.08408, 196.04292
  129.90663, 202.91147, 244.41316
  125.56321, 194.77078, 240.40143
  157.55673, 234.93077, 253.84007
  150.8334, 229.29959, 251.58391
  108.90305, 177.50209, 230.63005
  103.57006, 173.19604, 231.54994
  107.94868, 176.02574, 235.18361
  113.01063, 185.54094, 236.96106
  117.6225, 185.54094, 236.07634
  117.6225, 180.58299, 233.3775
  124.16135, 189.08296, 236.96106
  146.48186, 215.28049, 247.32166
  137.43066, 204.99416, 241.23242
  169.14626, 236.78764, 254.52931
  168.45839, 230.68335, 254.52931
  141.98811, 211.22432, 247.99953
  124.16135, 190.92818, 240.40143
  95.826561, 157.30493, 215.02773
  137.43066, 215.28049, 250.48705
  92.384674, 148.31636, 216.80858
  111.93854, 179.02081, 241.23242
  116.41933, 185.54094, 244.41316
  125.56321, 196.76099, 247.32166
  146.48186, 204.99416, 249.28987
  97.076401, 146.89055, 209.89069
  113.01063, 163.36093, 226.92516
  64.536522, 108.81477, 174.85251
  114.11421, 171.84053, 228.7814
  147.95206, 226.25749, 249.28987
  152.23875, 227.82669, 249.90056
  157.55673, 235.65269, 252.57327
  154.96423, 230.66794, 251.04848
  141.98811, 211.22432, 243.64127
  141.98811, 204.99416, 242.05
  140.47215, 198.78668, 239.55789
  141.98811, 204.99416, 242.05
  132.88805, 200.83957, 242.05
  118.86055, 182.18973, 233.3775
  134.39575, 207.07933, 245.16806
  100.48883, 160.20897, 218.61511
  122.7873, 187.28758, 236.07634
  117.6225, 182.18973, 230.63005
  140.47215, 215.28049, 243.64127
  166.92075, 236.86156, 253.02539
  169.33258, 234.27882, 254.52931
  101.9865, 155.49249, 205.9216
  91.847099, 143.50142, 197.22224
  118.86055, 180.58299, 229.70702
  128.43877, 198.78668, 236.96106
  126.98997, 215.28049, 240.40143
  144.99588, 215.28049, 239.55789
  59.647736, 78.699188, 122.87417
  61.725933, 83.112671, 126.20771
  62.229527, 80.483925, 118.42528
  61.725933, 83.112671, 117.48645
  78.261726, 103.12748, 142.3942
  76.379341, 101.03108, 141.55179
  60.823597, 82.246216, 117.48645
  61.725933, 84.803589, 123.72292
  63.920746, 93.063118, 137.40015
  59.724094, 80.483925, 127.82447
  9.0849905, 63.669384, 103.15791
  58.773975, 80.483925, 123.72292
  137.43066, 200.83957, 243.64127
  77.021835, 105.46317, 169.72928
  2.8770862, 37.745972, 85.528175
  80.584488, 128.70459, 192.6358
  93.487404, 162.28096, 235.18361
  91.847099, 158.24716, 235.18361
  98.388687, 164.47162, 234.28369
  113.01063, 182.18973, 228.7814
  147.95206, 219.18202, 235.18361
  2.8770862, 59.498264, 85.528175
  59.552307, 89.364708, 142.3942
  83.262436, 116.55502, 187.6107
  114.11421, 154.62018, 224.13768
  92.384674, 146.19467, 208.2639
  92.931175, 149.79422, 222.28476
  67.194923, 116.55502, 189.3009
  152.23875, 198.78668, 244.41316
  2.8770862, 43.710609, 80.540192
  54.123779, 63.049404, 87.832214
  69.325623, 89.364708, 117.48645
  61.725933, 83.965965, 108.04372
  59.277897, 73.411728, 94.074318
  59.292866, 75.142967, 97.984344
  60.429707, 81.369133, 111.414
  61.256481, 87.947037, 118.42528
  59.506401, 87.947037, 117.48645
  58.969017, 75.142967, 103.15791
  59.130497, 75.142967, 103.15791
  62.764809, 90.035034, 121.13908
  57.480068, 73.411728, 103.15791
  59.506401, 86.421753, 121.13908
  60.823597, 85.623024, 121.13908
  65.174271, 90.035034, 126.20771
  63.920746, 90.035034, 127.0193
  62.764809, 93.063118, 133.37697
  106.12109, 153.76903, 205.16948
  137.43066, 204.99416, 240.40143
  126.98997, 209.15878, 245.16806
  104.39615, 170.52318, 225.99574
  102.76714, 166.78946, 225.06636
  135.91092, 219.18202, 253.84007
  111.93854, 183.842, 244.41316
  147.95206, 229.29959, 254.52931
  97.724319, 156.38705, 224.13768
  122.7873, 187.28758, 241.23242
  169.40935, 236.46205, 254.52931
  166.92075, 235.65269, 253.02539
  167.63281, 236.91809, 253.44797
  167.63281, 234.27882, 254.52931
  107.02164, 173.19604, 229.70702
  128.43877, 200.83957, 247.32166
  101.9865, 156.38705, 217.70894
  116.41933, 173.19604, 227.8539
  64.536522, 108.10876, 172.69643
  96.444107, 147.59746, 210.72171
  102.76714, 158.24716, 225.06636
  79.447052, 130.20587, 194.88936
  154.96423, 231.92342, 254.52931
  147.95206, 226.25749, 252.09247
  167.63281, 236.46205, 254.52931
  159.99294, 234.93077, 253.02539
  154.96423, 234.06313, 251.58391
  157.55673, 236.22064, 251.04848
  162.24962, 236.78764, 253.44797
  163.30338, 236.86156, 253.02539
  162.24962, 236.62631, 253.44797
  159.99294, 234.93077, 253.02539
  152.23875, 227.82669, 249.90056
  138.95204, 215.28049, 245.16806
  157.55673, 234.93077, 253.02539
  157.55673, 234.93077, 253.02539
  131.39069, 204.99416, 241.23242
  138.95204, 215.28049, 246.6232
  141.98811, 219.18202, 247.99953
  141.98811, 219.18202, 247.99953
  131.39069, 198.78668, 241.23242
  147.95206, 222.86301, 247.99953
  140.47215, 209.15878, 242.05
  131.39069, 196.76099, 236.96106
  168.24785, 236.91809, 254.52931
  166.92075, 235.65269, 252.09247
  164.30354, 229.29959, 248.6559
  168.24785, 234.93077, 251.04848
  165.24596, 230.66794, 248.6559
  147.95206, 204.99416, 238.70273
  106.12109, 159.21481, 211.56367
  143.49698, 204.99416, 240.40143
  100.48883, 152.938, 209.07121
  84.78904, 133.05498, 192.07928
  65.831535, 109.53643, 174.14053
  60.077259, 102.05555, 166.65953
  69.325623, 113.34117, 180.94963
  94.054222, 144.83199, 208.2639
  58.969017, 99.556404, 161.05106
  86.777748, 135.08408, 193.75562
  101.9865, 152.938, 211.56367
  109.8856, 162.28096, 217.70894
  95.826561, 148.31636, 201.63794
  102.76714, 159.21481, 210.72171
  122.7873, 187.28758, 229.70702
  144.99588, 221.05418, 244.41316
  106.12109, 167.9987, 217.70894
  143.49698, 222.86301, 246.6232
  122.7873, 196.76099, 236.96106
  118.86055, 192.8243, 237.83682
  100.48883, 166.78946, 223.21025
  105.24621, 174.59074, 228.7814
  107.94868, 170.52318, 226.92516
  117.6225, 183.842, 235.18361
  156.27855, 233.05791, 253.84007
  152.23875, 227.82669, 253.02539
  153.61668, 229.29959, 253.44797
  82.215477, 135.08408, 194.88936
  115.25017, 179.02081, 234.28369
  117.6225, 182.18973, 236.07634
  104.39615, 164.47162, 224.13768
  134.39575, 209.15878, 245.90503
  135.91092, 211.22432, 246.6232
  140.47215, 217.25473, 248.6559
  135.91092, 211.22432, 246.6232
  132.88805, 207.07933, 243.64127
  152.23875, 230.66794, 251.04848
  144.99588, 224.60016, 247.32166
  143.49698, 227.82669, 249.28987
  149.40355, 233.05791, 251.58391
  150.8334, 233.05791, 253.02539
  147.95206, 230.66794, 252.09247
  141.98811, 224.60016, 249.90056
  147.95206, 226.25749, 250.48705
  150.8334, 226.25749, 249.28987
  159.99294, 234.93077, 253.02539
  166.92075, 236.91809, 254.52931
  156.27855, 219.18202, 246.6232
  161.14519, 229.29959, 247.32166
  117.6225, 176.02574, 220.44221
  146.48186, 221.05418, 236.07634
  169.40935, 234.27882, 251.04848
  165.24596, 236.62631, 246.6232
  163.30338, 226.25749, 239.55789
  131.39069, 182.18973, 218.61511
  131.39069, 182.18973, 218.61511
  109.8856, 145.50883, 196.62901
  116.41933, 151.33211, 201.63794
  149.40355, 179.02081, 223.21025
  67.896179, 97.641121, 151.78462
  71.500626, 100.04176, 156.8866
  147.95206, 171.84053, 224.13768
  92.931175, 130.20587, 187.6107
  61.725933, 97.161102, 150.9285
  97.076401, 143.50142, 197.22224
  110.89714, 159.21481, 214.14856
  129.90663, 187.28758, 232.46599
  149.40355, 215.28049, 245.90503
  135.91092, 204.99416, 244.41316
  131.39069, 200.83957, 244.41316
  82.742439, 137.05077, 196.04292
  80.584488, 134.41599, 193.75562
  89.769226, 146.19467, 205.16948
  99.070328, 158.24716, 216.80858
  126.98997, 198.78668, 240.40143
  135.91092, 207.07933, 242.05
  109.8856, 174.59074, 227.8539
  107.94868, 176.02574, 229.70702
  107.02164, 174.59074, 233.3775
  113.01063, 185.54094, 236.96106
  135.91092, 217.25473, 247.99953
  168.24785, 231.99432, 254.52931
  131.39069, 204.99416, 241.23242
  146.48186, 217.25473, 245.90503
  137.43066, 204.99416, 241.23242
  120.13432, 180.58299, 232.46599
  152.23875, 217.25473, 249.28987
  141.98811, 211.22432, 247.99953
  147.95206, 219.18202, 250.48705
  118.86055, 183.842, 236.96106
  137.43066, 215.28049, 250.48705
  91.317612, 149.04828, 216.80858
  108.90305, 170.52318, 237.83682
  116.41933, 185.54094, 244.41316
  110.89714, 179.02081, 239.55789
  121.44398, 190.92818, 245.16806
  121.44398, 177.50209, 237.83682
  113.01063, 163.36093, 226.92516
  107.94868, 158.24716, 222.28476
  81.137344, 128.70459, 190.41437
  107.02164, 163.36093, 222.28476
  152.23875, 227.82669, 249.90056
  157.55673, 235.65269, 252.57327
  149.40355, 229.29959, 249.28987
  135.91092, 207.07933, 242.05
  143.49698, 207.07933, 242.85324
  140.47215, 198.78668, 239.55789
  141.98811, 204.99416, 242.05
  132.88805, 200.83957, 242.05
  122.7873, 189.08296, 234.28369
  115.25017, 177.50209, 230.63005
  122.7873, 192.8243, 237.83682
  114.11421, 180.58299, 231.54994
  117.6225, 182.18973, 230.63005
  140.47215, 215.28049, 243.64127
  166.92075, 236.86156, 253.02539
  169.33258, 234.27882, 254.52931
  101.9865, 155.49249, 205.9216
  91.847099, 143.50142, 197.22224
  118.86055, 180.58299, 229.70702
  110.89714, 169.24294, 225.06636
  140.47215, 213.26761, 244.41316
  117.6225, 200.83957, 234.28369
  150.8334, 222.86301, 242.85324
  59.292866, 89.364708, 133.37697
  59.722031, 66.630684, 106.86317
  68.607224, 88.669235, 127.0193
  65.174271, 86.421753, 121.13908
  76.379341, 101.03108, 141.55179
  60.823597, 82.246216, 117.48645
  61.725933, 84.803589, 123.72292
  63.920746, 93.063118, 137.40015
  59.724094, 80.483925, 127.82447
  9.0849905, 63.669384, 103.15791
  58.773975, 80.483925, 123.72292
  137.43066, 200.83957, 243.64127
  77.021835, 105.46317, 169.72928
  2.8770862, 0.36760983, 77.617455
  54.123779, 76.024071, 134.17195
  89.769226, 149.04828, 218.61511
  91.847099, 158.24716, 235.18361
  98.388687, 164.47162, 234.28369
  113.01063, 182.18973, 228.7814
  147.95206, 219.18202, 235.18361
  59.021736, 95.190002, 138.22118
  9.0849905, 64.948799, 111.414
  83.262436, 116.55502, 187.6107
  114.11421, 154.62018, 224.13768
  92.384674, 146.19467, 208.2639
  92.931175, 149.79422, 222.28476
  97.724319, 152.938, 231.54994
  88.762024, 138.34053, 200.32199
  2.8770862, 43.710609, 80.540192
  54.123779, 63.049404, 87.832214
  59.130497, 70.930092, 97.984344
  61.725933, 83.965965, 108.04372
  59.277897, 73.411728, 94.074318
  59.292866, 75.142967, 97.984344
  64.536522, 83.112671, 111.414
  61.256481, 87.947037, 118.42528
  59.506401, 87.947037, 117.48645
  59.038124, 77.804703, 101.88121
  59.130497, 75.142967, 103.15791
  62.764809, 90.035034, 121.13908
  58.773975, 72.566635, 99.290291
  59.506401, 86.421753, 121.13908
  60.823597, 85.623024, 121.13908
  60.077259, 83.965965, 119.34623
  63.920746, 90.035034, 127.0193
  62.764809, 93.063118, 133.37697
  106.12109, 153.76903, 205.16948
  137.43066, 204.99416, 240.40143
  126.98997, 209.15878, 245.16806
  104.39615, 170.52318, 225.99574
  102.76714, 166.78946, 225.06636
  135.91092, 219.18202, 253.84007
  111.93854, 183.842, 244.41316
  147.95206, 229.29959, 254.52931
  97.724319, 156.38705, 224.13768
  122.7873, 187.28758, 241.23242
  169.40935, 236.46205, 254.52931
  166.92075, 235.65269, 253.02539
  167.63281, 236.91809, 253.44797
  167.63281, 234.27882, 254.52931
  107.02164, 173.19604, 229.70702
  128.43877, 200.83957, 247.32166
  101.9865, 156.38705, 217.70894
  116.41933, 173.19604, 227.8539
  58.969017, 99.556404, 161.05106
  96.444107, 147.59746, 210.72171
  102.76714, 158.24716, 225.06636
  79.447052, 130.20587, 194.88936
  154.96423, 231.92342, 254.52931
  147.95206, 226.25749, 252.09247
  163.30338, 236.22064, 254.52931
  141.98811, 215.28049, 245.16806
  153.61668, 234.06313, 249.90056
  157.55673, 236.22064, 251.04848
  162.24962, 236.86156, 252.09247
  164.30354, 236.62631, 252.57327
  166.92075, 236.86156, 253.02539
  164.30354, 234.93077, 252.57327
  150.8334, 222.86301, 247.99953
  156.27855, 229.29959, 249.90056
  157.55673, 230.66794, 250.48705
  152.23875, 227.82669, 249.90056
  163.30338, 236.62631, 254.20082
  140.47215, 217.25473, 247.32166
  157.55673, 234.93077, 253.84007
  131.39069, 204.99416, 242.85324
  120.13432, 189.08296, 236.07634
  157.55673, 231.92342, 253.02539
  167.63281, 236.78764, 254.52931
  168.24785, 236.46205, 254.52931
  166.12173, 236.22064, 253.44797
  169.51265, 235.93304, 254.52931
  169.40935, 236.78764, 253.44797
  168.45839, 235.19823, 254.20082
  169.33258, 233.20186, 254.52931
  169.40935, 235.19823, 254.52931
  166.12173, 236.62631, 252.57327
  153.61668, 226.25749, 248.6559
  146.48186, 217.25473, 245.90503
  140.47215, 202.91147, 241.23242
  152.23875, 219.18202, 248.6559
  164.30354, 231.92342, 252.09247
  138.95204, 196.76099, 238.70273
  124.16135, 177.50209, 228.7814
  95.826561, 146.89055, 203.00623
  77.021835, 119.84407, 180.94963
  77.021835, 119.84407, 180.94963
  75.045609, 118.19453, 178.30989
  105.24621, 158.24716, 210.72171
  107.02164, 162.28096, 212.41588
  105.24621, 162.28096, 212.41588
  128.43877, 190.92818, 231.54994
  117.6225, 180.58299, 225.99574
  146.48186, 222.86301, 245.16806
  121.44398, 189.08296, 232.46599
  103.57006, 165.61411, 219.5264
  95.222969, 155.49249, 209.89069
  94.054222, 152.938, 209.89069
  96.444107, 152.938, 210.72171
  102.76714, 161.23065, 218.61511
  141.98811, 213.26761, 247.32166
  144.99588, 217.25473, 248.6559
  143.49698, 217.25473, 249.90056
  84.284904, 137.69711, 197.22224
  68.607224, 119.01859, 182.85367
  102.76714, 160.20897, 220.44221
  99.770096, 157.30493, 215.9146
  125.56321, 185.54094, 236.96106
  120.13432, 180.58299, 232.46599
  121.44398, 182.18973, 233.3775
  124.16135, 185.54094, 235.18361
  124.16135, 185.54094, 235.18361
  122.7873, 183.842, 234.28369
  141.98811, 209.15878, 245.16806
  146.48186, 227.82669, 249.28987
  146.48186, 227.82669, 249.28987
  147.95206, 229.29959, 249.90056
  147.95206, 227.82669, 251.04848
  143.49698, 222.86301, 249.28987
  143.49698, 226.25749, 250.48705
  144.99588, 226.25749, 248.6559
  154.96423, 234.93077, 252.57327
  134.39575, 211.22432, 242.05
  165.24596, 236.62631, 253.84007
  149.40355, 219.18202, 243.64127
  126.98997, 192.8243, 232.46599
  163.30338, 234.06313, 248.6559
  162.24962, 230.66794, 247.32166
  143.49698, 204.99416, 236.07634
  156.27855, 226.25749, 241.23242
  152.23875, 221.05418, 238.70273
  128.43877, 189.08296, 224.13768
  144.99588, 196.76099, 228.7814
  159.99294, 222.86301, 240.40143
  169.51265, 236.46205, 252.09247
  86.777748, 125.5701, 181.59163
  106.12109, 146.89055, 199.68176
  62.229527, 93.063118, 144.93874
  59.552307, 82.246216, 132.5847
  59.130497, 87.947037, 139.87793
  63.329365, 99.075218, 154.34534
  67.896179, 104.85141, 165.87646
  107.02164, 156.38705, 213.27771
  134.39575, 189.08296, 235.18361
  126.98997, 192.8243, 238.70273
  131.39069, 202.91147, 243.64127
  117.6225, 185.54094, 236.96106
  140.47215, 213.26761, 248.6559
  85.787277, 140.26305, 198.43324
  85.787277, 138.98198, 196.62901
  109.8856, 170.52318, 225.99574
  124.16135, 187.28758, 233.3775
  114.11421, 177.50209, 227.8539
  107.94868, 176.02574, 229.70702
  121.44398, 190.92818, 238.70273
  149.40355, 233.05791, 254.20082
  153.61668, 234.93077, 254.20082
  146.48186, 229.29959, 251.58391
  131.39069, 204.99416, 241.23242
  143.49698, 221.05418, 247.32166
  153.61668, 229.29959, 250.48705
  135.91092, 204.99416, 243.64127
  94.632469, 149.04828, 206.68848
  114.11421, 170.52318, 229.70702
  140.47215, 202.91147, 245.90503
  157.55673, 231.92342, 254.52931
  121.44398, 192.8243, 242.85324
  91.317612, 149.04828, 216.80858
  92.384674, 150.55516, 218.61511
  128.43877, 196.76099, 249.90056
  110.89714, 179.02081, 239.55789
  117.6225, 192.8243, 245.90503
  107.02164, 170.52318, 234.28369
  147.95206, 213.26761, 250.48705
  107.94868, 158.24716, 222.28476
  81.137344, 128.70459, 190.41437
  78.860794, 125.5701, 188.17776
  90.795349, 144.16318, 201.63794
  157.55673, 233.05791, 252.09247
  149.40355, 229.29959, 249.28987
  135.91092, 207.07933, 242.05
  141.98811, 204.99416, 242.05
  138.95204, 198.78668, 237.83682
  135.91092, 198.78668, 237.83682
  140.47215, 209.15878, 242.85324
  122.7873, 189.08296, 234.28369
  115.25017, 177.50209, 230.63005
  122.7873, 192.8243, 237.83682
  135.91092, 211.22432, 245.16806
  110.89714, 176.02574, 228.7814
  114.11421, 180.58299, 229.70702
  149.40355, 224.60016, 248.6559
  164.30354, 236.62631, 252.57327
  164.30354, 233.05791, 250.48705
  99.070328, 152.12605, 205.16948
  94.054222, 148.31636, 205.9216
  110.89714, 169.24294, 225.06636
  140.47215, 213.26761, 244.41316
  117.6225, 200.83957, 234.28369
  150.8334, 222.86301, 242.85324
  59.292866, 89.364708, 133.37697
  59.722031, 66.630684, 106.86317
  68.607224, 88.669235, 127.0193
  65.174271, 86.421753, 121.13908
  77.021835, 102.05555, 140.71292
  59.722031, 74.271339, 105.65302
  62.764809, 85.623024, 121.13908
  61.725933, 83.965965, 124.56065
  59.768677, 87.197258, 130.21289
  59.552307, 79.593102, 123.72292
  58.773975, 80.483925, 123.72292
  137.43066, 200.83957, 243.64127
  77.021835, 105.46317, 169.72928
  2.8770862, 0.36760983, 77.617455
  54.123779, 76.024071, 134.17195
  89.769226, 149.04828, 218.61511
  92.384674, 166.78946, 242.85324
  91.847099, 157.30493, 234.28369
  113.01063, 182.18973, 228.7814
  147.95206, 219.18202, 235.18361
  59.021736, 95.190002, 138.22118
  9.0849905, 64.948799, 111.414
  9.0849905, 63.341057, 119.34623
  114.11421, 154.62018, 224.13768
  92.384674, 146.19467, 208.2639
  92.931175, 149.79422, 222.28476
  97.724319, 152.938, 231.54994
  97.724319, 152.938, 222.28476
  78.860794, 113.34117, 172.69643
  2.8770862, 0.36760983, 75.773659
  59.130497, 70.930092, 97.984344
  59.292866, 74.271339, 94.074318
  59.277897, 73.411728, 94.074318
  59.292866, 75.142967, 97.984344
  64.536522, 83.112671, 111.414
  61.256481, 87.947037, 118.42528
  59.506401, 87.947037, 117.48645
  59.038124, 77.804703, 101.88121
  59.130497, 75.142967, 103.15791
  62.764809, 90.035034, 121.13908
  58.773975, 72.566635, 99.290291
  59.506401, 89.364708, 123.72292
  60.077259, 87.947037, 122.87417
  60.077259, 83.965965, 119.34623
  63.920746, 90.035034, 127.0193
  62.764809, 93.063118, 133.37697
  59.722031, 84.803589, 127.82447
  137.43066, 204.99416, 240.40143
  126.98997, 209.15878, 245.16806
  104.39615, 170.52318, 225.99574
  102.76714, 166.78946, 225.06636
  101.9865, 166.78946, 228.7814
  111.93854, 183.842, 244.41316
  147.95206, 229.29959, 254.52931
  97.724319, 156.38705, 224.13768
  122.7873, 187.28758, 241.23242
  169.40935, 236.46205, 254.52931
  166.92075, 235.65269, 253.02539
  167.63281, 236.91809, 253.44797
  167.63281, 234.27882, 254.52931
  107.02164, 173.19604, 229.70702
  128.43877, 200.83957, 247.32166
  101.9865, 156.38705, 217.70894
  116.41933, 173.19604, 227.8539
  58.969017, 99.556404, 161.05106
  96.444107, 147.59746, 210.72171
  102.76714, 158.24716, 225.06636
  79.447052, 130.20587, 194.88936
  154.96423, 231.92342, 254.52931
  147.95206, 226.25749, 252.09247
  117.6225, 180.58299, 232.46599
  138.95204, 211.22432, 243.64127
  161.14519, 236.22064, 252.09247
  162.24962, 236.86156, 252.09247
  164.30354, 236.86156, 252.09247
  167.63281, 236.91809, 253.02539
  169.14626, 236.91809, 253.84007
  159.99294, 227.82669, 249.28987
  150.8334, 215.28049, 242.85324
  153.61668, 222.86301, 247.32166
  157.55673, 227.82669, 249.28987
  162.24962, 233.05791, 251.58391
  138.95204, 211.22432, 243.64127
  135.91092, 211.22432, 245.16806
  135.91092, 204.99416, 243.64127
  137.43066, 207.07933, 244.41316
  129.90663, 196.76099, 240.40143
  141.98811, 211.22432, 243.64127
  169.14626, 235.93304, 254.52931
  169.14626, 235.93304, 254.52931
  158.79581, 230.66794, 247.99953
  168.75572, 235.93304, 253.44797
  169.40935, 235.19823, 252.57327
  128.43877, 190.92818, 225.99574
  121.44398, 183.842, 225.06636
  113.01063, 171.84053, 219.5264
  140.47215, 211.22432, 240.40143
  105.24621, 163.36093, 216.80858
  98.388687, 152.12605, 209.89069
  95.222969, 146.19467, 204.43277
  80.021339, 126.36747, 187.03903
  80.021339, 125.5701, 186.46194
  132.88805, 187.28758, 234.28369
  150.8334, 204.99416, 242.85324
  158.79581, 217.25473, 247.32166
  169.53487, 236.62631, 254.20082
  166.92075, 234.06313, 252.57327
  167.74399, 231.99432, 254.52931
  144.99588, 209.15878, 243.64127
  107.02164, 162.28096, 217.70894
  100.48883, 154.62018, 210.72171
  126.98997, 185.54094, 233.3775
  109.8856, 167.9987, 224.13768
  100.48883, 158.24716, 215.9146
  98.388687, 156.38705, 211.56367
  90.795349, 146.19467, 201.63794
  88.762024, 144.83199, 200.32199
  86.777748, 142.19495, 197.82341
  95.222969, 149.79422, 207.46945
  95.826561, 150.55516, 208.2639
  92.384674, 147.59746, 205.9216
  104.39615, 163.36093, 221.36189
  134.39575, 202.91147, 243.64127
  109.8856, 171.84053, 229.70702
  77.649025, 129.46164, 190.41437
  59.552307, 100.04176, 161.05106
  73.654228, 123.95438, 185.28873
  92.931175, 146.19467, 205.16948
  92.384674, 144.83199, 202.31519
  115.25017, 171.84053, 225.06636
  110.89714, 164.47162, 219.5264
  114.11421, 167.9987, 222.28476
  114.11421, 170.52318, 224.13768
  125.56321, 180.58299, 230.63005
  140.47215, 196.76099, 241.23242
  159.99294, 229.29959, 252.09247
  159.99294, 229.29959, 252.09247
  165.24596, 231.92342, 253.44797
  154.96423, 222.86301, 249.90056
  125.56321, 198.78668, 240.40143
  135.91092, 215.28049, 244.41316
  161.14519, 236.62631, 254.20082
  128.43877, 200.83957, 239.55789
  118.86055, 189.08296, 232.46599
  137.43066, 215.28049, 243.64127
  95.826561, 156.38705, 210.72171
  165.70988, 224.94542, 254.52931
  168.98456, 230.68335, 254.52931
  168.75572, 236.86156, 253.44797
  156.27855, 219.18202, 242.05
  152.23875, 213.26761, 239.55789
  129.90663, 183.842, 225.99574
  99.770096, 155.49249, 203.00623
  86.777748, 138.98198, 189.3009
  80.584488, 132.36009, 183.47365
  71.500626, 118.19453, 171.96445
  97.076401, 150.55516, 199.68176
  115.25017, 153.76903, 205.9216
  85.787277, 121.4949, 178.9805
  59.130497, 87.947037, 139.87793
  62.764809, 94.152199, 148.35777
  59.724094, 84.803589, 137.40015
  60.077259, 98.119102, 156.8866
  85.787277, 130.93652, 189.3009
  167.63281, 236.62631, 254.52931
  147.95206, 215.28049, 248.6559
  137.43066, 211.22432, 246.6232
  115.25017, 180.58299, 233.3775
  163.30338, 236.86156, 254.52931
  85.787277, 138.98198, 196.62901
  88.762024, 142.84566, 200.32199
  124.16135, 187.28758, 233.3775
  109.8856, 171.84053, 224.13768
  120.13432, 190.92818, 236.96106
  137.43066, 213.26761, 245.90503
  152.23875, 230.66794, 253.02539
  153.61668, 234.93077, 254.20082
  137.43066, 219.18202, 247.99953
  156.27855, 235.65269, 253.02539
  134.39575, 213.26761, 242.85324
  156.27855, 234.06313, 252.57327
  135.91092, 204.99416, 243.64127
  108.90305, 169.24294, 225.99574
  140.47215, 204.99416, 245.16806
  140.47215, 202.91147, 245.90503
  96.444107, 151.33211, 214.14856
  134.39575, 204.99416, 248.6559
  104.39615, 176.02574, 238.70273
  92.384674, 150.55516, 218.61511
  96.444107, 158.24716, 226.92516
  106.12109, 167.9987, 234.28369
  117.6225, 192.8243, 245.90503
  107.02164, 170.52318, 234.28369
  113.01063, 179.02081, 239.55789
  132.88805, 192.8243, 243.64127
  135.91092, 187.28758, 242.05
  78.860794, 125.5701, 188.17776
  63.920746, 108.10876, 174.14053
  103.57006, 160.20897, 217.70894
  149.40355, 224.60016, 248.6559
  132.88805, 202.91147, 240.40143
  141.98811, 204.99416, 242.05
  138.95204, 198.78668, 237.83682
  135.91092, 198.78668, 237.83682
  147.95206, 219.18202, 245.90503
  135.91092, 202.91147, 239.55789
  121.44398, 187.28758, 233.3775
  118.86055, 183.842, 231.54994
  135.91092, 211.22432, 245.16806
  110.89714, 176.02574, 228.7814
  114.11421, 180.58299, 229.70702
  149.40355, 224.60016, 248.6559
  164.30354, 236.62631, 252.57327
  164.30354, 233.05791, 250.48705
  99.070328, 152.12605, 205.16948
  94.054222, 148.31636, 205.9216
  110.89714, 169.24294, 225.06636
  140.47215, 213.26761, 244.41316
