  196.53065, 205.62071, 216.06337
  202.20416, 209.76666, 216.06337
  205.5246, 212.3199, 216.06337
  204.06944, 209.41608, 212.93791
  205.82735, 212.62576, 216.29764
  205.82735, 212.62576, 216.29764
  204.93649, 212.0139, 215.82118
  201.8544, 208.68071, 212.53242
  191.06534, 197.65562, 200.17955
  188.22636, 191.06342, 191.65932
  188.22636, 191.06342, 191.65932
  188.22636, 192.07607, 190.61447
  191.95305, 197.65562, 197.5419
  203.17555, 210.43959, 213.69556
  203.17555, 210.43959, 213.69556
  196.53065, 202.8029, 205.49005
  198.84978, 206.11382, 208.60701
  198.84978, 207.89165, 211.20558
  200.27544, 208.68071, 213.3255
  200.27544, 208.68071, 213.3255
  203.77695, 211.08301, 216.06337
  202.5397, 209.76666, 215.00662
  201.10463, 208.68071, 214.70358
  201.10463, 208.68071, 214.70358
  201.10463, 209.76666, 215.29366
  201.8544, 209.05449, 214.38428
  194.41266, 204.56767, 210.22583
  180.82986, 194.98198, 202.59644
  180.82986, 194.98198, 202.59644
  190.14702, 202.8029, 208.02637
  191.95305, 204.00533, 209.16695
  188.22636, 200.05348, 206.15681
  188.22636, 200.05348, 206.15681
  198.84978, 207.89165, 214.70358
  201.8544, 211.08301, 217.29639
  198.84978, 209.76666, 217.29639
  201.48853, 211.39667, 218.30785
  201.48853, 211.39667, 218.30785
  201.8544, 211.08301, 217.29639
  199.82631, 208.68071, 215.29366
  201.48853, 210.10741, 215.56508
  201.48853, 210.10741, 215.56508
  197.75621, 206.11382, 211.6666
  199.82631, 207.89165, 213.3255
  203.17555, 210.7644, 215.29366
  202.20416, 210.7644, 215.82118
  202.20416, 210.7644, 215.82118
  197.75621, 207.03923, 212.93791
  201.8544, 210.43959, 216.53102
  197.75621, 207.03923, 212.93791
  197.75621, 207.03923, 212.93791
  200.7009, 207.89165, 213.3255
  192.80817, 199.28731, 202.59644
  193.62868, 200.05348, 205.49005
  193.62868, 200.05348, 205.49005
  161.9928, 168.92424, 176.12793
  116.24837, 118.71312, 123.59092
  139.93523, 143.38533, 148.00317
  141.40587, 143.38533, 146.30759
  141.40587, 143.38533, 146.30759
  99.979759, 99.451103, 103.96815
  142.13979, 146.72954, 148.00317
  206.45947, 212.93266, 217.93158
  206.45947, 212.93266, 217.93158
  200.27544, 207.03923, 213.3255
  202.5397, 210.10741, 214.70358
  204.35892, 211.08301, 215.82118
  204.35892, 211.08301, 215.82118
  203.77695, 210.7644, 214.70358
  202.20416, 208.68071, 212.10875
  204.35892, 211.39667, 214.0484
  204.35892, 211.39667, 214.0484
  210.16966, 216.67259, 219.756
  193.62868, 200.05348, 205.49005
  158.12396, 165.74297, 176.12793
  158.12396, 165.74297, 176.12793
  199.35172, 207.03923, 214.0484
  201.8544, 207.89165, 212.93791
  210.16966, 215.71753, 218.73262
  210.16966, 215.71753, 218.73262
  147.33803, 156.15762, 162.92027
  174.04036, 182.40434, 181.8219
  174.04036, 182.40434, 181.8219
  196.53065, 202.8029, 208.02637
  191.06534, 202.16045, 208.60701
  191.06534, 202.16045, 208.60701
  201.10463, 207.47395, 214.70358
  207.8831, 214.90758, 218.30785
  207.8831, 214.90758, 218.30785
  137.70819, 145.89421, 143.80859
  77.103455, 87.929886, 94.840218
  77.103455, 87.929886, 94.840218
  69.80809, 78.791306, 92.332214
  68.213135, 74.796143, 88.132492
  92.721939, 93.082657, 108.90736
  92.721939, 93.082657, 108.90736
  92.721939, 93.082657, 114.63992
  81.294373, 81.638306, 100.66054
  81.294373, 81.638306, 100.66054
  122.35738, 120.65273, 128.44716
  115.36173, 109.9535, 116.27235
  115.36173, 109.9535, 116.27235
  123.21414, 118.71312, 128.44716
  195.86369, 201.48888, 212.10875
  200.27544, 207.03923, 215.56508
  200.27544, 207.03923, 215.56508
  203.17555, 209.41608, 215.00662
  180.82986, 183.52574, 184.07451
  180.82986, 183.52574, 184.07451
  170.63223, 179.009, 182.95126
  193.62868, 200.05348, 202.59644
  214.34064, 219.18646, 222.69554
  214.34064, 219.18646, 222.69554
  211.3455, 214.90758, 217.29639
  210.16966, 214.54388, 216.53102
  210.16966, 214.54388, 216.53102
  220.97549, 221.76599, 221.83141
  201.48853, 206.58627, 207.42467
  177.45735, 181.27664, 179.54991
  177.45735, 181.27664, 179.54991
  190.14702, 200.78694, 205.49005
  198.84978, 207.03923, 212.53242
  198.84978, 207.03923, 212.53242
  195.86369, 204.56767, 210.22583
  200.27544, 207.89165, 214.0484
  205.22827, 212.62576, 217.29639
  205.22827, 212.62576, 217.29639
  201.8544, 209.41608, 214.0484
  197.75621, 205.10574, 207.42467
  195.15813, 202.8029, 204.80092
  195.15813, 202.8029, 204.80092
  195.86369, 202.8029, 206.15681
  195.86369, 202.16045, 205.49005
  194.41266, 199.28731, 206.15681
  194.41266, 199.28731, 206.15681
  206.79266, 213.87262, 217.29639
  197.16089, 205.62071, 204.08917
  171.76401, 181.27664, 180.6877
  171.76401, 181.27664, 180.6877
  179.71393, 186.83611, 190.61447
  171.76401, 179.009, 174.98863
  171.76401, 179.009, 174.98863
  160.01668, 167.84836, 167.16296
  194.41266, 202.16045, 201.00932
  187.22803, 196.79294, 194.69109
  187.22803, 196.79294, 194.69109
  179.71393, 187.9162, 191.65932
  184.10454, 191.06342, 194.69109
  166.19402, 172.22498, 171.59256
  154.55882, 161.73697, 160.88707
  154.55882, 161.73697, 160.88707
  163.01396, 170.01337, 172.71967
  176.32066, 185.74327, 193.6989
  199.82631, 207.89165, 210.72542
  199.82631, 207.89165, 210.72542
  202.86287, 210.10741, 211.6666
  204.93649, 211.70657, 215.29366
  204.06944, 210.7644, 214.38428
  204.06944, 210.7644, 214.38428
  201.8544, 207.89165, 209.16695
  197.75621, 200.78694, 199.32523
  181.93491, 181.27664, 178.40985
  181.93491, 181.27664, 178.40985
  172.9007, 171.11415, 168.25598
  172.9007, 172.22498, 169.35944
  190.14702, 188.98183, 188.48097
  190.14702, 188.98183, 188.48097
  152.87144, 153.51317, 153.27557
  158.12396, 160.7747, 162.92027
  166.19402, 171.11415, 173.85213
  166.19402, 171.11415, 173.85213
  166.19402, 171.11415, 173.85213
  161.9928, 166.7874, 169.35944
  163.01396, 165.74297, 166.08163
  168.39142, 172.22498, 170.47208
  168.39142, 172.22498, 170.47208
  171.76401, 175.60123, 173.85213
  161.9928, 165.74297, 163.95917
  155.4249, 160.7747, 159.89174
  155.4249, 160.7747, 159.89174
  146.58235, 150.93593, 149.72705
  168.39142, 174.47012, 173.85213
  199.35172, 205.10574, 206.15681
  203.47961, 209.41608, 212.93791
  203.47961, 209.41608, 212.93791
  202.20416, 208.29349, 210.22583
  201.48853, 206.11382, 208.02637
  189.20003, 195.90117, 198.44604
  189.20003, 195.90117, 198.44604
  174.04036, 186.83611, 192.68791
  167.28629, 181.27664, 189.55461
  170.63223, 185.74327, 191.65932
  178.58911, 190.03145, 191.65932
  178.58911, 190.03145, 191.65932
  151.23759, 156.15762, 161.89641
  157.20654, 164.71628, 168.25598
  195.86369, 204.00533, 207.42467
  195.86369, 204.00533, 207.42467
  199.82631, 207.47395, 212.10875
  199.82631, 207.47395, 211.20558
  201.10463, 209.05449, 212.10875
  195.86369, 205.62071, 211.20558
  195.86369, 205.62071, 211.20558
  192.80817, 202.8029, 212.53242
  193.62868, 205.10574, 215.56508
  193.62868, 202.8029, 215.29366
  198.31854, 207.03923, 215.29366
  198.31854, 207.03923, 215.29366
  201.8544, 210.43959, 215.82118
  200.7009, 208.68071, 215.82118
  200.7009, 208.68071, 215.82118
  200.7009, 208.68071, 215.82118
  201.48853, 210.10741, 216.29764
  198.31854, 207.89165, 216.06337
  185.16512, 201.48888, 215.56508
  186.20694, 202.16045, 214.38428
  186.20694, 202.16045, 214.38428
  185.16512, 201.48888, 214.0484
  192.80817, 205.10574, 217.02333
  189.20003, 204.00533, 215.29366
  189.20003, 204.00533, 215.29366
  200.27544, 210.10741, 216.06337
  207.50258, 214.90758, 217.59677
  206.13832, 211.08301, 214.0484
  203.77695, 210.10741, 212.53242
  203.77695, 210.10741, 212.53242
  204.06944, 211.08301, 213.69556
  204.93649, 212.3199, 215.00662
  197.16089, 204.00533, 204.80092
  184.10454, 187.9162, 186.29761
  184.10454, 187.9162, 186.29761
  190.14702, 192.07607, 190.61447
  191.06534, 196.79294, 195.66318
  203.17555, 210.43959, 212.93791
  203.17555, 210.43959, 212.93791
  196.53065, 203.41748, 206.80157
  201.48853, 209.05449, 212.93791
  201.10463, 209.76666, 213.3255
  197.16089, 206.11382, 210.72542
  197.16089, 206.11382, 210.72542
  203.47961, 211.08301, 215.56508
  202.86287, 210.10741, 215.29366
  203.47961, 210.7644, 215.82118
  201.8544, 209.76666, 215.00662
  201.8544, 209.76666, 215.00662
  201.48853, 209.41608, 214.70358
  198.31854, 207.47395, 212.93791
  197.75621, 207.47395, 213.3255
  197.75621, 207.47395, 213.3255
  198.84978, 209.05449, 214.70358
  191.95305, 205.10574, 210.22583
  186.20694, 200.78694, 207.42467
  197.75621, 208.29349, 214.70358
  197.75621, 208.29349, 214.70358
  201.10463, 211.08301, 217.29639
  200.7009, 210.7644, 217.59677
  200.27544, 209.76666, 216.29764
  200.27544, 209.76666, 216.29764
  202.5397, 212.0139, 217.59677
  201.8544, 210.7644, 216.06337
  203.47961, 212.0139, 216.77055
  205.22827, 213.24188, 217.93158
  205.22827, 213.24188, 217.93158
  205.5246, 213.24188, 217.29639
  204.64731, 211.39667, 216.06337
  203.77695, 211.70657, 216.53102
  203.77695, 211.70657, 216.53102
  201.8544, 209.76666, 215.00662
  201.10463, 209.76666, 215.29366
  201.10463, 209.05449, 214.38428
  201.10463, 209.05449, 214.38428
  205.82735, 212.93266, 216.53102
  148.87079, 152.64772, 154.18661
  110.88719, 108.01601, 113.82281
  101.80355, 98.522072, 105.61739
  101.80355, 98.522072, 105.61739
  118.01205, 115.79389, 120.34356
  124.06644, 119.6838, 125.21156
  124.91406, 120.65273, 125.21156
  124.91406, 120.65273, 125.21156
  114.47213, 112.87099, 114.63992
  145.83261, 150.93593, 152.37462
  200.7009, 206.58627, 212.53242
  200.7009, 206.58627, 212.53242
  196.53065, 203.41748, 210.22583
  204.06944, 211.70657, 216.06337
  203.77695, 211.08301, 216.06337
  203.77695, 211.08301, 216.06337
  205.5246, 212.3199, 216.77055
  202.5397, 209.76666, 212.93791
  203.77695, 211.08301, 214.38428
  203.77695, 211.08301, 214.38428
  207.50258, 214.90758, 217.59677
  188.22636, 194.98198, 201.00932
  160.01668, 165.74297, 174.98863
  160.01668, 165.74297, 174.98863
  199.35172, 206.11382, 212.53242
  201.48853, 206.58627, 210.72542
  209.16089, 214.90758, 217.93158
  209.16089, 214.90758, 217.93158
  153.70799, 162.71411, 168.25598
  145.08784, 150.08795, 152.37462
  145.08784, 150.08795, 152.37462
  126.59472, 127.35773, 134.89732
  87.368927, 88.765518, 102.31592
  87.368927, 88.765518, 102.31592
  107.26807, 116.76781, 132.4816
  164.05588, 182.40434, 182.95126
  164.05588, 182.40434, 182.95126
  83.007019, 91.329422, 97.33989
  62.650742, 70.67202, 83.90641
  62.650742, 70.67202, 83.90641
  54.60104, 59.865276, 77.904686
  73.830406, 78.791306, 96.507568
  82.14817, 87.104362, 110.54835
  82.14817, 87.104362, 110.54835
  116.24837, 128.30046, 151.48318
  144.34709, 154.38611, 161.89641
  144.34709, 154.38611, 161.89641
  110.88719, 111.89742, 120.34356
  145.83261, 147.56577, 148.86131
  145.83261, 147.56577, 148.86131
  201.10463, 207.47395, 210.72542
  196.53065, 204.56767, 211.20558
  197.16089, 205.62071, 214.38428
  197.16089, 205.62071, 214.38428
  202.86287, 210.10741, 215.29366
  154.55882, 162.71411, 159.89174
  154.55882, 162.71411, 159.89174
  169.50737, 174.47012, 184.07451
  197.75621, 203.41748, 208.60701
  205.5246, 211.08301, 214.70358
  205.5246, 211.08301, 214.70358
  209.64661, 213.87262, 216.53102
  207.50258, 212.0139, 214.0484
  207.50258, 212.0139, 214.0484
  213.50031, 216.17429, 216.53102
  200.27544, 203.41748, 200.17955
  170.63223, 171.11415, 165.01328
  170.63223, 171.11415, 165.01328
  191.06534, 200.05348, 204.80092
  198.31854, 205.62071, 211.20558
  198.31854, 205.62071, 211.20558
  196.53065, 204.00533, 209.70642
  200.7009, 207.89165, 213.3255
  199.35172, 207.03923, 211.6666
  199.35172, 207.03923, 211.6666
  189.20003, 196.79294, 200.17955
  191.06534, 199.28731, 201.00932
  195.15813, 202.8029, 204.80092
  195.15813, 202.8029, 204.80092
  192.80817, 200.78694, 199.32523
  183.02711, 188.98183, 188.48097
  187.22803, 191.06342, 195.66318
  187.22803, 191.06342, 195.66318
  207.8831, 213.87262, 217.02333
  191.95305, 200.05348, 197.5419
  174.04036, 182.40434, 181.8219
  174.04036, 182.40434, 181.8219
  181.93491, 187.9162, 194.69109
  175.18103, 181.27664, 179.54991
  158.12396, 162.71411, 165.01328
  158.12396, 162.71411, 165.01328
  186.20694, 192.07607, 190.61447
  183.02711, 192.07607, 188.48097
  185.16512, 191.06342, 190.61447
  185.16512, 191.06342, 190.61447
  180.82986, 183.52574, 184.07451
  171.76401, 176.73579, 170.47208
  159.06038, 163.70692, 157.94122
  159.06038, 163.70692, 157.94122
  169.50737, 175.60123, 173.85213
  183.02711, 191.06342, 194.69109
  204.35892, 211.39667, 214.0484
  204.35892, 211.39667, 214.0484
  202.86287, 210.10741, 211.6666
  204.93649, 211.70657, 215.29366
  204.06944, 210.7644, 214.38428
  204.06944, 210.7644, 214.38428
  201.8544, 207.89165, 209.16695
  197.75621, 200.78694, 199.32523
  181.93491, 181.27664, 178.40985
  181.93491, 181.27664, 178.40985
  172.9007, 171.11415, 168.25598
  172.9007, 172.22498, 169.35944
  190.14702, 188.98183, 188.48097
  190.14702, 188.98183, 188.48097
  152.87144, 153.51317, 153.27557
  158.12396, 160.7747, 162.92027
  166.19402, 171.11415, 173.85213
  166.19402, 171.11415, 173.85213
  166.19402, 171.11415, 173.85213
  161.9928, 166.7874, 169.35944
  163.01396, 165.74297, 166.08163
  168.39142, 172.22498, 170.47208
  168.39142, 172.22498, 170.47208
  171.76401, 175.60123, 173.85213
  161.9928, 165.74297, 163.95917
  155.4249, 160.7747, 159.89174
  146.58235, 150.93593, 149.72705
  146.58235, 150.93593, 149.72705
  168.39142, 174.47012, 173.85213
  199.35172, 205.10574, 206.15681
  203.47961, 209.41608, 212.93791
  203.47961, 209.41608, 212.93791
  202.20416, 208.29349, 210.22583
  201.48853, 206.11382, 208.02637
  189.20003, 195.90117, 198.44604
  189.20003, 195.90117, 198.44604
  174.04036, 186.83611, 192.68791
  167.28629, 181.27664, 189.55461
  170.63223, 185.74327, 191.65932
  178.58911, 190.03145, 191.65932
  178.58911, 190.03145, 191.65932
  151.23759, 156.15762, 161.89641
  157.20654, 164.71628, 168.25598
  195.86369, 204.00533, 207.42467
  199.82631, 207.47395, 212.10875
  199.82631, 207.47395, 212.10875
  199.82631, 207.47395, 211.20558
  201.10463, 209.05449, 212.10875
  195.86369, 205.62071, 211.20558
  195.86369, 205.62071, 211.20558
  192.80817, 202.8029, 212.53242
  193.62868, 205.10574, 215.56508
  193.62868, 202.8029, 215.29366
  198.31854, 207.03923, 215.29366
  198.31854, 207.03923, 215.29366
  201.8544, 210.43959, 215.82118
  200.7009, 208.68071, 215.82118
  200.7009, 208.68071, 215.82118
  200.7009, 208.68071, 215.82118
  201.48853, 210.10741, 216.29764
  198.31854, 207.89165, 216.06337
  185.16512, 201.48888, 215.56508
  186.20694, 202.16045, 214.38428
  186.20694, 202.16045, 214.38428
  185.16512, 201.48888, 214.0484
  192.80817, 205.10574, 217.02333
  189.20003, 204.00533, 215.29366
  200.27544, 210.10741, 216.06337
  200.27544, 210.10741, 216.06337
  207.50258, 214.90758, 217.59677
  206.13832, 211.08301, 214.0484
  203.77695, 210.10741, 212.53242
  203.77695, 210.10741, 212.53242
  204.06944, 211.08301, 213.69556
  204.93649, 212.3199, 215.00662
  197.16089, 204.00533, 204.80092
  184.10454, 187.9162, 186.29761
  184.10454, 187.9162, 186.29761
  190.14702, 192.07607, 190.61447
  191.06534, 196.79294, 195.66318
  203.17555, 210.43959, 212.93791
  203.17555, 210.43959, 212.93791
  196.53065, 203.41748, 206.80157
  201.48853, 209.05449, 212.93791
  201.10463, 209.76666, 213.3255
  197.16089, 206.11382, 210.72542
  197.16089, 206.11382, 210.72542
  203.47961, 211.08301, 215.56508
  202.86287, 210.10741, 215.29366
  203.47961, 210.7644, 215.82118
  201.8544, 209.76666, 215.00662
  201.8544, 209.76666, 215.00662
  201.48853, 209.41608, 214.70358
  198.31854, 207.47395, 212.93791
  197.75621, 207.47395, 213.3255
  197.75621, 207.47395, 213.3255
  198.84978, 209.05449, 214.70358
  191.95305, 205.10574, 210.22583
  186.20694, 200.78694, 207.42467
  197.75621, 208.29349, 214.70358
  197.75621, 208.29349, 214.70358
  201.10463, 211.08301, 217.29639
  200.7009, 210.7644, 217.59677
  200.27544, 209.76666, 216.29764
  200.27544, 209.76666, 216.29764
  202.5397, 212.0139, 217.59677
  201.8544, 210.7644, 216.06337
  203.47961, 212.0139, 216.77055
  205.22827, 213.24188, 217.93158
  205.22827, 213.24188, 217.93158
  205.5246, 213.24188, 217.29639
  204.64731, 211.39667, 216.06337
  203.77695, 211.70657, 216.53102
  203.77695, 211.70657, 216.53102
  201.8544, 209.76666, 215.00662
  201.10463, 209.76666, 215.29366
  201.10463, 209.05449, 214.38428
  201.10463, 209.05449, 214.38428
  205.82735, 212.93266, 216.53102
  148.87079, 152.64772, 154.18661
  110.88719, 108.01601, 113.82281
  101.80355, 98.522072, 105.61739
  101.80355, 98.522072, 105.61739
  118.01205, 115.79389, 120.34356
  124.06644, 119.6838, 125.21156
  124.91406, 120.65273, 125.21156
  124.91406, 120.65273, 125.21156
  114.47213, 112.87099, 114.63992
  145.83261, 150.93593, 152.37462
  200.7009, 206.58627, 212.53242
  200.7009, 206.58627, 212.53242
  196.53065, 203.41748, 210.22583
  204.06944, 211.70657, 216.06337
  203.77695, 211.08301, 216.06337
  203.77695, 211.08301, 216.06337
  205.5246, 212.3199, 216.77055
  202.5397, 209.76666, 212.93791
  203.77695, 211.08301, 214.38428
  207.50258, 214.90758, 217.59677
  207.50258, 214.90758, 217.59677
  188.22636, 194.98198, 201.00932
  160.01668, 165.74297, 174.98863
  199.35172, 206.11382, 212.53242
  199.35172, 206.11382, 212.53242
  201.48853, 206.58627, 210.72542
  209.16089, 214.90758, 217.93158
  215.2494, 217.81485, 218.73262
  188.22636, 196.79294, 196.61385
  136.9565, 142.54533, 142.98546
  136.9565, 142.54533, 142.98546
  176.32066, 181.27664, 194.69109
  129.07658, 131.09859, 144.63634
  129.07658, 131.09859, 144.63634
  107.26807, 121.61958, 138.92119
  120.63102, 137.40877, 139.72882
  120.63102, 137.40877, 139.72882
  62.650742, 76.775917, 85.600136
  53.778873, 65.87603, 86.445335
  53.778873, 65.87603, 86.445335
  54.60104, 64.034233, 88.132492
  70.607971, 78.111366, 106.44092
  69.80809, 80.187737, 113.82281
  69.80809, 80.187737, 113.82281
  178.58911, 204.00533, 219.21298
  200.7009, 210.7644, 215.56508
  200.7009, 210.7644, 215.56508
  195.15813, 204.56767, 209.16695
  206.13832, 213.55458, 216.53102
  206.13832, 213.55458, 216.53102
  201.48853, 209.76666, 211.6666
  186.20694, 200.78694, 204.80092
  190.14702, 202.8029, 211.20558
  190.14702, 202.8029, 211.20558
  200.27544, 209.41608, 215.00662
  150.43839, 163.70692, 159.89174
  150.43839, 163.70692, 159.89174
  164.05588, 170.01337, 180.6877
  199.82631, 205.10574, 211.20558
  205.82735, 211.70657, 215.82118
  205.82735, 211.70657, 215.82118
  210.73448, 215.29706, 217.59677
  211.3455, 215.29706, 217.02333
  211.3455, 215.29706, 217.02333
  215.2494, 216.67259, 217.59677
  202.5397, 206.11382, 206.15681
  176.32066, 175.60123, 172.71967
  176.32066, 175.60123, 172.71967
  193.62868, 199.28731, 206.15681
  199.82631, 205.62071, 211.6666
  199.82631, 205.62071, 211.6666
  193.62868, 199.28731, 206.15681
  201.8544, 208.29349, 213.3255
  202.5397, 209.05449, 214.0484
  202.5397, 209.05449, 214.0484
  186.20694, 194.03699, 197.5419
  190.14702, 198.48761, 200.17955
  192.80817, 199.28731, 201.81483
  192.80817, 199.28731, 201.81483
  196.53065, 202.8029, 201.00932
  190.14702, 194.03699, 192.68791
  190.14702, 193.06779, 195.66318
  190.14702, 193.06779, 195.66318
  208.70801, 213.87262, 216.53102
  197.16089, 204.00533, 200.17955
  192.80817, 199.28731, 201.81483
  192.80817, 199.28731, 201.81483
  197.16089, 201.48888, 209.16695
  191.95305, 198.48761, 201.81483
  195.15813, 200.05348, 202.59644
  195.15813, 200.05348, 202.59644
  199.82631, 205.62071, 206.15681
  185.16512, 192.07607, 188.48097
  183.02711, 186.83611, 185.19038
  183.02711, 186.83611, 185.19038
  184.10454, 182.40434, 181.8219
  181.93491, 182.40434, 174.98863
  164.05588, 164.71628, 157.94122
  164.05588, 164.71628, 157.94122
  170.63223, 172.22498, 169.35944
  174.04036, 181.27664, 184.07451
  202.86287, 209.76666, 212.10875
  202.86287, 209.76666, 212.10875
  201.10463, 207.03923, 208.02637
  202.5397, 209.41608, 211.6666
  203.17555, 210.10741, 212.53242
  203.17555, 210.10741, 212.53242
  201.48853, 207.47395, 208.60701
  195.86369, 198.48761, 196.61385
  169.50737, 167.84836, 165.01328
  169.50737, 167.84836, 165.01328
  170.63223, 167.84836, 167.16296
  172.9007, 171.11415, 170.47208
  192.80817, 193.06779, 196.61385
  192.80817, 193.06779, 196.61385
  199.35172, 204.00533, 208.02637
  189.20003, 195.90117, 199.32523
  191.06534, 197.65562, 203.35446
  195.86369, 202.16045, 207.42467
  195.86369, 202.16045, 207.42467
  192.80817, 200.05348, 203.35446
  191.95305, 195.90117, 200.17955
  194.41266, 200.05348, 200.17955
  194.41266, 200.05348, 200.17955
  178.58911, 184.63928, 182.95126
  164.05588, 170.01337, 169.35944
  156.30719, 162.71411, 165.01328
  152.87144, 158.89148, 161.89641
  152.87144, 158.89148, 161.89641
  176.32066, 183.52574, 186.29761
  199.82631, 205.62071, 206.80157
  204.35892, 211.08301, 214.70358
  204.35892, 211.08301, 214.70358
  202.5397, 208.68071, 210.72542
  195.15813, 200.78694, 201.00932
  188.22636, 194.98198, 197.5419
  174.04036, 184.63928, 190.61447
  174.04036, 184.63928, 190.61447
  166.19402, 180.14432, 188.48097
  171.76401, 184.63928, 190.61447
  184.10454, 193.06779, 194.69109
  184.10454, 193.06779, 194.69109
  154.55882, 159.82649, 166.08163
  152.04829, 158.89148, 161.89641
  197.75621, 204.56767, 208.02637
  200.7009, 207.03923, 212.10875
  200.7009, 207.03923, 212.10875
  201.8544, 208.68071, 212.53242
  202.20416, 210.10741, 213.3255
  197.16089, 206.58627, 212.10875
  197.16089, 206.58627, 212.10875
  189.20003, 200.05348, 210.72542
  191.95305, 205.62071, 215.82118
  190.14702, 204.00533, 215.00662
  194.41266, 205.62071, 213.3255
  194.41266, 205.62071, 213.3255
  198.31854, 208.29349, 213.3255
  197.16089, 206.11382, 213.3255
  197.75621, 207.03923, 214.0484
  197.75621, 207.03923, 214.0484
  198.31854, 209.76666, 215.00662
  195.15813, 207.03923, 215.00662
  178.58911, 201.48888, 214.70358
  189.20003, 205.62071, 215.56508
  189.20003, 205.62071, 215.56508
  187.22803, 204.00533, 215.29366
  179.71393, 200.05348, 214.70358
  176.32066, 200.78694, 213.3255
  196.53065, 209.76666, 215.56508
  196.53065, 209.76666, 215.56508
  205.22827, 214.90758, 217.29639
  206.79266, 213.24188, 215.82118
  204.93649, 211.39667, 213.69556
  204.93649, 211.39667, 213.69556
  204.93649, 212.0139, 214.70358
  204.93649, 212.3199, 215.00662
  191.06534, 198.48761, 198.44604
  184.10454, 187.9162, 186.29761
  184.10454, 187.9162, 186.29761
  181.93491, 183.52574, 181.8219
  186.20694, 192.07607, 190.61447
  204.35892, 211.39667, 214.0484
  201.10463, 207.89165, 211.6666
  201.10463, 207.89165, 211.6666
  201.10463, 208.68071, 212.53242
  201.10463, 208.68071, 212.53242
  201.48853, 209.76666, 214.38428
  201.48853, 209.76666, 214.38428
  200.27544, 207.89165, 212.53242
  202.86287, 210.43959, 215.00662
  202.5397, 210.10741, 214.70358
  203.47961, 211.70657, 216.06337
  203.47961, 211.70657, 216.06337
  204.06944, 212.3199, 216.53102
  200.7009, 208.68071, 214.0484
  195.15813, 206.11382, 211.20558
  195.15813, 206.11382, 211.20558
  198.84978, 208.29349, 214.0484
  195.86369, 207.03923, 212.93791
  193.62868, 205.62071, 212.53242
  201.10463, 210.7644, 216.53102
  201.10463, 210.7644, 216.53102
  201.10463, 210.43959, 216.77055
  200.7009, 210.10741, 216.53102
  199.82631, 209.41608, 216.06337
  199.82631, 209.41608, 216.06337
  200.7009, 210.43959, 216.29764
  197.75621, 207.47395, 213.3255
  202.20416, 210.7644, 215.82118
  203.17555, 211.08301, 216.06337
  203.17555, 211.08301, 216.06337
  204.64731, 212.0139, 216.77055
  204.64731, 211.08301, 216.29764
  204.64731, 212.3199, 216.53102
  204.64731, 212.3199, 216.53102
  198.31854, 206.11382, 210.72542
  203.77695, 211.39667, 215.82118
  175.18103, 183.52574, 187.39488
  128.25473, 129.23842, 131.67555
  128.25473, 129.23842, 131.67555
  89.141006, 84.691925, 90.655365
  109.08121, 102.26964, 106.44092
  111.78706, 104.17128, 108.08589
  111.78706, 104.17128, 108.08589
  103.62743, 96.681816, 101.48862
  122.35738, 114.81953, 118.71673
  124.91406, 119.6838, 121.96828
  124.91406, 119.6838, 121.96828
  114.47213, 110.92482, 112.18681
  172.9007, 181.27664, 180.6877
  203.77695, 210.10741, 215.56508
  203.77695, 210.10741, 215.56508
  193.62868, 201.48888, 207.42467
  203.47961, 211.08301, 215.56508
  202.86287, 210.43959, 215.00662
  203.47961, 211.08301, 215.56508
  203.47961, 211.08301, 215.56508
  203.17555, 210.10741, 214.0484
  204.35892, 211.70657, 215.00662
  203.17555, 210.43959, 213.69556
  203.17555, 210.43959, 213.69556
  194.41266, 201.48888, 204.80092
  166.19402, 172.22498, 179.54991
  198.84978, 204.00533, 210.22583
  198.84978, 204.00533, 210.22583
  201.8544, 207.03923, 211.20558
  209.16089, 214.20064, 216.77055
  215.2494, 216.17429, 217.93158
  188.22636, 196.79294, 196.61385
  136.9565, 142.54533, 142.98546
  136.9565, 142.54533, 142.98546
  176.32066, 181.27664, 194.69109
  129.07658, 131.09859, 144.63634
  145.83261, 154.38611, 169.35944
  131.50754, 138.28046, 150.60083
  129.89278, 140.85481, 143.80859
  129.89278, 140.85481, 143.80859
  97.248222, 111.89742, 122.77985
  109.08121, 131.09859, 146.30759
  109.08121, 131.09859, 146.30759
  88.25325, 107.05053, 130.86911
  62.650742, 74.132408, 106.44092
  133.88304, 142.54533, 182.95126
  133.88304, 142.54533, 182.95126
  195.86369, 208.68071, 228.62637
  193.62868, 202.8029, 208.60701
  193.62868, 202.8029, 208.60701
  204.35892, 210.7644, 215.56508
  204.93649, 210.43959, 214.0484
  204.93649, 210.43959, 214.0484
  204.06944, 209.76666, 211.6666
  199.35172, 205.62071, 209.16695
  198.84978, 205.10574, 213.3255
  198.84978, 205.10574, 213.3255
  200.27544, 207.03923, 213.3255
  160.99385, 168.92424, 168.25598
  160.99385, 168.92424, 168.25598
  169.50737, 179.009, 187.39488
  194.41266, 200.05348, 206.80157
  201.8544, 208.29349, 213.3255
  201.8544, 208.29349, 213.3255
  204.64731, 211.39667, 215.29366
  203.17555, 209.05449, 212.53242
  203.17555, 209.05449, 212.53242
  205.82735, 211.39667, 215.00662
  198.84978, 201.48888, 202.59644
