  147.38441, 180.7827, 189.52512
  150.07571, 183.76794, 192.61913
  148.2693, 181.77972, 190.54936
  143.94888, 178.78604, 188.50919
  143.94888, 176.79013, 185.51543
  150.99872, 182.77502, 191.58104
  151.93597, 184.75786, 193.66275
  140.64311, 176.79013, 184.53488
  130.20235, 164.18698, 173.34357
  128.56441, 160.57555, 169.80426
  154.84088, 186.72615, 195.76277
  151.93597, 184.75786, 194.71097
  151.93597, 184.75786, 190.54936
  151.93597, 184.75786, 190.54936
  153.85629, 187.70325, 192.61913
  157.89578, 187.70325, 192.61913
  156.86201, 186.72615, 190.54936
  157.89578, 188.6748, 192.61913
  155.84277, 186.72615, 190.54936
  150.99872, 180.7827, 188.50919
  155.84277, 186.72615, 194.71097
  154.84088, 198.08539, 214.24803
  154.84088, 196.24281, 211.33868
  144.7937, 186.72615, 207.30466
  131.01358, 173.80881, 193.66275
  156.86201, 199.0004, 216.11818
  141.46008, 184.75786, 205.23814
  78.175186, 124.77011, 151.11629
  134.2245, 172.82091, 202.09763
  148.2693, 188.6748, 213.29118
  148.2693, 187.70325, 210.34489
  141.46008, 184.75786, 204.19582
  131.82062, 174.80003, 196.81731
  140.64311, 180.7827, 203.14864
  150.99872, 189.64027, 209.34068
  167.26776, 199.91151, 216.11818
  164.20468, 198.08539, 214.24803
  158.94054, 194.38216, 210.34489
  152.88826, 193.44449, 211.33868
  148.2693, 187.70325, 207.30466
  150.99872, 191.55353, 214.24803
  151.93597, 190.59978, 213.29118
  153.85629, 189.64027, 209.34068
  150.07571, 185.74416, 204.19582
  109.72578, 141.50949, 156.17865
  126.06033, 148.56647, 159.53828
  131.01358, 149.32784, 160.38042
  139.02353, 155.53149, 166.33415
  150.07571, 167.95442, 176.05296
  131.82062, 153.16249, 158.69746
  117.27312, 138.09969, 143.27663
  153.85629, 173.80881, 180.69305
  152.88826, 175.79404, 180.69305
  162.10515, 186.72615, 190.54936
  156.86201, 179.78461, 184.53488
  162.10515, 185.74416, 190.54936
  145.64737, 174.80003, 178.81688
  140.64311, 166.05377, 171.56427
  135.82037, 153.94389, 160.38042
  139.83118, 157.99388, 164.62012
  135.82037, 153.94389, 161.22415
  129.38623, 152.38759, 158.69746
  139.02353, 167.00017, 172.4514
  136.61858, 165.11581, 172.4514
  139.83118, 167.95442, 175.1441
  121.75336, 148.56647, 155.33873
  139.83118, 162.35921, 170.68198
  142.28285, 165.11581, 173.34357
  143.1122, 168.91588, 176.05296
  143.1122, 168.91588, 175.1441
  143.1122, 166.05377, 171.56427
  153.85629, 177.78767, 178.81688
  154.84088, 179.78461, 179.75145
  150.07571, 175.79404, 176.9679
  146.51068, 173.80881, 175.1441
  125.21243, 150.85233, 156.17865
  126.06033, 152.38759, 157.85756
  132.62428, 159.70183, 165.47559
  150.07571, 174.80003, 177.8891
  144.7937, 166.05377, 169.80426
  143.94888, 165.11581, 168.93086
  144.7937, 167.95442, 171.56427
  157.89578, 180.7827, 184.53488
  152.88826, 171.83705, 176.9679
  155.84277, 173.80881, 176.9679
  161.04875, 177.78767, 178.81688
  157.89578, 176.79013, 176.9679
  157.89578, 175.79404, 178.81688
  156.86201, 177.78767, 178.81688
  155.84277, 177.78767, 178.81688
  153.85629, 179.78461, 179.75145
  155.84277, 180.7827, 180.69305
  155.84277, 177.78767, 178.81688
  153.85629, 175.79404, 176.9679
  156.86201, 181.77972, 183.56262
  157.89578, 181.77972, 182.5984
  155.84277, 178.78604, 180.69305
  155.84277, 177.78767, 178.81688
  152.88826, 175.79404, 176.9679
  145.64737, 168.91588, 170.68198
  148.2693, 172.82091, 174.24107
  148.2693, 172.82091, 174.24107
  148.2693, 172.82091, 173.34357
  150.07571, 175.79404, 178.81688
  142.28285, 165.11581, 168.06154
  149.16614, 174.80003, 177.8891
  147.38441, 174.80003, 180.69305
  144.7937, 173.80881, 181.64195
  141.46008, 171.83705, 179.75145
  139.02353, 168.91588, 176.9679
  138.21941, 167.95442, 176.9679
  135.82037, 163.26791, 173.34357
  139.83118, 165.11581, 176.9679
  155.84277, 184.75786, 195.76277
  154.84088, 186.72615, 195.76277
  152.88826, 183.76794, 192.61913
  158.94054, 187.70325, 196.81731
  164.20468, 191.55353, 202.09763
  159.99271, 191.55353, 201.04369
  146.51068, 179.78461, 188.50919
  144.7937, 176.79013, 185.51543
  148.2693, 181.77972, 190.54936
  150.07571, 185.74416, 193.66275
  143.1122, 176.79013, 183.56262
  145.64737, 176.79013, 184.53488
  154.84088, 185.74416, 192.61913
  152.88826, 182.77502, 188.50919
  159.99271, 189.64027, 193.66275
  163.15829, 192.50168, 196.81731
  163.15829, 193.44449, 196.81731
  165.24077, 193.44449, 197.87363
  165.24077, 192.50168, 195.76277
  164.20468, 192.50168, 193.66275
  166.26297, 193.44449, 197.87363
  157.89578, 187.70325, 193.66275
  163.15829, 192.50168, 198.93073
  169.21092, 204.4157, 222.11411
  159.99271, 200.81891, 217.92409
  152.88826, 195.31485, 214.24803
  142.28285, 186.72615, 209.34068
  155.84277, 200.81891, 218.80055
  142.28285, 190.59978, 210.34489
  80.841515, 130.34631, 157.01813
  134.2245, 174.80003, 205.23814
  149.16614, 189.64027, 214.24803
  150.99872, 191.55353, 212.32111
  148.2693, 191.55353, 212.32111
  133.42534, 175.79404, 197.87363
  140.64311, 180.7827, 203.14864
  153.85629, 192.50168, 212.32111
  174.25334, 205.30771, 222.11411
  171.04184, 204.4157, 220.49597
  164.20468, 199.91151, 216.11818
  155.84277, 196.24281, 214.24803
  152.88826, 191.55353, 211.33868
  152.88826, 191.55353, 212.32111
  151.93597, 189.64027, 211.33868
  157.89578, 193.44449, 214.24803
  154.84088, 191.55353, 210.34489
  126.06033, 156.34019, 171.56427
  109.72578, 134.4057, 145.93904
  97.471191, 114.24169, 127.6806
  123.49653, 138.97557, 146.81407
  147.38441, 163.26791, 170.68198
  135.0226, 156.34019, 160.38042
  119.98248, 141.50949, 145.05811
  152.88826, 173.80881, 178.81688
  156.86201, 178.78604, 183.56262
  162.10515, 186.72615, 190.54936
  158.94054, 180.7827, 185.51543
  162.10515, 185.74416, 190.54936
  147.38441, 174.80003, 178.81688
  142.28285, 167.95442, 172.4514
  140.64311, 160.57555, 167.19606
  125.21243, 143.13339, 151.11629
  122.62837, 139.83501, 145.93904
  135.0226, 157.16057, 162.91743
  135.82037, 160.57555, 166.33415
  134.2245, 162.35921, 168.06154
  132.62428, 160.57555, 167.19606
  134.2245, 161.46155, 168.06154
  143.1122, 167.00017, 174.24107
  138.21941, 161.46155, 168.93086
  147.38441, 171.83705, 178.81688
  129.38623, 150.85233, 157.01813
  126.06033, 147.03902, 151.96535
  148.2693, 170.85782, 172.4514
  150.07571, 172.82091, 174.24107
  147.38441, 170.85782, 170.68198
  145.64737, 169.88388, 169.80426
  133.42534, 156.34019, 160.38042
  135.0226, 158.84106, 164.62012
  139.02353, 163.26791, 168.06154
  143.94888, 165.11581, 168.06154
  153.85629, 174.80003, 175.1441
  139.83118, 158.84106, 160.38042
  128.56441, 149.32784, 151.96535
  126.06033, 147.03902, 148.54817
  150.99872, 167.00017, 171.56427
  152.88826, 168.91588, 172.4514
  147.38441, 166.05377, 168.06154
  143.1122, 161.46155, 162.06975
  140.64311, 161.46155, 163.76747
  150.99872, 172.82091, 175.1441
  153.85629, 175.79404, 179.75145
  149.16614, 174.80003, 177.8891
  151.93597, 178.78604, 179.75145
  161.04875, 184.75786, 186.50447
  148.2693, 171.83705, 176.05296
  144.7937, 170.85782, 176.9679
  143.1122, 165.11581, 169.80426
  150.07571, 172.82091, 175.1441
  147.38441, 170.85782, 172.4514
  147.38441, 171.83705, 173.34357
  134.2245, 156.34019, 159.53828
  134.2245, 156.34019, 159.53828
  135.0226, 158.84106, 161.22415
  137.418, 161.46155, 163.76747
  145.64737, 169.88388, 176.05296
  143.94888, 166.05377, 170.68198
  148.2693, 171.83705, 175.1441
  142.28285, 167.00017, 172.4514
  146.51068, 173.80881, 180.69305
  143.94888, 172.82091, 180.69305
  144.7937, 173.80881, 183.56262
  142.28285, 173.80881, 181.64195
  141.46008, 172.82091, 180.69305
  142.28285, 171.83705, 182.5984
  150.07571, 181.77972, 192.61913
  155.84277, 189.64027, 199.98772
  154.84088, 186.72615, 197.87363
  161.04875, 190.59978, 199.98772
  159.99271, 189.64027, 198.93073
  163.15829, 194.38216, 204.19582
  161.04875, 193.44449, 203.14864
  151.93597, 187.70325, 197.87363
  145.64737, 180.7827, 193.66275
  148.2693, 181.77972, 195.76277
  152.88826, 183.76794, 197.87363
  145.64737, 176.79013, 187.50232
  148.2693, 179.78461, 188.50919
  151.93597, 181.77972, 187.50232
  163.15829, 193.44449, 198.93073
  161.04875, 191.55353, 196.81731
  159.99271, 191.55353, 195.76277
  159.99271, 191.55353, 195.76277
  164.20468, 193.44449, 197.87363
  165.24077, 193.44449, 198.93073
  161.04875, 190.59978, 195.76277
  163.15829, 192.50168, 199.98772
  162.10515, 192.50168, 198.93073
  135.0226, 177.78767, 197.87363
  139.02353, 182.77502, 201.04369
  150.99872, 194.38216, 213.29118
  139.83118, 184.75786, 207.30466
  156.86201, 203.52101, 221.31369
  143.1122, 192.50168, 215.19069
  69.226364, 114.24169, 147.68362
  110.69555, 155.53149, 184.53488
  148.2693, 186.72615, 212.32111
  152.88826, 189.64027, 211.33868
  158.94054, 196.24281, 217.02963
  148.2693, 188.6748, 211.33868
  141.46008, 181.77972, 204.19582
  155.84277, 192.50168, 212.32111
  153.85629, 189.64027, 208.32695
  156.86201, 192.50168, 210.34489
  157.89578, 195.31485, 213.29118
  157.89578, 196.24281, 215.19069
  157.89578, 196.24281, 214.24803
  157.89578, 197.16629, 214.24803
  159.99271, 198.08539, 216.11818
  156.86201, 194.38216, 212.32111
  154.84088, 191.55353, 209.34068
  101.68543, 135.36031, 149.40817
  125.21243, 150.08936, 164.62012
  125.21243, 143.92958, 156.17865
  112.61218, 122.4429, 131.84834
  162.10515, 175.79404, 180.69305
  142.28285, 160.57555, 164.62012
  118.1834, 137.20604, 139.62262
  145.64737, 164.18698, 168.93086
  152.88826, 176.79013, 178.81688
  157.89578, 184.75786, 187.50232
  151.93597, 173.80881, 180.69305
  159.99271, 183.76794, 188.50919
  152.88826, 180.7827, 184.53488
  132.62428, 157.99388, 164.62012
  139.83118, 164.18698, 172.4514
  124.35785, 142.32713, 151.96535
  122.62837, 141.50949, 148.54817
  143.94888, 165.11581, 168.06154
  151.93597, 177.78767, 177.8891
  132.62428, 161.46155, 164.62012
  137.418, 167.00017, 172.4514
  141.46008, 169.88388, 175.1441
  142.28285, 166.05377, 171.56427
  137.418, 160.57555, 164.62012
  103.7434, 125.91813, 128.73836
  117.27312, 136.29332, 138.68747
  119.08649, 136.29332, 138.68747
  144.7937, 164.18698, 165.47559
  135.82037, 155.53149, 157.01813
  140.64311, 163.26791, 162.91743
  118.1834, 140.6792, 140.54863
  109.72578, 131.39948, 132.85995
  135.0226, 153.94389, 159.53828
  118.1834, 136.29332, 138.68747
  131.01358, 146.2704, 146.81407
  119.08649, 134.4057, 132.85995
  150.99872, 168.91588, 168.06154
  157.89578, 175.79404, 173.34357
  164.20468, 179.78461, 176.9679
  127.73624, 141.50949, 142.3752
  125.21243, 138.97557, 141.466
  140.64311, 158.84106, 160.38042
  139.83118, 159.70183, 160.38042
  135.0226, 155.53149, 157.85756
  139.02353, 158.84106, 163.76747
  134.2245, 153.94389, 160.38042
  149.16614, 173.80881, 179.75145
  145.64737, 172.82091, 176.05296
  142.28285, 167.00017, 170.68198
  139.83118, 161.46155, 167.19606
  137.418, 158.84106, 166.33415
  137.418, 154.73314, 162.06975
  142.28285, 160.57555, 165.47559
  150.07571, 171.83705, 173.34357
  146.51068, 169.88388, 171.56427
  143.94888, 163.26791, 169.80426
  127.73624, 147.03902, 153.65569
  130.20235, 150.08936, 154.49791
  127.73624, 147.80394, 151.96535
  136.61858, 156.34019, 163.76747
  135.0226, 154.73314, 162.06975
  145.64737, 167.95442, 170.68198
  128.56441, 149.32784, 153.65569
  140.64311, 162.35921, 168.93086
  149.16614, 175.79404, 182.5984
  148.2693, 175.79404, 183.56262
  148.2693, 176.79013, 183.56262
  140.64311, 168.91588, 176.05296
  139.02353, 167.95442, 176.9679
  143.94888, 174.80003, 184.53488
  138.21941, 170.85782, 182.5984
  135.0226, 167.95442, 178.81688
  143.94888, 177.78767, 187.50232
  145.64737, 177.78767, 188.50919
  153.85629, 188.6748, 195.76277
  157.89578, 194.38216, 203.14864
  135.82037, 168.91588, 182.5984
  129.38623, 161.46155, 176.9679
  129.38623, 158.84106, 176.05296
  135.0226, 163.26791, 178.81688
  141.46008, 170.85782, 183.56262
  149.16614, 178.78604, 190.54936
  150.07571, 179.78461, 187.50232
  150.07571, 178.78604, 184.53488
  150.99872, 180.7827, 185.51543
  150.99872, 182.77502, 187.50232
  143.1122, 177.78767, 183.56262
  147.38441, 179.78461, 186.50447
  156.86201, 186.72615, 194.71097
  155.84277, 185.74416, 193.66275
  152.88826, 184.75786, 192.61913
  150.99872, 183.76794, 190.54936
  155.84277, 202.62346, 218.80055
  157.89578, 201.72281, 217.92409
  150.07571, 192.50168, 212.32111
  137.418, 184.75786, 207.30466
  154.84088, 201.72281, 220.49597
  150.99872, 199.0004, 219.65817
  69.634155, 116.56368, 150.26404
  103.7434, 150.85233, 180.69305
  146.51068, 185.74416, 211.33868
  150.99872, 187.70325, 208.32695
  151.93597, 188.6748, 209.34068
  147.38441, 186.72615, 207.30466
  146.51068, 187.70325, 210.34489
  154.84088, 192.50168, 213.29118
  154.84088, 191.55353, 212.32111
  155.84277, 193.44449, 212.32111
  155.84277, 194.38216, 213.29118
  157.89578, 196.24281, 215.19069
  157.89578, 197.16629, 214.24803
  163.15829, 201.72281, 217.92409
  162.10515, 201.72281, 217.92409
  152.88826, 191.55353, 208.32695
  132.62428, 165.11581, 180.69305
  101.68543, 134.4057, 147.68362
  113.55919, 139.83501, 151.96535
  109.72578, 129.26901, 141.466
  128.56441, 141.50949, 147.68362
  148.2693, 164.18698, 168.93086
  132.62428, 150.85233, 153.65569
  114.49872, 132.42654, 134.84677
  146.51068, 166.05377, 169.80426
  154.84088, 177.78767, 179.75145
  158.94054, 184.75786, 187.50232
  145.64737, 171.83705, 176.9679
  151.93597, 180.7827, 184.53488
  150.07571, 182.77502, 185.51543
  116.35563, 145.49681, 150.26404
  117.27312, 144.71696, 150.26404
  116.35563, 139.83501, 145.05811
  124.35785, 146.2704, 151.96535
  140.64311, 163.26791, 167.19606
  141.46008, 167.95442, 172.4514
  129.38623, 157.16057, 165.47559
  137.418, 161.46155, 169.80426
  136.61858, 158.84106, 165.47559
  143.94888, 165.11581, 169.80426
  149.16614, 172.82091, 176.05296
  129.38623, 150.08936, 152.81165
  126.90157, 143.13339, 145.93904
  123.49653, 137.20604, 140.54863
  149.16614, 168.91588, 171.56427
  145.64737, 167.95442, 169.80426
  138.21941, 163.26791, 164.62012
  133.42534, 156.34019, 158.69746
  125.21243, 147.80394, 151.96535
  131.01358, 150.85233, 156.17865
  149.16614, 167.95442, 172.4514
  150.99872, 167.00017, 168.93086
  133.42534, 149.32784, 150.26404
  142.28285, 159.70183, 158.69746
  139.83118, 155.53149, 154.49791
  151.93597, 167.00017, 164.62012
  125.21243, 138.97557, 139.62262
  130.20235, 143.92958, 146.81407
  129.38623, 147.03902, 150.26404
  137.418, 157.16057, 161.22415
  134.2245, 153.16249, 157.85756
  131.01358, 150.85233, 156.17865
  139.02353, 159.70183, 166.33415
  148.2693, 173.80881, 178.81688
  143.1122, 168.91588, 173.34357
  146.51068, 168.91588, 175.1441
  134.2245, 153.94389, 161.22415
  133.42534, 152.38759, 159.53828
  114.49872, 129.26901, 136.78809
  131.82062, 147.80394, 154.49791
  131.82062, 150.85233, 154.49791
  126.90157, 146.2704, 151.11629
  115.43085, 135.36031, 143.27663
  109.72578, 127.05235, 136.78809
  116.35563, 136.29332, 141.466
  103.7434, 120.09138, 127.6806
  133.42534, 152.38759, 158.69746
  138.21941, 156.34019, 163.76747
  125.21243, 143.13339, 148.54817
  141.46008, 158.84106, 161.22415
  136.61858, 154.73314, 158.69746
  95.322197, 115.39798, 121.24622
  120.87142, 142.32713, 146.81407
  136.61858, 156.34019, 159.53828
  118.1834, 138.97557, 140.54863
  130.20235, 150.08936, 154.49791
  139.83118, 165.11581, 173.34357
  134.2245, 161.46155, 171.56427
  125.21243, 153.16249, 162.91743
  148.2693, 178.78604, 187.50232
  145.64737, 175.79404, 184.53488
  147.38441, 180.7827, 186.50447
  150.99872, 186.72615, 193.66275
  126.90157, 157.99388, 169.80426
  116.35563, 145.49681, 158.69746
  123.49653, 145.49681, 158.69746
  121.75336, 144.71696, 156.17865
  139.02353, 162.35921, 168.93086
  146.51068, 169.88388, 176.9679
  159.99271, 186.72615, 193.66275
  144.7937, 170.85782, 174.24107
  158.94054, 185.74416, 187.50232
  156.86201, 185.74416, 188.50919
  147.38441, 179.78461, 183.56262
  146.51068, 177.78767, 182.5984
  157.89578, 187.70325, 192.61913
  148.2693, 175.79404, 182.5984
  148.2693, 174.80003, 182.5984
  153.85629, 181.77972, 188.50919
  170.14218, 207.96989, 221.31369
  167.26776, 206.1973, 219.65817
  150.07571, 193.44449, 210.34489
  155.84277, 199.91151, 220.49597
  153.85629, 198.08539, 215.19069
  159.99271, 204.4157, 222.11411
  71.995331, 127.05235, 157.01813
  96.398956, 147.03902, 175.1441
  137.418, 177.78767, 202.09763
  159.99271, 199.91151, 219.65817
  164.20468, 200.81891, 218.80055
  153.85629, 197.16629, 217.92409
  155.84277, 198.08539, 217.92409
  162.10515, 199.0004, 219.65817
  161.04875, 198.08539, 217.92409
  158.94054, 197.16629, 216.11818
  156.86201, 196.24281, 215.19069
  164.20468, 201.72281, 220.49597
  165.24077, 202.62346, 221.31369
  161.04875, 201.72281, 218.80055
  156.86201, 199.0004, 216.11818
  161.04875, 201.72281, 217.92409
  131.01358, 165.11581, 179.75145
  112.61218, 141.50949, 153.65569
  118.1834, 142.32713, 151.11629
  108.74833, 127.05235, 135.82288
  130.20235, 145.49681, 151.11629
  148.2693, 167.00017, 170.68198
  134.2245, 153.94389, 157.85756
  123.49653, 142.32713, 145.05811
  143.1122, 161.46155, 166.33415
  156.86201, 179.78461, 181.64195
  162.10515, 186.72615, 189.52512
  152.88826, 180.7827, 183.56262
  155.84277, 185.74416, 189.52512
  150.07571, 183.76794, 186.50447
  117.27312, 145.49681, 150.26404
  115.43085, 141.50949, 145.93904
  131.82062, 153.16249, 157.01813
  131.01358, 151.61795, 155.33873
  145.64737, 168.91588, 173.34357
  137.418, 163.26791, 172.4514
  129.38623, 153.94389, 164.62012
  144.7937, 165.11581, 175.1441
  142.28285, 161.46155, 168.93086
  146.51068, 167.00017, 170.68198
  150.07571, 170.85782, 173.34357
  139.83118, 159.70183, 162.06975
  131.82062, 147.03902, 150.26404
  141.46008, 154.73314, 159.53828
  149.16614, 168.91588, 172.4514
  153.85629, 177.78767, 179.75145
  135.82037, 161.46155, 163.76747
  129.38623, 153.94389, 157.01813
  132.62428, 156.34019, 161.22415
  143.1122, 167.00017, 170.68198
  155.84277, 179.78461, 182.5984
  143.94888, 164.18698, 167.19606
  145.64737, 165.11581, 168.93086
  153.85629, 171.83705, 174.24107
  150.07571, 166.05377, 166.33415
  139.02353, 153.16249, 153.65569
  148.2693, 163.26791, 165.47559
  133.42534, 148.56647, 151.96535
  139.02353, 153.94389, 160.38042
  114.49872, 131.39948, 136.78809
  113.55919, 132.42654, 136.78809
  135.82037, 155.53149, 161.22415
  143.94888, 166.05377, 170.68198
  141.46008, 165.11581, 168.93086
  136.61858, 157.99388, 162.91743
  149.16614, 167.95442, 175.1441
  133.42534, 151.61795, 158.69746
  135.0226, 153.16249, 160.38042
  133.42534, 150.08936, 157.01813
  141.46008, 158.84106, 166.33415
  132.62428, 150.85233, 157.01813
  123.49653, 142.32713, 148.54817
  126.06033, 143.92958, 155.33873
  135.82037, 153.94389, 166.33415
  124.35785, 142.32713, 149.40817
  132.62428, 149.32784, 154.49791
  126.06033, 145.49681, 150.26404
  138.21941, 155.53149, 162.91743
  132.62428, 150.08936, 156.17865
  137.418, 155.53149, 157.85756
  142.28285, 158.84106, 162.06975
  126.90157, 145.49681, 148.54817
  129.38623, 147.80394, 151.11629
  141.46008, 158.84106, 160.38042
  139.02353, 156.34019, 157.85756
  149.16614, 167.95442, 168.93086
  143.1122, 161.46155, 164.62012
  116.35563, 138.09969, 142.3752
  131.01358, 151.61795, 157.85756
  150.99872, 172.82091, 177.8891
  150.07571, 171.83705, 176.9679
  143.1122, 167.00017, 172.4514
  132.62428, 157.16057, 162.06975
  114.49872, 143.92958, 151.11629
  107.76311, 133.42819, 143.27663
  122.62837, 140.6792, 150.26404
  122.62837, 141.50949, 148.54817
  148.2693, 167.00017, 171.56427
  151.93597, 172.82091, 176.05296
  147.38441, 169.88388, 172.4514
  133.42534, 155.53149, 157.85756
  139.83118, 162.35921, 165.47559
  145.64737, 167.95442, 169.80426
  149.16614, 172.82091, 172.4514
  144.7937, 171.83705, 174.24107
  143.1122, 168.91588, 171.56427
  123.49653, 147.03902, 151.11629
  131.82062, 153.94389, 159.53828
  147.38441, 171.83705, 176.9679
  142.28285, 183.76794, 197.87363
  143.1122, 185.74416, 199.98772
  163.15829, 202.62346, 220.49597
  163.15829, 200.81891, 220.49597
  154.84088, 197.16629, 214.24803
  159.99271, 204.4157, 221.31369
  74.354095, 133.42819, 161.22415
  87.818367, 142.32713, 168.93086
  131.82062, 172.82091, 195.76277
  162.10515, 200.81891, 216.11818
  167.26776, 202.62346, 219.65817
  143.94888, 186.72615, 207.30466
  151.93597, 194.38216, 214.24803
  167.26776, 204.4157, 222.90057
  169.21092, 204.4157, 222.11411
  164.20468, 201.72281, 219.65817
  161.04875, 199.91151, 217.92409
  166.26297, 203.52101, 222.11411
  169.21092, 206.1973, 224.44536
  165.24077, 205.30771, 222.90057
  163.15829, 205.30771, 222.11411
  157.89578, 200.81891, 218.80055
  116.35563, 150.85233, 166.33415
  109.72578, 137.20604, 149.40817
  143.1122, 161.46155, 167.19606
  144.7937, 160.57555, 166.33415
  121.75336, 139.83501, 144.17078
  146.51068, 167.00017, 170.68198
  132.62428, 153.94389, 157.85756
  120.87142, 141.50949, 146.81407
  139.83118, 158.84106, 164.62012
  169.21092, 190.59978, 195.76277
  171.04184, 194.38216, 198.93073
  151.93597, 177.78767, 179.75145
  152.88826, 181.77972, 183.56262
  149.16614, 180.7827, 183.56262
  135.82037, 159.70183, 162.91743
  147.38441, 167.00017, 169.80426
  135.0226, 151.61795, 151.96535
  151.93597, 168.91588, 168.93086
  154.84088, 174.80003, 177.8891
  145.64737, 165.11581, 171.56427
  138.21941, 156.34019, 164.62012
  134.2245, 151.61795, 160.38042
  123.49653, 141.50949, 148.54817
  138.21941, 156.34019, 162.91743
  135.82037, 154.73314, 159.53828
  130.20235, 149.32784, 152.81165
  132.62428, 148.56647, 153.65569
  133.42534, 150.08936, 155.33873
  151.93597, 171.83705, 174.24107
  148.2693, 169.88388, 171.56427
  122.62837, 146.2704, 145.93904
  139.02353, 160.57555, 162.06975
  130.20235, 150.85233, 152.81165
  141.46008, 164.18698, 166.33415
  152.88826, 175.79404, 177.8891
  140.64311, 160.57555, 162.91743
  145.64737, 164.18698, 168.06154
  145.64737, 162.35921, 167.19606
  143.94888, 159.70183, 162.06975
  139.02353, 153.94389, 155.33873
  131.82062, 147.80394, 151.11629
  130.20235, 145.49681, 149.40817
  137.418, 150.85233, 157.01813
  119.08649, 134.4057, 138.68747
  128.56441, 145.49681, 150.26404
  137.418, 158.84106, 162.06975
  143.1122, 166.05377, 168.93086
  139.02353, 158.84106, 161.22415
  126.90157, 144.71696, 145.93904
  130.20235, 147.03902, 151.11629
  133.42534, 151.61795, 157.01813
  134.2245, 153.16249, 157.85756
  126.06033, 146.2704, 151.96535
  123.49653, 143.92958, 150.26404
  127.73624, 146.2704, 152.81165
  123.49653, 142.32713, 148.54817
  118.1834, 135.36031, 146.81407
  128.56441, 146.2704, 156.17865
  124.35785, 140.6792, 145.93904
  119.98248, 134.4057, 136.78809
  143.94888, 162.35921, 166.33415
  112.61218, 132.42654, 137.74278
  109.72578, 127.05235, 132.85995
  125.21243, 139.83501, 141.466
  115.43085, 129.26901, 130.82397
  139.02353, 155.53149, 159.53828
  125.21243, 141.50949, 143.27663
  125.21243, 138.97557, 136.78809
  137.418, 150.85233, 150.26404
  132.62428, 147.80394, 145.93904
  122.62837, 138.97557, 135.82288
  133.42534, 153.94389, 157.01813
  136.61858, 157.16057, 161.22415
  151.93597, 170.85782, 175.1441
  146.51068, 166.05377, 170.68198
  140.64311, 160.57555, 163.76747
  141.46008, 164.18698, 167.19606
  123.49653, 147.80394, 149.40817
  124.35785, 144.71696, 146.81407
  122.62837, 138.09969, 139.62262
  128.56441, 143.92958, 144.17078
  146.51068, 162.35921, 163.76747
  150.99872, 169.88388, 170.68198
  150.07571, 171.83705, 173.34357
  122.62837, 145.49681, 146.81407
  146.51068, 169.88388, 171.56427
  149.16614, 169.88388, 171.56427
  143.94888, 163.26791, 162.91743
  152.88826, 172.82091, 172.4514
  159.99271, 179.78461, 178.81688
  163.15829, 183.76794, 184.53488
  157.89578, 177.78767, 178.81688
  156.86201, 176.79013, 177.8891
  121.75336, 161.46155, 176.05296
  124.35785, 165.11581, 180.69305
  152.88826, 196.24281, 215.19069
  155.84277, 199.0004, 219.65817
  151.93597, 198.08539, 216.11818
  162.10515, 205.30771, 222.90057
  92.083794, 149.32784, 174.24107
  75.777649, 132.42654, 162.06975
  127.73624, 167.95442, 194.71097
  161.04875, 202.62346, 222.11411
  165.24077, 203.52101, 220.49597
  149.16614, 192.50168, 214.24803
  150.99872, 195.31485, 218.80055
  159.99271, 199.0004, 218.80055
  171.90631, 207.08463, 224.44536
  169.21092, 204.4157, 220.49597
  166.26297, 204.4157, 220.49597
  166.26297, 204.4157, 222.11411
  170.14218, 207.08463, 225.21051
  167.26776, 207.08463, 224.44536
  161.04875, 204.4157, 222.11411
  155.84277, 199.91151, 219.65817
  116.35563, 152.38759, 170.68198
  112.61218, 139.83501, 153.65569
  154.84088, 171.83705, 176.9679
  152.88826, 169.88388, 174.24107
  120.87142, 140.6792, 145.93904
  146.51068, 167.95442, 173.34357
  133.42534, 153.16249, 158.69746
  119.98248, 140.6792, 145.05811
  135.0226, 153.94389, 159.53828
  168.25162, 188.6748, 193.66275
  171.90631, 192.50168, 196.81731
  154.84088, 178.78604, 179.75145
  158.94054, 184.75786, 186.50447
  156.86201, 185.74416, 186.50447
  139.02353, 159.70183, 162.91743
  135.0226, 153.16249, 156.17865
  142.28285, 157.16057, 157.85756
  153.85629, 169.88388, 168.93086
  145.64737, 165.11581, 165.47559
  146.51068, 166.05377, 168.93086
  149.16614, 166.05377, 172.4514
  141.46008, 158.84106, 166.33415
  128.56441, 146.2704, 152.81165
  147.38441, 165.11581, 172.4514
  142.28285, 162.35921, 168.06154
  132.62428, 153.16249, 157.01813
  144.7937, 166.05377, 169.80426
  137.418, 156.34019, 161.22415
  147.38441, 170.85782, 171.56427
  134.2245, 154.73314, 155.33873
  132.62428, 153.16249, 154.49791
  118.1834, 134.4057, 132.85995
  119.08649, 134.4057, 132.85995
  150.99872, 169.88388, 171.56427
  159.99271, 180.7827, 181.64195
  142.28285, 163.26791, 166.33415
  137.418, 154.73314, 160.38042
  131.01358, 147.80394, 151.11629
  131.01358, 148.56647, 150.26404
  131.01358, 150.08936, 150.26404
  133.42534, 150.85233, 152.81165
  133.42534, 149.32784, 151.96535
  106.77006, 116.56368, 121.24622
  134.2245, 148.56647, 151.11629
  131.82062, 148.56647, 151.11629
