  70.755844, 105.91522, 141.96756
  88.177109, 121.12953, 159.6617
  25.115351, 54.428272, 75.807915
  108.69102, 131.0585, 154.6682
  64.748375, 103.41415, 139.43332
  113.89388, 156.64255, 189.74162
  70.755844, 93.654274, 123.19028
  11.461537, 25.253653, 42.550953
  10.392429, 10.930433, 8.8862591
  18.099476, 12.651083, 6.8300524
  16.117344, 11.783061, 9.9835548
  9.0732279, 16.27346, 27.922968
  52.092979, 47.123665, 65.982452
  156.86865, 142.59729, 148.33083
  153.60667, 152.81775, 158.42244
  144.79431, 153.78432, 166.92145
  137.96803, 160.38231, 181.05103
  115.6118, 159.45294, 189.74162
  101.17432, 143.67497, 181.05103
  61.640892, 98.487541, 131.88756
  61.640892, 98.487541, 131.88756
  98.472778, 99.709572, 117.04636
  93.780396, 78.314278, 80.308617
  92.021774, 72.445641, 72.483871
  9.5910673, 14.432574, 9.9835548
  11.279883, 10.093378, 9.9835548
  79.011452, 74.796753, 89.515999
  70.755844, 97.271347, 123.19028
  76.381386, 97.271347, 130.63817
  70.755844, 105.91522, 140.69923
  52.092979, 91.265541, 133.1393
  16.404758, 27.395283, 61.757469
  14.339788, 42.30624, 69.207619
  76.381386, 70.086304, 84.880592
  55.297401, 62.930344, 74.694794
  12.782584, 35.244816, 56.533211
  12.726183, 64.13311, 96.570984
  86.079163, 160.38231, 193.85495
  76.381386, 104.66193, 123.19028
  10.392429, 10.093378, 9.9835548
  11.461537, 8.4667101, 5.8787599
  8.9513035, 10.093378, 14.745157
  11.461537, 22.13802, 45.889587
  18.099476, 44.706848, 70.294182
  18.099476, 44.706848, 70.294182
  18.099476, 29.585402, 54.440422
  18.099476, 23.163403, 41.415585
  10.153005, 6.9045038, 12.297492
  8.8547087, 7.6774583, 9.9835548
  8.9513035, 7.6774583, 11.121902
  9.3788071, 10.930433, 21.249428
  10.392429, 16.27346, 26.59757
  11.461537, 38.745163, 56.533211
  102.41492, 128.61757, 164.53958
  70.755844, 146.82565, 189.74162
  90.155991, 165.92809, 198.28242
  90.155991, 156.64255, 193.85495
  18.099476, 50.769855, 91.855064
  12.726183, 5.4082079, 33.069893
  12.726183, 6.9045038, 39.106243
  16.404758, 10.093378, 37.930649
  20.844181, 18.172297, 45.889587
  9.3788071, 39.926159, 63.861118
  14.448831, 44.706848, 69.207619
  14.448831, 44.706848, 69.207619
  96.999954, 148.86429, 182.01553
  113.89388, 197.02463, 211.32748
  90.155991, 154.7435, 190.4877
  169.14491, 204.51666, 201.17929
  178.4415, 232.61641, 242.10568
  135.22186, 199.88748, 204.08028
  167.25235, 210.6203, 213.78506
  22.614267, 122.39066, 171.54343
  120.32198, 167.78148, 192.58205
  98.472778, 99.709572, 119.49716
  110.48109, 114.78377, 134.3934
  88.177109, 128.61757, 154.6682
  139.34442, 201.76282, 203.60631
  120.32198, 162.23396, 191.90823
  120.32198, 162.23396, 191.90823
  9.5910673, 42.30624, 61.757469
  79.011452, 87.709206, 96.570984
  128.54947, 175.35944, 197.4897
  107.75424, 172.47722, 198.9608
  113.04673, 188.19495, 201.28728
  124.8112, 201.76282, 211.32748
  119.30866, 197.02463, 203.18527
  117.40087, 177.30611, 198.9608
  105.76746, 113.51152, 135.64983
  8.8547087, 22.13802, 31.811054
  14.339788, 15.345683, 22.585831
  64.748375, 103.41415, 128.14632
  64.748375, 103.41415, 128.14632
  146.12633, 216.95816, 235.76514
  144.79431, 217.69693, 246.42702
  147.43947, 216.95816, 250.19193
  157.86299, 210.6203, 208.23991
  147.43947, 189.18704, 200.94044
  142.08713, 197.02463, 201.41553
  154.73715, 203.60722, 207.37186
  93.780396, 132.26546, 168.09567
  14.448831, 21.126034, 48.067219
  14.448831, 21.126034, 48.067219
  9.0732279, 8.4667101, 12.297492
  10.392429, 9.2720776, 4.1488404
  9.5910673, 11.783061, 12.297492
  22.614267, 10.930433, 14.745157
  12.782584, 22.13802, 31.811054
  167.55737, 213.88116, 203.18527
  144.79431, 186.20766, 200.75291
  106.78172, 134.64893, 165.73584
  106.78172, 134.64893, 165.73584
  143.44681, 177.30611, 197.05136
  254.50414, 233.77505, 211.32748
  254.52737, 232.61641, 209.18642
  254.5417, 232.07344, 207.37186
  254.5417, 232.07344, 207.37186
  254.5417, 231.54999, 205.85635
  254.55965, 230.54726, 204.08028
  254.55965, 230.54726, 204.08028
  254.55965, 230.54726, 204.61087
  254.55354, 231.04243, 205.20171
  254.5417, 231.54999, 205.20171
  254.52737, 232.07344, 205.85635
  254.5417, 231.54999, 205.85635
  254.55354, 231.04243, 205.20171
  254.55354, 231.04243, 205.20171
  254.55354, 231.04243, 205.20171
  254.55354, 231.54999, 205.85635
  254.52737, 233.18242, 208.23991
  254.5417, 232.61641, 207.37186
  254.55354, 232.07344, 206.57855
  254.55681, 231.04243, 205.20171
  254.54179, 230.54726, 204.61087
  254.55681, 231.04243, 205.20171
  254.54179, 230.54726, 203.60631
  254.55681, 231.04243, 205.20171
  254.55681, 231.04243, 205.20171
  254.5417, 232.07344, 206.57855
  254.51378, 231.04243, 206.57855
  254.55354, 231.54999, 206.57855
  254.55354, 231.54999, 204.61087
  254.54179, 231.54999, 205.20171
  254.39142, 231.54999, 203.18527
  254.51138, 231.04243, 203.18527
  254.55681, 231.04243, 205.85635
  254.54179, 231.04243, 205.20171
  254.51138, 232.07344, 204.61087
  254.46233, 232.61641, 206.57855
  254.0153, 232.07344, 208.23991
  254.0153, 232.07344, 208.23991
  252.23734, 232.07344, 216.51157
  202.77763, 224.34929, 209.18642
  169.39546, 213.08258, 204.61087
  232.83366, 227.12721, 212.51959
  185.46309, 220.52298, 212.51959
  165.81319, 211.45195, 210.21494
  140.71855, 205.41721, 207.37186
  139.34442, 210.6203, 211.32748
  158.80533, 217.69693, 227.46245
  142.08713, 203.60722, 206.57855
  128.54947, 182.23375, 200.28786
  110.48109, 145.78848, 171.54343
  70.755844, 99.709572, 120.72594
  9.5910673, 54.428272, 70.294182
  98.472778, 96.060654, 113.38686
  108.69102, 127.38504, 153.40694
  110.48109, 128.61757, 147.0575
  110.48109, 128.61757, 147.0575
  132.50653, 165.92809, 183.88335
  99.862251, 118.59714, 147.0575
  96.999954, 104.66193, 138.16978
  111.34629, 117.32729, 139.43332
  109.598, 117.32729, 140.69923
  113.89388, 138.13733, 168.09567
  101.17432, 113.51152, 143.23816
  11.461537, 29.585402, 52.336151
  16.117344, 15.345683, 19.919798
  20.270384, 12.651083, 7.8338223
  30.525915, 13.534313, 9.9835548
  14.339788, 15.345683, 18.600746
  105.76746, 80.657387, 90.683853
  55.297401, 45.913498, 63.861118
  162.01585, 148.86429, 157.17667
  169.64957, 183.22597, 193.85495
  136.59274, 156.64255, 174.86426
  104.70554, 123.64748, 141.96756
  121.38127, 157.58376, 185.66725
  105.76746, 148.86429, 183.88335
  109.598, 148.86429, 188.17966
  109.598, 148.86429, 188.17966
  58.485302, 87.709206, 125.66371
  45.697723, 48.336807, 65.982452
  18.099476, 25.253653, 31.811054
  12.782584, 13.534313, 6.8300524
  9.0732279, 16.27346, 12.297492
  79.011452, 74.796753, 82.586182
  121.38127, 142.59729, 165.73584
  102.41492, 114.78377, 143.23816
  83.856201, 102.17262, 131.88756
  52.092979, 81.829453, 109.74725
  11.461537, 58.084354, 90.683853
  16.404758, 25.253653, 56.533211
  55.297401, 56.866817, 73.586739
  121.38127, 109.70117, 119.49716
  129.8486, 116.05592, 129.39108
  58.485302, 97.271347, 126.90387
  79.011452, 157.58376, 191.20999
  79.011452, 107.17332, 125.66371
  9.5910673, 10.930433, 11.121902
  9.0732279, 9.2720776, 6.8300524
  9.0732279, 23.163403, 37.930649
  8.9513035, 26.318161, 52.336151
  10.392429, 42.30624, 67.051628
  10.392429, 42.30624, 67.051628
  10.153005, 20.12763, 48.067219
  10.392429, 24.202011, 48.067219
  9.3788071, 15.345683, 31.811054
  12.726183, 8.4667101, 21.249428
  10.153005, 9.2720776, 25.263712
  16.404758, 8.4667101, 21.249428
  8.9513035, 14.432574, 23.925194
  9.5910673, 34.094048, 55.487846
  102.41492, 128.61757, 165.73584
  67.791954, 146.82565, 188.17966
  70.755844, 160.38231, 194.45335
  92.021774, 158.52034, 194.45335
  18.099476, 49.552383, 89.515999
  9.3788071, 6.9045038, 30.533134
  12.726183, 6.9045038, 33.069893
  16.404758, 9.2720776, 34.310463
  20.844181, 18.172297, 44.787148
  11.279883, 36.403954, 60.710255
  16.404758, 43.504246, 68.126717
  16.404758, 43.504246, 68.126717
  90.155991, 144.73849, 176.9985
  132.50653, 209.77812, 227.46245
  98.472778, 160.38231, 194.45335
  168.12144, 201.76282, 201.08794
  180.00278, 233.18242, 243.5977
  139.34442, 201.76282, 205.20171
  169.39546, 214.66823, 220.99805
  42.538483, 129.8423, 180.06657
  114.74693, 167.78148, 193.85495
  83.856201, 87.709206, 103.72473
  96.999954, 84.176392, 98.9459
  105.76746, 144.73849, 166.92145
  129.8486, 197.02463, 202.48755
  128.54947, 168.71214, 195.02596
  128.54947, 168.71214, 195.02596
  12.782584, 27.395283, 43.674538
  10.153005, 10.093378, 8.8862591
  61.640892, 59.300011, 69.207619
  121.38127, 151.84315, 169.25787
  131.16875, 188.19495, 200.60794
  95.437798, 166.8537, 199.75804
  119.30866, 200.8288, 210.21494
  126.02745, 201.76282, 209.18642
  122.48478, 182.23375, 200.81578
  116.49446, 151.84315, 174.86426
  30.525915, 72.445641, 94.207047
  117.40087, 164.08075, 194.45335
  117.40087, 164.08075, 194.45335
  142.08713, 216.95816, 238.9976
  137.96803, 216.20697, 243.5977
  147.43947, 219.13623, 249.00902
  149.99603, 217.69693, 249.00902
  152.43744, 221.19609, 249.00902
  140.71855, 190.17744, 202.48755
  45.697723, 73.62204, 104.92491
  9.3788071, 13.534313, 31.811054
  16.117344, 7.6774583, 6.8300524
  16.117344, 7.6774583, 6.8300524
  14.339788, 8.4667101, 6.8300524
  16.117344, 9.2720776, 6.8300524
  9.5910673, 10.930433, 7.8338223
  12.782584, 10.093378, 6.8300524
  9.3788071, 7.6774583, 6.8300524
  121.38127, 154.7435, 166.92145
  167.84612, 221.19609, 224.18181
  167.84612, 221.19609, 224.18181
  121.38127, 150.85985, 180.06657
  111.34629, 133.46249, 158.42244
  254.50414, 233.77505, 210.21494
  254.52737, 233.18242, 208.23991
  254.5417, 232.07344, 206.57855
  254.5417, 231.54999, 204.61087
  254.5417, 231.54999, 204.61087
  254.55965, 230.54726, 203.60631
  254.55965, 230.54726, 204.08028
  254.55965, 230.54726, 204.61087
  254.55354, 231.04243, 204.61087
  254.5417, 231.54999, 204.08028
  254.5417, 231.54999, 204.61087
  254.5417, 231.54999, 205.85635
  254.5417, 231.54999, 205.85635
  254.5417, 231.54999, 205.85635
  254.55354, 231.04243, 205.20171
  254.5417, 231.54999, 205.85635
  254.5417, 232.61641, 207.37186
  254.5417, 232.61641, 207.37186
  254.55354, 232.07344, 206.57855
  254.55965, 231.54999, 205.85635
  254.54179, 230.54726, 204.61087
  254.51138, 230.06085, 203.60631
  254.51138, 230.54726, 202.81355
  254.55681, 231.04243, 204.08028
  254.55681, 231.04243, 204.08028
  254.55681, 231.04243, 205.85635
  254.54179, 231.54999, 204.08028
  254.55965, 231.54999, 204.08028
  254.55681, 231.54999, 204.61087
  254.55681, 231.04243, 204.61087
  254.54179, 231.04243, 204.08028
  254.54179, 231.04243, 204.61087
  254.55681, 230.54726, 205.20171
  254.55965, 232.07344, 205.20171
  254.55965, 232.07344, 204.08028
  254.5417, 232.07344, 207.37186
  254.55965, 232.07344, 207.37186
  254.54179, 232.07344, 207.37186
  254.54179, 232.07344, 207.37186
  254.51138, 233.18242, 209.18642
  253.59612, 232.61641, 213.78506
  254.55965, 232.61641, 210.21494
  254.51138, 232.07344, 211.32748
  246.72404, 230.06085, 213.78506
  208.87704, 226.60306, 213.78506
  173.48155, 216.95816, 215.11775
  164.42461, 209.77812, 211.32748
  147.43947, 210.6203, 215.11775
  148.73048, 215.44357, 225.8131
  146.12633, 207.19064, 213.78506
  139.34442, 198.93938, 203.60631
  116.49446, 165.92809, 193.23105
  107.75424, 141.50476, 168.09567
  105.76746, 140.39688, 169.25787
  86.079163, 110.96951, 136.90862
  86.079163, 110.96951, 136.90862
  144.79431, 194.11317, 200.4131
  143.44681, 192.15144, 200.94044
  122.48478, 185.21339, 200.81578
  99.862251, 113.51152, 131.88756
  112.19952, 118.59714, 133.1393
  105.76746, 109.70117, 124.42585
  58.485302, 48.336807, 62.807487
  16.117344, 18.172297, 23.925194
  30.525915, 27.395283, 30.533134
  20.270384, 25.253653, 26.59757
  9.5910673, 15.345683, 14.745157
  25.115351, 24.202011, 34.310463
  14.339788, 31.819759, 50.213909
  14.339788, 50.769855, 76.92598
  27.75783, 71.267181, 90.683853
  95.437798, 102.17262, 128.14632
  95.437798, 117.32729, 150.8737
  93.780396, 128.61757, 154.6682
  98.472778, 127.38504, 152.14186
  83.856201, 122.39066, 150.8737
  45.697723, 104.66193, 141.96756
  45.697723, 104.66193, 141.96756
  95.437798, 118.59714, 159.6617
  18.099476, 34.094048, 55.487846
  10.392429, 14.432574, 14.745157
  22.614267, 16.27346, 14.745157
  98.472778, 59.300011, 67.051628
  122.48478, 114.78377, 124.42585
  116.49446, 140.39688, 157.17667
  96.999954, 105.91522, 128.14632
  102.41492, 122.39066, 147.0575
  108.69102, 142.59729, 169.25787
  81.502289, 104.66193, 133.1393
  33.403816, 64.13311, 87.190849
  14.339788, 32.952183, 52.336151
  30.525915, 43.504246, 55.487846
  79.011452, 80.657387, 91.855064
  92.021774, 123.64748, 155.925
  70.755844, 154.7435, 190.4877
  81.502289, 108.43553, 128.14632
  8.8547087, 11.783061, 12.297492
  9.3788071, 8.4667101, 8.8862591
  83.856201, 78.314278, 94.207047
  25.115351, 50.769855, 78.048866
  12.782584, 44.706848, 69.207619
  12.782584, 44.706848, 69.207619
  9.3788071, 31.819759, 58.620987
  14.448831, 21.126034, 43.674538
  8.8547087, 21.126034, 40.267616
  16.404758, 12.651083, 29.236088
  9.3788071, 13.534313, 36.740028
  12.726183, 12.651083, 33.069893
  9.0732279, 21.126034, 37.930649
  9.3788071, 37.570911, 59.665035
  90.155991, 119.86478, 155.925
  42.538483, 134.64893, 175.9398
  70.755844, 160.38231, 193.23105
  93.780396, 159.45294, 191.90823
  22.614267, 51.988689, 84.880592
  9.3788071, 6.1480265, 18.600746
  10.153005, 7.6774583, 22.585831
  12.726183, 8.4667101, 26.59757
  20.844181, 13.534313, 37.930649
  14.448831, 30.697321, 55.487846
  20.844181, 38.745163, 62.807487
  20.844181, 38.745163, 62.807487
  90.155991, 142.59729, 174.86426
  132.50653, 208.92566, 225.8131
  104.70554, 162.23396, 193.23105
  170.17957, 211.45195, 202.48755
  175.7052, 232.61641, 243.5977
  129.8486, 201.76282, 204.08028
  169.39546, 218.42302, 222.57475
  64.748375, 131.0585, 182.95978
  119.30866, 165.92809, 195.02596
  79.011452, 86.529457, 108.5384
  81.502289, 102.17262, 117.04636
  136.59274, 195.08829, 200.4131
  105.76746, 139.27417, 171.54343
  129.8486, 172.47722, 196.09235
  129.8486, 172.47722, 196.09235
  113.89388, 136.98701, 158.42244
  12.782584, 17.215725, 29.236088
  14.339788, 9.2720776, 8.8862591
  8.9513035, 15.345683, 17.296082
  95.437798, 98.487541, 110.95824
  129.8486, 178.28563, 198.63606
  102.41492, 165.004, 197.4897
  105.76746, 180.25458, 201.00951
  118.33694, 199.88748, 210.21494
  114.74693, 187.20168, 201.56763
  142.08713, 206.30862, 205.85635
  142.08713, 206.30862, 205.85635
  147.43947, 216.20697, 234.11763
  143.44681, 216.95816, 242.10568
  143.44681, 219.8363, 245.04021
  154.73715, 224.93585, 252.31079
  153.60667, 219.8363, 250.19193
  151.23279, 220.52298, 245.04021
  45.697723, 79.485779, 112.17145
  12.726183, 9.2720776, 17.296082
  18.099476, 8.4667101, 9.9835548
  16.117344, 8.4667101, 5.8787599
  16.117344, 8.4667101, 5.8787599
  12.782584, 9.2720776, 4.9837527
  11.461537, 10.093378, 4.1488404
  12.782584, 9.2720776, 6.8300524
  12.782584, 9.2720776, 7.8338223
  9.5910673, 10.930433, 5.8787599
  70.755844, 78.314278, 79.176453
  166.92824, 214.66823, 205.20171
  166.92824, 214.66823, 205.20171
  143.44681, 187.20168, 200.13925
  144.79431, 178.28563, 197.90016
  254.52737, 233.18242, 208.23991
  254.5417, 232.61641, 207.37186
  254.5417, 232.07344, 205.85635
  254.55354, 231.04243, 204.08028
  254.55354, 231.04243, 204.08028
  254.55681, 230.06085, 203.18527
  254.55965, 230.54726, 204.61087
  254.55354, 230.54726, 205.20171
  254.55354, 231.04243, 204.61087
  254.5417, 231.54999, 204.08028
  254.55354, 231.04243, 204.61087
  254.55354, 231.04243, 205.20171
  254.55965, 230.54726, 204.61087
  254.55965, 230.54726, 204.61087
  254.55965, 230.54726, 204.61087
  254.55354, 231.04243, 205.20171
  254.5417, 232.61641, 207.37186
  254.5417, 232.61641, 207.37186
  254.55354, 232.07344, 206.57855
  254.55965, 231.54999, 205.85635
  254.54179, 230.54726, 204.61087
  254.51138, 230.54726, 203.18527
  254.51138, 231.04243, 202.48755
  254.51138, 231.04243, 203.18527
  254.51138, 231.04243, 203.18527
  254.54179, 230.54726, 205.20171
  254.55965, 231.04243, 205.85635
  254.55681, 231.04243, 205.20171
  254.55681, 231.04243, 205.85635
  254.55681, 231.04243, 205.20171
  254.54179, 230.54726, 204.08028
  254.54179, 230.54726, 204.08028
  254.54179, 230.54726, 204.61087
  254.55965, 232.07344, 205.20171
  254.55965, 232.07344, 204.61087
  254.55354, 231.54999, 207.37186
  254.55681, 231.54999, 207.37186
  254.55681, 232.07344, 208.23991
  254.55681, 232.07344, 208.23991
  254.55965, 232.61641, 209.18642
  254.55681, 233.18242, 210.21494
  254.5417, 232.61641, 210.21494
  254.55965, 233.77505, 207.37186
  254.46233, 233.77505, 206.57855
  254.39142, 233.77505, 208.23991
  254.17113, 233.18242, 211.32748
  247.65256, 230.54726, 213.78506
  202.77763, 223.13141, 209.18642
  169.90997, 214.66823, 210.21494
  161.29529, 215.44357, 220.99805
  149.99603, 213.08258, 219.45786
  144.79431, 212.27277, 219.45786
  153.60667, 211.45195, 220.99805
  147.43947, 204.51666, 210.21494
  156.86865, 213.08258, 227.46245
  156.86865, 213.08258, 227.46245
  148.73048, 208.06306, 209.18642
  136.59274, 205.41721, 206.57855
  115.6118, 188.19495, 201.74725
  161.29529, 208.06306, 203.60631
  108.69102, 122.39066, 140.69923
  9.3788071, 19.14299, 36.740028
  18.099476, 21.126034, 29.236088
  88.177109, 70.086304, 72.483871
  120.32198, 104.66193, 108.5384
  135.22186, 118.59714, 120.72594
  119.30866, 91.265541, 94.207047
  105.76746, 67.715874, 73.586739
  10.392429, 26.318161, 44.787148
  58.485302, 72.445641, 97.757126
  70.755844, 93.654274, 114.60447
  86.079163, 96.060654, 123.19028
  25.115351, 79.485779, 110.95824
  12.782584, 88.891548, 120.72594
  108.69102, 134.64893, 168.09567
  103.59, 131.0585, 160.89374
  113.04673, 159.45294, 188.97215
  113.04673, 159.45294, 188.97215
  95.437798, 133.46249, 169.25787
  70.755844, 74.796753, 98.9459
  16.117344, 29.585402, 36.740028
  110.48109, 75.970116, 76.92598
  147.43947, 128.61757, 134.3934
  168.12144, 172.47722, 188.17966
  152.43744, 175.35944, 195.02596
  30.525915, 79.485779, 109.74725
  30.525915, 67.715874, 90.683853
  9.5910673, 55.647938, 78.048866
  14.448831, 35.244816, 59.665035
  12.726183, 31.819759, 52.336151
  8.8547087, 27.395283, 45.889587
  12.782584, 39.926159, 55.487846
  115.6118, 134.64893, 153.40694
  93.780396, 132.26546, 172.66539
  67.791954, 156.64255, 192.58205
  81.502289, 109.70117, 133.1393
  10.153005, 10.093378, 16.009617
  12.726183, 7.6774583, 16.009617
  9.5910673, 38.745163, 61.757469
  25.115351, 53.208344, 79.176453
  12.726183, 34.094048, 61.757469
  12.726183, 34.094048, 61.757469
  8.8547087, 45.913498, 73.586739
  16.404758, 26.318161, 52.336151
  9.3788071, 21.126034, 41.415585
  10.153005, 23.163403, 42.550953
  20.270384, 34.094048, 57.57732
  36.375736, 43.504246, 64.919167
  14.339788, 41.113361, 61.757469
  8.9513035, 50.769855, 74.694794
  58.485302, 105.91522, 140.69923
  30.525915, 129.8423, 169.25787
  61.640892, 155.69601, 190.4877
  105.76746, 166.8537, 196.09235
  20.270384, 55.647938, 83.731339
  9.3788071, 10.093378, 26.59757
  16.404758, 7.6774583, 21.249428
  11.279883, 6.9045038, 21.249428
  14.448831, 9.2720776, 29.236088
  14.448831, 19.14299, 44.787148
  20.844181, 25.253653, 48.067219
  20.844181, 25.253653, 48.067219
  86.079163, 124.89927, 154.6682
  137.96803, 207.19064, 220.99805
  103.59, 153.78432, 188.97215
  166.92824, 195.08829, 200.28786
  182.58702, 231.04243, 237.39384
  135.22186, 200.8288, 203.18527
  160.52173, 207.19064, 209.18642
  18.099476, 112.23985, 168.09567
  114.74693, 164.08075, 196.09235
  113.89388, 144.73849, 175.9398
  147.43947, 191.16574, 199.75804
  112.19952, 129.8423, 152.14186
  61.640892, 68.902649, 94.207047
  113.04673, 141.50476, 165.73584
  113.04673, 141.50476, 165.73584
  140.71855, 182.23375, 198.63606
  95.437798, 103.41415, 118.27063
  9.0732279, 6.9045038, 9.9835548
  14.339788, 7.6774583, 6.8300524
  8.9513035, 15.345683, 22.585831
  96.999954, 131.0585, 152.14186
  140.71855, 197.98495, 201.95801
  110.48109, 168.71214, 198.63606
  105.76746, 173.43228, 200.60794
  116.49446, 192.15144, 203.60631
  118.33694, 196.05891, 203.18527
  118.33694, 196.05891, 203.18527
  121.38127, 198.93938, 207.37186
  136.59274, 211.45195, 227.46245
  146.12633, 217.69693, 245.04021
  155.82559, 223.74776, 253.23447
  159.69235, 222.50052, 251.29456
  153.60667, 206.30862, 212.51959
  18.550898, 12.651083, 34.310463
  11.461537, 9.2720776, 7.8338223
  16.117344, 8.4667101, 7.8338223
  16.117344, 8.4667101, 7.8338223
  10.392429, 9.2720776, 7.8338223
  11.461537, 9.2720776, 7.8338223
  12.782584, 9.2720776, 5.8787599
  22.614267, 8.4667101, 7.8338223
  22.614267, 8.4667101, 7.8338223
  18.099476, 9.2720776, 6.8300524
  12.782584, 30.697321, 42.550953
  128.54947, 168.71214, 188.97215
  128.54947, 168.71214, 188.97215
  162.01585, 217.69693, 213.78506
  155.82559, 200.8288, 201.95801
  254.51378, 233.18242, 209.18642
  254.52737, 232.61641, 207.37186
  254.55354, 231.54999, 205.20171
  254.55354, 231.04243, 204.08028
  254.55354, 231.04243, 204.08028
  254.55681, 230.06085, 203.60631
  254.55354, 231.04243, 205.20171
  254.55354, 231.04243, 205.20171
  254.55354, 231.04243, 205.20171
  254.55354, 231.04243, 205.20171
  254.55354, 231.04243, 204.61087
  254.55354, 231.04243, 204.61087
  254.55681, 230.06085, 203.60631
  254.55681, 230.06085, 203.60631
  254.55681, 230.06085, 203.60631
  254.55965, 231.04243, 204.61087
  254.5417, 232.07344, 206.57855
  254.5417, 232.61641, 207.37186
  254.55354, 232.07344, 206.57855
  254.55965, 231.54999, 205.85635
  254.54179, 230.54726, 205.20171
  254.51138, 230.54726, 204.08028
  254.51138, 231.04243, 202.81355
  254.54179, 231.04243, 203.18527
  254.54179, 231.04243, 204.61087
  254.54179, 231.04243, 204.61087
  254.55965, 231.04243, 207.37186
  254.55681, 231.04243, 205.85635
  254.54179, 230.54726, 205.20171
  254.54179, 230.54726, 204.61087
  254.54179, 230.54726, 204.61087
  254.55681, 231.04243, 204.08028
  254.54179, 230.54726, 203.60631
  254.55681, 231.54999, 204.61087
  254.55354, 231.54999, 206.57855
  254.55681, 231.04243, 208.23991
  254.55681, 231.54999, 209.18642
  254.55354, 232.61641, 211.32748
  254.55354, 232.61641, 211.32748
  254.5417, 233.18242, 212.51959
  254.52737, 232.61641, 212.51959
  254.54179, 233.18242, 207.37186
  254.55965, 232.07344, 209.18642
  254.55965, 232.07344, 210.21494
  254.55965, 233.18242, 210.21494
  254.55965, 232.61641, 210.21494
  254.51138, 232.61641, 209.18642
  254.55965, 233.77505, 211.32748
  253.82471, 232.61641, 216.51157
  223.43556, 227.63579, 209.18642
  182.58702, 222.50052, 207.37186
  168.64308, 219.13623, 215.11775
  153.60667, 211.45195, 216.51157
  144.79431, 212.27277, 224.18181
  143.44681, 214.66823, 232.45746
  142.08713, 213.88116, 224.18181
  142.08713, 213.88116, 224.18181
  129.8486, 209.77812, 220.99805
  126.02745, 206.30862, 219.45786
  154.73715, 218.42302, 235.76514
  123.6292, 167.78148, 196.09235
  55.297401, 77.142502, 100.13715
  22.614267, 41.113361, 55.487846
  88.177109, 71.267181, 79.176453
  107.75424, 86.529457, 93.029495
  168.64308, 158.52034, 163.33337
  193.31541, 194.11317, 195.57243
  194.56827, 199.88748, 199.52213
  143.44681, 136.98701, 147.0575
  79.011452, 91.265541, 117.04636
  61.640892, 98.487541, 121.95697
  42.538483, 86.529457, 109.74725
  39.4259, 88.891548, 114.60447
  48.887821, 104.66193, 131.88756
  48.887821, 99.709572, 135.64983
  58.485302, 97.271347, 134.3934
  114.74693, 153.78432, 182.95978
  25.115351, 80.657387, 114.60447
  25.115351, 80.657387, 114.60447
  102.41492, 112.23985, 141.96756
  93.780396, 85.351974, 97.757126
  163.30927, 152.81775, 158.42244
  190.90828, 197.98495, 198.9608
  158.80533, 156.64255, 174.86426
  132.50653, 140.39688, 164.53958
  61.640892, 74.796753, 98.9459
  30.525915, 53.208344, 73.586739
  73.62426, 72.445641, 91.855064
  9.3788071, 30.697321, 48.067219
  27.75783, 44.706848, 54.440422
  11.461537, 42.30624, 54.440422
  81.502289, 107.17332, 124.42585
  95.437798, 131.0585, 154.6682
  104.70554, 147.85071, 184.78595
  67.791954, 156.64255, 192.58205
  70.755844, 107.17332, 133.1393
  42.538483, 39.926159, 55.487846
  79.011452, 68.902649, 82.586182
  76.381386, 96.060654, 121.95697
  99.862251, 124.89927, 159.6617
  58.485302, 92.457878, 123.19028
  58.485302, 92.457878, 123.19028
  58.485302, 80.657387, 108.5384
  42.538483, 74.796753, 102.52669
  39.4259, 68.902649, 96.570984
  30.525915, 65.331459, 88.351639
  30.525915, 74.796753, 89.515999
  64.748375, 85.351974, 98.9459
  25.115351, 72.445641, 93.029495
  45.697723, 90.076874, 121.95697
  81.502289, 124.89927, 165.73584
  45.697723, 129.8423, 171.54343
  90.155991, 165.92809, 196.09235
  101.17432, 163.15761, 193.23105
  67.791954, 94.855087, 130.63817
  102.41492, 114.78377, 154.6682
  28.176189, 11.783061, 48.067219
  25.6999, 10.930433, 33.069893
  22.614267, 56.866817, 82.586182
  33.403816, 84.176392, 117.04636
  16.117344, 81.829453, 114.60447
  16.117344, 81.829453, 114.60447
  14.339788, 86.529457, 123.19028
  81.502289, 132.26546, 182.01553
  61.640892, 102.17262, 148.33083
  22.614267, 74.796753, 102.52669
  42.538483, 98.487541, 125.66371
  154.73715, 202.68912, 204.61087
  167.84612, 216.20697, 220.99805
  39.4259, 133.46249, 183.88335
  108.69102, 162.23396, 196.09235
  163.8878, 205.41721, 203.60631
  95.437798, 113.51152, 123.19028
  99.862251, 81.829453, 97.757126
  67.791954, 71.267181, 95.387589
  109.598, 134.64893, 160.89374
  109.598, 134.64893, 160.89374
  96.999954, 127.38504, 155.925
  147.43947, 194.11317, 200.4131
  27.75783, 47.123665, 61.757469
  12.782584, 11.783061, 16.009617
  45.697723, 74.796753, 81.445229
  153.60667, 194.11317, 200.94044
  81.502289, 114.78377, 140.69923
  126.02745, 176.33057, 200.28786
  121.38127, 186.20766, 201.00951
  103.59, 173.43228, 199.25629
