  108.03886, 141.28362, 149.43967
  108.03886, 138.75748, 145.97758
  108.03886, 137.8989, 145.10796
  112.5885, 136.15245, 145.97758
  110.77678, 134.36203, 145.10796
  108.03886, 137.03081, 149.43967
  107.12114, 136.15245, 148.57637
  109.86675, 137.8989, 147.71167
  112.5885, 140.4491, 148.57637
  98.764511, 121.55031, 127.17709
  111.68404, 133.44844, 138.07298
  135.70827, 155.91069, 161.44412
  140.66881, 161.06244, 164.8781
  124.9059, 146.98422, 149.43967
  112.5885, 133.44844, 133.58789
  108.95409, 127.68281, 127.17709
  105.27863, 125.66779, 126.25433
  116.17634, 136.15245, 138.96103
  128.28722, 148.58998, 153.73906
  127.44836, 149.39275, 155.45311
  133.248, 158.448, 163.15871
  126.60513, 149.39275, 155.45311
  111.68404, 137.8989, 144.23642
  108.95409, 135.26311, 141.60934
  137.35187, 164.65977, 174.51578
  99.700562, 128.67551, 138.07298
  90.373672, 110.14826, 124.40977
  93.149895, 108.14494, 124.40977
  116.17634, 137.03081, 147.71167
  118.83333, 143.75101, 152.02225
  110.77678, 136.15245, 143.36288
  112.5885, 136.15245, 143.36288
  143.2012, 163.74956, 174.51578
  148.45058, 168.36401, 176.31833
  146.66789, 168.36401, 170.96448
  140.66881, 162.84634, 165.74023
  140.66881, 166.49994, 174.51578
  139.83437, 167.42915, 177.22731
  132.42691, 161.95053, 172.73187
  134.88808, 165.57669, 176.31833
  130.77966, 158.448, 167.47083
  134.06818, 159.31081, 168.33975
  143.2012, 166.49994, 173.62161
  143.2012, 167.42915, 173.62161
  136.52933, 157.59409, 165.74023
  134.06818, 155.91069, 163.15871
  152.13843, 172.15289, 179.06189
  129.12169, 143.75101, 147.71167
  128.28722, 144.5639, 147.71167
  142.35164, 162.84634, 164.8781
  117.95107, 137.8989, 138.96103
  126.60513, 142.93384, 145.97758
  136.52933, 152.62048, 156.30937
  174.05632, 190.62123, 193.71005
  165.30896, 184.78177, 183.75806
  147.55464, 169.30418, 168.33975
  144.05704, 172.15289, 173.62161
  134.88808, 161.95053, 164.01765
  129.12169, 150.19644, 152.02225
  144.91971, 164.65977, 164.8781
  137.35187, 155.07967, 153.73906
  134.06818, 152.62048, 153.73906
  149.35634, 167.42915, 170.96448
  119.71207, 139.60732, 142.48724
  136.52933, 157.59409, 160.58797
  148.45058, 171.19894, 176.31833
  139.0038, 161.06244, 167.47083
  155.0302, 177.94609, 181.85945
  155.0302, 179.89534, 180.92049
  157.02644, 180.87178, 181.85945
  158.04379, 182.82666, 187.64546
  149.35634, 175.03665, 180.92049
  130.77966, 152.62048, 157.16531
  90.373672, 111.16356, 115.37101
  108.03886, 131.58084, 133.58789
  169.36562, 191.58777, 196.81166
  168.36974, 189.65251, 194.74086
  164.27219, 184.78177, 185.68604
  155.0302, 174.0721, 173.62161
  76.016479, 91.28669, 97.128044
  115.28406, 137.03081, 140.7291
  135.70827, 161.95053, 170.08635
  123.19019, 160.1824, 172.73187
  123.19019, 163.74956, 177.22731
  81.544006, 117.37585, 132.68106
  79.091843, 106.18541, 118.03058
  80.714081, 105.22487, 115.37101
  87.642189, 113.21582, 123.48927
  84.10099, 107.15914, 119.83366
  86.744759, 108.14494, 116.25069
  88.546608, 108.14494, 115.37101
  82.385574, 99.800896, 107.87593
  86.744759, 104.27861, 111.93559
  86.744759, 107.15914, 113.63539
  89.457314, 117.37585, 123.48927
  88.546608, 116.3317, 125.33167
  89.457314, 113.21582, 127.17709
  88.546608, 110.14826, 124.40977
  95.95285, 118.4209, 127.17709
  99.700562, 125.66779, 132.68106
  99.700562, 125.66779, 132.68106
  102.49842, 128.67551, 135.39137
  98.764511, 126.67986, 133.58789
  95.95285, 124.64766, 133.58789
  94.082138, 123.62063, 131.77069
  91.294998, 121.55031, 130.85677
  94.082138, 124.64766, 133.58789
  105.27863, 131.58084, 140.7291
  116.17634, 143.75101, 152.02225
  113.49005, 141.28362, 149.43967
  96.889999, 126.67986, 133.58789
  108.03886, 138.75748, 144.23642
  101.56764, 127.68281, 133.58789
  106.20103, 132.52162, 138.07298
  107.12114, 134.36203, 140.7291
  105.27863, 133.44844, 138.96103
  113.49005, 139.60732, 143.36288
  108.03886, 134.36203, 138.96103
  116.17634, 138.75748, 146.84546
  116.17634, 142.11163, 151.16246
  113.49005, 142.93384, 153.73906
  108.03886, 137.8989, 150.30165
  110.77678, 137.8989, 147.71167
  112.5885, 140.4491, 147.71167
  91.294998, 114.25058, 119.83366
  106.20103, 127.68281, 131.77069
  144.05704, 164.65977, 169.21152
  151.19966, 172.15289, 175.41458
  126.60513, 148.58998, 150.30165
  112.5885, 131.58084, 132.68106
  114.38859, 132.52162, 131.77069
  124.05006, 143.75101, 145.10796
  123.19019, 142.93384, 145.97758
  130.77966, 152.62048, 158.021
  128.28722, 150.19644, 155.45311
  137.35187, 160.1824, 165.74023
  127.44836, 151.80956, 158.021
  108.95409, 135.26311, 144.23642
  109.86675, 136.15245, 143.36288
  129.95232, 156.74857, 166.60439
  102.49842, 131.58084, 140.7291
  95.016678, 114.25058, 129.93982
  95.95285, 111.16356, 128.09935
  124.9059, 144.5639, 157.16531
  121.45868, 144.5639, 154.59639
  122.32635, 146.17976, 153.73906
  121.45868, 142.93384, 150.30165
  144.91971, 164.65977, 175.41458
  149.35634, 169.30418, 177.22731
  144.05704, 164.65977, 169.21152
  139.0038, 161.06244, 164.8781
  138.17651, 163.74956, 170.96448
  130.77966, 157.59409, 168.33975
  124.05006, 152.62048, 163.15871
  124.05006, 152.62048, 163.15871
  131.60432, 158.448, 168.33975
  137.35187, 163.74956, 172.73187
  139.83437, 162.84634, 170.08635
  140.66881, 164.65977, 171.84624
  139.83437, 161.95053, 169.21152
  139.0038, 160.1824, 168.33975
  154.0531, 173.1107, 179.98807
  140.66881, 156.74857, 160.58797
  130.77966, 147.78738, 151.16246
  141.50769, 162.84634, 165.74023
  117.06537, 137.03081, 139.84637
  134.88808, 152.62048, 156.30937
  141.50769, 159.31081, 163.15871
  171.30676, 188.6817, 190.64677
  164.27219, 183.80435, 182.80524
  151.19966, 172.15289, 171.84624
  149.35634, 174.0721, 174.51578
  144.05704, 167.42915, 170.08635
  137.35187, 156.74857, 158.021
  158.04379, 175.03665, 174.51578
  139.0038, 154.25479, 153.73906
  139.83437, 157.59409, 158.021
  145.78978, 162.84634, 164.01765
  134.06818, 151.80956, 152.02225
  142.35164, 161.06244, 161.44412
  137.35187, 158.448, 160.58797
  138.17651, 159.31081, 162.30096
  162.18814, 183.80435, 185.68604
  153.08939, 177.94609, 178.14172
  154.0531, 179.89534, 179.98807
  152.13843, 178.91998, 182.80524
  139.83437, 167.42915, 171.84624
  128.28722, 150.19644, 152.88106
  153.08939, 174.0721, 175.41458
  144.05704, 164.65977, 166.60439
  100.63499, 120.50925, 122.57076
  68.150642, 81.655426, 87.047455
  97.827438, 112.18645, 117.13741
  154.0531, 171.19894, 174.51578
  174.05632, 192.55197, 195.77501
  117.95107, 144.5639, 151.16246
  126.60513, 155.91069, 167.47083
  129.12169, 163.74956, 176.31833
  108.95409, 144.5639, 157.16531
  79.091843, 108.14494, 123.48927
  76.76252, 96.555908, 107.87593
  82.385574, 100.65891, 111.1007
  81.544006, 99.800896, 111.1007
  80.714081, 98.963326, 111.93559
  83.238121, 100.65891, 108.66365
  84.10099, 100.65891, 107.10159
  86.744759, 103.34777, 111.93559
  84.10099, 101.5368, 111.93559
  85.854973, 104.27861, 114.49903
  85.854973, 111.16356, 122.57076
  85.854973, 113.21582, 124.40977
  92.220627, 117.37585, 131.77069
  97.827438, 123.62063, 134.49129
  100.63499, 126.67986, 133.58789
  98.764511, 124.64766, 131.77069
  93.149895, 118.4209, 126.25433
  104.354, 130.62563, 137.18213
  103.42723, 131.58084, 138.07298
  97.827438, 127.68281, 136.28828
  93.149895, 122.58782, 131.77069
  92.220627, 123.62063, 132.68106
  94.082138, 125.66779, 134.49129
  105.27863, 133.44844, 141.60934
  84.973488, 109.14168, 122.57076
  68.796471, 91.28669, 104.1506
  76.016479, 100.65891, 112.78069
  108.03886, 137.03081, 144.23642
  65.289474, 85.11557, 94.639305
  78.300858, 96.555908, 106.34126
  69.426353, 84.283272, 97.128044
  77.5242, 95.781616, 105.59556
  102.49842, 124.64766, 129.93982
  69.426353, 89.042953, 97.89019
  77.5242, 96.555908, 107.10159
  66.787506, 86.727135, 99.34156
  73.202225, 94.262863, 107.87593
  66.058319, 85.11557, 99.34156
  77.5242, 95.781616, 108.66365
  68.796471, 86.727135, 97.89019
  95.95285, 115.28957, 121.65491
  109.86675, 130.62563, 132.68106
  137.35187, 158.448, 160.58797
  141.50769, 162.84634, 164.8781
  118.83333, 140.4491, 140.7291
  102.49842, 120.50925, 120.74234
  106.20103, 119.46574, 122.57076
  108.95409, 125.66779, 128.09935
  115.28406, 135.26311, 138.07298
  124.9059, 145.37323, 150.30165
  118.83333, 140.4491, 142.48724
  151.19966, 171.19894, 172.73187
  139.83437, 171.19894, 177.22731
  113.49005, 140.4491, 149.43967
  107.12114, 133.44844, 142.48724
  137.35187, 164.65977, 174.51578
  98.764511, 126.67986, 136.28828
  92.220627, 110.14826, 126.25433
  98.764511, 113.21582, 130.85677
  127.44836, 145.37323, 159.73221
  124.05006, 144.5639, 157.16531
  117.95107, 138.75748, 148.57637
  103.42723, 121.55031, 132.68106
  136.52933, 154.25479, 165.74023
  144.91971, 164.65977, 172.73187
  144.91971, 164.65977, 170.96448
  150.27252, 171.19894, 176.31833
  141.50769, 164.65977, 173.62161
  133.248, 158.448, 169.21152
  129.12169, 155.07967, 167.47083
  123.19019, 149.39275, 162.30096
  129.12169, 155.07967, 166.60439
  130.77966, 155.91069, 167.47083
  126.60513, 149.39275, 160.58797
  129.95232, 151.80956, 163.15871
  137.35187, 161.06244, 166.60439
  116.17634, 136.15245, 142.48724
  135.70827, 154.25479, 161.44412
  141.50769, 160.1824, 164.01765
  143.2012, 162.84634, 166.60439
  156.02129, 177.94609, 179.06189
  130.77966, 151.80956, 153.73906
  134.06818, 152.62048, 155.45311
  144.05704, 161.06244, 164.8781
  172.24725, 187.70886, 190.64677
  167.36006, 183.80435, 184.71825
  144.91971, 163.74956, 167.47083
  145.78978, 168.36401, 170.96448
  140.66881, 162.84634, 165.74023
  120.58723, 138.75748, 139.84637
  123.19019, 140.4491, 140.7291
  141.50769, 160.1824, 159.73221
  136.52933, 156.74857, 156.30937
  125.75763, 144.5639, 144.23642
  143.2012, 159.31081, 158.021
  143.2012, 161.95053, 160.58797
  144.05704, 165.57669, 167.47083
  151.19966, 173.1107, 175.41458
  163.23114, 184.78177, 185.68604
  156.02129, 179.89534, 179.98807
  155.0302, 180.87178, 181.85945
  153.08939, 179.89534, 184.71825
  141.50769, 167.42915, 172.73187
  130.77966, 151.80956, 154.59639
  152.13843, 171.19894, 172.73187
  167.36006, 185.75858, 186.66167
  149.35634, 171.19894, 172.73187
  108.03886, 125.66779, 129.02048
  131.60432, 147.78738, 152.88106
  170.34541, 188.6817, 193.71005
  155.0302, 177.94609, 182.80524
  127.44836, 155.91069, 165.74023
  120.58723, 151.80956, 164.8781
  120.58723, 152.62048, 166.60439
  98.764511, 133.44844, 146.84546
  79.091843, 105.22487, 119.83366
  79.896469, 98.144699, 110.27665
  84.10099, 100.65891, 111.93559
  80.714081, 97.342918, 109.46409
  80.714081, 98.963326, 109.46409
  80.714081, 98.144699, 106.34126
  85.854973, 102.43347, 111.1007
  87.642189, 105.22487, 114.49903
  84.973488, 102.43347, 112.78069
  86.744759, 104.27861, 116.25069
  88.546608, 111.16356, 124.40977
  91.294998, 116.3317, 129.02048
  94.082138, 120.50925, 132.68106
  98.764511, 125.66779, 135.39137
  102.49842, 130.62563, 137.18213
  106.20103, 129.6568, 137.18213
  105.27863, 128.67551, 136.28828
  107.12114, 132.52162, 137.18213
  107.12114, 133.44844, 138.07298
  106.20103, 132.52162, 138.96103
  95.016678, 120.50925, 129.02048
  92.220627, 119.46574, 127.17709
  95.95285, 123.62063, 131.77069
  77.5242, 98.963326, 112.78069
  81.544006, 102.43347, 118.03058
  77.5242, 98.144699, 113.63539
  80.714081, 103.34777, 118.03058
  104.354, 131.58084, 141.60934
  76.016479, 92.770088, 104.1506
  86.744759, 102.43347, 113.63539
  83.238121, 95.781616, 110.27665
  90.373672, 104.27861, 117.13741
  112.5885, 132.52162, 139.84637
  82.385574, 98.144699, 109.46409
  89.457314, 109.14168, 121.65491
  78.300858, 95.781616, 110.27665
  87.642189, 105.22487, 118.03058
  80.714081, 96.555908, 107.87593
  71.905251, 87.510536, 99.34156
  67.482971, 80.72892, 92.764435
  97.827438, 116.3317, 123.48927
  113.49005, 134.36203, 137.18213
  136.52933, 157.59409, 160.58797
  135.70827, 156.74857, 158.8766
  120.58723, 141.28362, 141.60934
  110.77678, 127.68281, 129.02048
  117.95107, 131.58084, 133.58789
  110.77678, 126.67986, 129.02048
  115.28406, 134.36203, 137.18213
  125.75763, 146.17976, 151.16246
  123.19019, 144.5639, 146.84546
  155.0302, 172.15289, 174.51578
  144.05704, 176.00407, 181.85945
  115.28406, 142.93384, 150.30165
  104.354, 130.62563, 138.07298
  128.28722, 156.74857, 166.60439
  102.49842, 130.62563, 140.7291
  95.95285, 112.18645, 127.17709
  96.889999, 112.18645, 127.17709
  129.12169, 146.98422, 161.44412
  119.71207, 139.60732, 152.88106
  127.44836, 146.98422, 159.73221
  120.58723, 139.60732, 150.30165
  141.50769, 160.1824, 170.96448
  148.45058, 169.30418, 176.31833
  139.83437, 160.1824, 165.74023
  146.66789, 166.49994, 173.62161
  148.45058, 172.15289, 179.98807
  139.0038, 163.74956, 174.51578
  137.35187, 163.74956, 176.31833
  139.83437, 165.57669, 179.06189
  133.248, 157.59409, 169.21152
  134.88808, 158.448, 170.08635
  128.28722, 151.0018, 161.44412
  129.95232, 151.80956, 163.15871
  141.50769, 163.74956, 170.08635
  129.95232, 148.58998, 154.59639
  124.05006, 141.28362, 147.71167
  115.28406, 135.26311, 138.96103
  123.19019, 142.93384, 147.71167
  156.02129, 178.91998, 179.06189
  128.28722, 150.19644, 151.16246
  137.35187, 155.07967, 158.8766
  149.35634, 163.74956, 169.21152
  174.05632, 188.6817, 191.66216
  166.33902, 180.87178, 182.80524
  141.50769, 157.59409, 161.44412
  136.52933, 156.74857, 160.58797
  133.248, 153.43533, 158.021
  127.44836, 146.17976, 149.43967
  149.35634, 169.30418, 170.08635
  134.06818, 155.07967, 154.59639
  133.248, 154.25479, 155.45311
  122.32635, 142.93384, 143.36288
  143.2012, 162.84634, 162.30096
  137.35187, 157.59409, 158.021
  140.66881, 161.95053, 164.8781
  152.13843, 174.0721, 176.31833
  162.18814, 182.82666, 184.71825
  159.07101, 181.84901, 183.75806
  159.07101, 181.84901, 182.80524
  158.04379, 183.80435, 187.64546
  143.2012, 168.36401, 173.62161
  97.827438, 113.21582, 117.13741
  113.49005, 127.68281, 129.93982
  134.88808, 151.80956, 154.59639
  166.33902, 184.78177, 187.64546
  164.27219, 183.80435, 186.66167
  123.19019, 145.37323, 150.30165
  154.0531, 180.87178, 186.66167
  121.45868, 148.58998, 155.45311
  124.9059, 155.07967, 168.33975
  124.9059, 157.59409, 172.73187
  96.889999, 129.6568, 143.36288
  83.238121, 113.21582, 128.09935
  73.878975, 99.800896, 115.37101
  76.76252, 97.342918, 111.1007
  77.5242, 95.017967, 108.66365
  77.5242, 95.017967, 105.59556
  75.286774, 95.017967, 104.1506
  91.294998, 108.14494, 118.92953
  87.642189, 105.22487, 117.13741
  85.854973, 102.43347, 114.49903
  79.091843, 95.781616, 107.87593
  81.544006, 96.555908, 109.46409
  91.294998, 109.14168, 119.83366
  93.149895, 114.25058, 124.40977
  91.294998, 115.28957, 125.33167
  96.889999, 121.55031, 129.93982
  99.700562, 122.58782, 129.93982
  106.20103, 127.68281, 133.58789
  107.12114, 127.68281, 133.58789
  107.12114, 128.67551, 131.77069
  107.12114, 131.58084, 134.49129
  103.42723, 130.62563, 136.28828
  95.95285, 118.4209, 127.17709
  93.149895, 116.3317, 124.40977
  99.700562, 123.62063, 131.77069
  79.091843, 98.144699, 113.63539
  85.854973, 105.22487, 121.65491
  79.091843, 98.963326, 113.63539
  79.091843, 100.65891, 116.25069
  101.56764, 127.68281, 138.96103
  77.5242, 93.514259, 105.59556
  86.744759, 102.43347, 113.63539
  87.642189, 100.65891, 115.37101
  91.294998, 105.22487, 118.92953
  109.86675, 127.68281, 134.49129
  84.10099, 98.144699, 109.46409
  93.149895, 110.14826, 123.48927
  84.10099, 99.800896, 113.63539
  92.220627, 107.15914, 119.83366
  84.973488, 98.144699, 110.27665
  94.082138, 106.18541, 116.25069
  88.546608, 100.65891, 111.1007
  97.827438, 116.3317, 123.48927
  109.86675, 131.58084, 136.28828
  134.06818, 155.91069, 158.8766
  130.77966, 151.80956, 153.73906
  123.19019, 143.75101, 145.10796
  117.95107, 135.26311, 137.18213
  125.75763, 138.75748, 138.96103
  118.83333, 133.44844, 135.39137
  126.60513, 144.5639, 146.84546
  134.06818, 155.07967, 158.021
  134.88808, 154.25479, 158.021
  143.2012, 159.31081, 162.30096
  152.13843, 180.87178, 185.68604
  116.17634, 143.75101, 152.88106
  106.20103, 132.52162, 141.60934
  145.78978, 176.00407, 185.68604
  105.27863, 132.52162, 143.36288
  100.63499, 117.37585, 130.85677
  100.63499, 116.3317, 129.02048
  128.28722, 146.98422, 158.8766
  118.83333, 139.60732, 152.02225
  117.06537, 138.75748, 152.02225
  118.83333, 138.75748, 151.16246
  133.248, 153.43533, 163.15871
  131.60432, 152.62048, 158.8766
  131.60432, 151.80956, 157.16531
  153.08939, 174.0721, 179.06189
  135.70827, 159.31081, 167.47083
  135.70827, 162.84634, 172.73187
  136.52933, 163.74956, 177.22731
  133.248, 158.448, 173.62161
  149.35634, 173.1107, 186.66167
  153.08939, 175.03665, 185.68604
  146.66789, 166.49994, 173.62161
  141.50769, 162.84634, 169.21152
  134.06818, 155.91069, 161.44412
  118.83333, 136.15245, 141.60934
  135.70827, 151.0018, 158.021
  110.77678, 129.6568, 136.28828
  119.71207, 139.60732, 145.10796
  154.0531, 176.00407, 178.14172
  129.12169, 150.19644, 151.16246
  135.70827, 151.0018, 154.59639
  146.66789, 160.1824, 164.01765
  168.36974, 182.82666, 184.71825
  164.27219, 179.89534, 179.06189
  134.88808, 150.19644, 152.88106
  134.88808, 154.25479, 158.8766
  135.70827, 155.07967, 160.58797
  140.66881, 160.1824, 164.01765
  151.19966, 173.1107, 174.51578
  139.0038, 161.06244, 164.01765
  142.35164, 166.49994, 171.84624
  138.17651, 161.95053, 168.33975
  119.71207, 141.28362, 145.97758
  131.60432, 151.0018, 156.30937
  144.05704, 164.65977, 170.08635
  151.19966, 172.15289, 176.31833
  158.04379, 179.89534, 181.85945
  156.02129, 177.94609, 179.98807
  155.0302, 177.94609, 179.98807
  157.02644, 181.84901, 183.75806
  154.0531, 176.00407, 179.06189
  124.9059, 139.60732, 141.60934
  166.33902, 177.94609, 181.85945
  164.27219, 175.03665, 182.80524
  89.457314, 100.65891, 111.93559
  144.91971, 161.95053, 170.08635
  144.91971, 171.19894, 178.14172
  118.83333, 148.58998, 156.30937
  129.12169, 160.1824, 168.33975
  127.44836, 161.06244, 173.62161
  124.9059, 159.31081, 172.73187
  87.642189, 116.3317, 130.85677
  85.854973, 112.18645, 127.17709
  73.202225, 99.800896, 115.37101
  71.905251, 93.514259, 107.87593
  74.574051, 94.262863, 107.87593
  79.896469, 97.342918, 107.10159
  79.896469, 98.963326, 107.87593
  95.95285, 114.25058, 125.33167
  87.642189, 107.15914, 120.74234
  87.642189, 104.27861, 117.13741
  82.385574, 98.963326, 111.93559
  84.973488, 98.963326, 112.78069
  94.082138, 111.16356, 119.83366
  94.082138, 115.28957, 122.57076
  92.220627, 113.21582, 124.40977
  92.220627, 115.28957, 124.40977
  95.95285, 116.3317, 125.33167
  100.63499, 122.58782, 128.09935
  103.42723, 123.62063, 128.09935
  106.20103, 126.67986, 130.85677
  104.354, 127.68281, 131.77069
  101.56764, 128.67551, 136.28828
  96.889999, 121.55031, 130.85677
  88.546608, 109.14168, 117.13741
  73.878975, 91.28669, 105.59556
  70.046249, 85.11557, 100.72715
  73.202225, 90.543343, 105.59556
  70.046249, 86.727135, 102.08463
  76.76252, 96.555908, 110.27665
  106.20103, 127.68281, 138.96103
  64.47506, 76.714912, 89.534332
  74.574051, 88.281792, 101.40704
  70.046249, 80.72892, 93.726578
  77.5242, 89.796112, 100.04023
  103.42723, 116.3317, 120.74234
  73.878975, 87.510536, 95.507324
  88.546608, 100.65891, 111.93559
  75.286774, 88.281792, 100.72715
  81.544006, 93.514259, 104.1506
  69.426353, 79.773697, 89.534332
  75.286774, 88.281792, 98.62645
  69.426353, 79.773697, 90.673019
  98.764511, 115.28957, 123.48927
  109.86675, 130.62563, 135.39137
  134.06818, 156.74857, 158.8766
  129.12169, 151.80956, 153.73906
  126.60513, 146.17976, 147.71167
  113.49005, 131.58084, 132.68106
  118.83333, 133.44844, 133.58789
  116.17634, 131.58084, 131.77069
  124.05006, 142.93384, 142.48724
  137.35187, 158.448, 160.58797
  135.70827, 155.91069, 158.8766
  143.2012, 161.06244, 164.01765
  134.88808, 160.1824, 166.60439
  110.77678, 139.60732, 148.57637
  103.42723, 130.62563, 139.84637
  129.12169, 157.59409, 167.47083
  100.63499, 128.67551, 138.07298
  109.86675, 127.68281, 138.96103
  101.56764, 118.4209, 129.93982
  133.248, 152.62048, 164.01765
  127.44836, 149.39275, 160.58797
  132.42691, 154.25479, 168.33975
  129.12169, 150.19644, 164.01765
  127.44836, 147.78738, 157.16531
  137.35187, 157.59409, 164.01765
  136.52933, 156.74857, 162.30096
  144.91971, 165.57669, 170.96448
  130.77966, 155.91069, 163.15871
  132.42691, 160.1824, 169.21152
  131.60432, 161.06244, 173.62161
  122.32635, 148.58998, 163.15871
  144.05704, 167.42915, 179.98807
  143.2012, 164.65977, 174.51578
  148.45058, 170.24927, 173.62161
  150.27252, 173.1107, 177.22731
  138.17651, 158.448, 163.15871
  137.35187, 154.25479, 160.58797
  136.52933, 151.80956, 160.58797
  134.06818, 151.80956, 159.73221
  122.32635, 142.11163, 148.57637
  139.0038, 160.1824, 162.30096
  126.60513, 146.17976, 147.71167
  131.60432, 146.17976, 149.43967
  145.78978, 159.31081, 163.15871
  166.33902, 181.84901, 181.85945
  159.07101, 176.97401, 176.31833
  133.248, 151.0018, 152.88106
  140.66881, 161.06244, 164.8781
  143.2012, 162.84634, 168.33975
  139.0038, 160.1824, 163.15871
  154.0531, 177.94609, 179.06189
  136.52933, 161.06244, 164.01765
  133.248, 160.1824, 167.47083
  122.32635, 149.39275, 157.16531
  112.5885, 136.15245, 144.23642
  141.50769, 162.84634, 170.96448
  138.17651, 159.31081, 164.8781
  152.13843, 173.1107, 178.14172
  158.04379, 178.91998, 181.85945
  154.0531, 176.00407, 177.22731
  150.27252, 173.1107, 174.51578
  158.04379, 181.84901, 182.80524
  151.19966, 173.1107, 175.41458
  108.95409, 123.62063, 126.25433
  136.52933, 149.39275, 153.73906
  117.06537, 128.67551, 136.28828
  80.714081, 91.28669, 103.45169
  117.95107, 135.26311, 143.36288
  144.91971, 172.15289, 179.06189
  122.32635, 153.43533, 161.44412
  129.95232, 163.74956, 171.84624
  126.60513, 161.06244, 171.84624
  114.38859, 148.58998, 160.58797
  83.238121, 112.18645, 125.33167
  82.385574, 108.14494, 122.57076
  75.286774, 100.65891, 114.49903
  70.662079, 93.514259, 107.87593
  76.76252, 98.144699, 111.1007
  83.238121, 100.65891, 110.27665
  78.300858, 97.342918, 106.34126
  89.457314, 107.15914, 120.74234
  92.220627, 117.37585, 129.93982
  87.642189, 110.14826, 122.57076
  84.973488, 101.5368, 111.93559
  85.854973, 101.5368, 111.93559
  90.373672, 109.14168, 118.03058
  96.889999, 117.37585, 125.33167
  97.827438, 120.50925, 129.93982
  94.082138, 113.21582, 122.57076
  98.764511, 117.37585, 126.25433
  100.63499, 119.46574, 127.17709
  101.56764, 121.55031, 125.33167
  108.95409, 129.6568, 134.49129
  104.354, 128.67551, 134.49129
  98.764511, 127.68281, 136.28828
  94.082138, 121.55031, 131.77069
  107.12114, 130.62563, 138.07298
  113.49005, 137.03081, 145.10796
  117.95107, 139.60732, 147.71167
  118.83333, 137.8989, 142.48724
  108.95409, 126.67986, 132.68106
  106.20103, 128.67551, 137.18213
  116.17634, 137.8989, 146.84546
  105.27863, 122.58782, 133.58789
  114.38859, 131.58084, 141.60934
  113.49005, 128.67551, 136.28828
  108.03886, 121.55031, 128.09935
  115.28406, 129.6568, 132.68106
  108.03886, 120.50925, 125.33167
  129.12169, 142.11163, 151.16246
  121.45868, 137.8989, 145.97758
  119.71207, 136.15245, 142.48724
  113.49005, 130.62563, 135.39137
  117.06537, 136.15245, 140.7291
  113.49005, 131.58084, 138.07298
  105.27863, 123.62063, 131.77069
  113.49005, 133.44844, 138.96103
  134.06818, 155.91069, 158.021
  134.06818, 155.07967, 157.16531
  126.60513, 144.5639, 145.97758
  118.83333, 135.26311, 134.49129
  124.9059, 139.60732, 138.96103
  122.32635, 138.75748, 138.07298
  143.2012, 163.74956, 165.74023
  139.83437, 160.1824, 163.15871
  137.35187, 156.74857, 160.58797
  146.66789, 163.74956, 165.74023
  137.35187, 166.49994, 174.51578
  108.03886, 138.75748, 148.57637
  98.764511, 125.66779, 137.18213
  143.2012, 174.0721, 182.80524
  102.49842, 130.62563, 138.96103
  105.27863, 121.55031, 135.39137
  96.889999, 112.18645, 126.25433
  143.2012, 164.65977, 172.73187
  146.66789, 172.15289, 179.98807
  134.88808, 158.448, 172.73187
  123.19019, 146.17976, 159.73221
  134.88808, 155.91069, 164.8781
  144.91971, 164.65977, 171.84624
  150.27252, 171.19894, 176.31833
  143.2012, 164.65977, 170.08635
  134.88808, 161.06244, 167.47083
  134.06818, 161.95053, 170.08635
  133.248, 165.57669, 177.22731
  139.0038, 172.15289, 184.71825
  131.60432, 157.59409, 169.21152
  139.83437, 164.65977, 171.84624
  154.0531, 175.03665, 177.22731
  149.35634, 170.24927, 171.84624
  133.248, 153.43533, 158.021
  108.03886, 126.67986, 136.28828
  124.9059, 142.93384, 153.73906
  124.05006, 141.28362, 152.02225
  137.35187, 156.74857, 164.8781
  139.0038, 159.31081, 163.15871
  124.05006, 143.75101, 145.97758
  129.95232, 145.37323, 147.71167
  147.55464, 161.95053, 164.01765
  167.36006, 183.80435, 182.80524
  166.33902, 186.73438, 188.63766
  152.13843, 174.0721, 176.31833
  143.2012, 164.65977, 170.08635
  142.35164, 163.74956, 169.21152
  136.52933, 157.59409, 162.30096
  145.78978, 169.30418, 172.73187
  112.5885, 142.11163, 146.84546
  125.75763, 158.448, 167.47083
  116.17634, 149.39275, 160.58797
  129.12169, 157.59409, 167.47083
  138.17651, 165.57669, 174.51578
  144.05704, 168.36401, 174.51578
  150.27252, 171.19894, 176.31833
  157.02644, 178.91998, 181.85945
  156.02129, 177.94609, 179.06189
  153.08939, 176.00407, 177.22731
  162.18814, 185.75858, 186.66167
  154.0531, 177.94609, 179.06189
  124.05006, 144.5639, 145.10796
  155.0302, 171.19894, 174.51578
  138.17651, 152.62048, 157.16531
  126.60513, 141.28362, 146.84546
  129.95232, 148.58998, 154.59639
  140.66881, 165.57669, 170.96448
  134.88808, 164.65977, 170.96448
  129.95232, 161.06244, 167.47083
  122.32635, 155.07967, 162.30096
  99.700562, 131.58084, 141.60934
  86.744759, 114.25058, 126.25433
  84.973488, 109.14168, 122.57076
  80.714081, 104.27861, 118.03058
  78.300858, 102.43347, 114.49903
  78.300858, 99.800896, 111.1007
  84.973488, 102.43347, 112.78069
  85.854973, 103.34777, 115.37101
  90.373672, 107.15914, 121.65491
