  117.01778, 195.39166, 239.60715
  114.69469, 182.56665, 236.70398
  128.32164, 200.7541, 241.66071
  125.88761, 199.72394, 243.48419
  125.88761, 204.60608, 249.77299
  109.26008, 175.68555, 234.81233
  112.66363, 177.9323, 230.07513
  108.50677, 174.58638, 227.94841
  147.8223, 224.95668, 249.37816
  87.643578, 138.14769, 198.07616
  97.991943, 152.84151, 217.87334
  105.67997, 156.89601, 213.70523
  80.821396, 114.56477, 178.32076
  96.857933, 155.08334, 217.17076
  92.40847, 144.88945, 202.1886
  107.7789, 164.87979, 227.94841
  107.7789, 158.17911, 223.61447
  80.132904, 116.78606, 180.84909
  95.728149, 146.34126, 206.92059
  102.11435, 150.24747, 209.62099
  104.9859, 160.23203, 223.61447
  102.48142, 153.38564, 213.02003
  84.671791, 128.09273, 184.88661
  91.693115, 146.34126, 211.65569
  94.9795, 149.25383, 215.08289
  115.81633, 181.3952, 237.9059
  100.62943, 152.84151, 215.77574
  98.7481, 153.94011, 218.57962
  104.63611, 161.6956, 223.61447
  89.951294, 131.1169, 189.48178
  96.857933, 144.40193, 201.50835
  94.236, 146.34126, 206.92059
  102.11435, 158.8455, 227.23135
  106.71992, 177.9323, 236.08459
  106.37228, 165.73415, 232.15172
  114.69469, 177.9323, 241.66071
  102.48142, 153.94011, 219.28983
  103.56997, 160.23203, 228.66179
  102.11435, 155.67371, 222.16496
  93.866608, 145.85849, 214.39276
  114.16167, 187.28748, 241.66071
  102.48142, 153.38564, 213.02003
  96.104012, 137.57356, 203.54483
  115.24597, 172.44609, 230.77376
  134.43304, 208.02779, 245.14125
  118.9844, 188.46696, 233.49966
  132.25395, 191.97333, 241.66071
  135.77061, 197.59634, 241.1711
  141.45195, 212.21616, 246.3145
  126.69957, 165.73415, 219.28983
  144.43768, 213.10802, 244.739
  118.9844, 175.68555, 227.23135
  97.991943, 148.7632, 201.50835
  91.693115, 136.98834, 187.21504
  97.235695, 145.85849, 206.92059
  92.40847, 150.75208, 222.88925
  96.104012, 151.78098, 222.16496
  93.133316, 148.2756, 214.39276
  101.37491, 153.94011, 216.47163
  122.68961, 189.64235, 240.66599
  118.30579, 188.46696, 238.4872
  112.19512, 180.23106, 234.81233
  97.235695, 151.26299, 210.97612
  108.50677, 167.51845, 220.00401
  84.398842, 125.68956, 187.97713
  97.235695, 148.2756, 209.62099
  91.339226, 130.38573, 187.21504
  95.353256, 143.41769, 192.42059
  89.61171, 124.05223, 173.90729
  101.00284, 156.89601, 216.47163
  102.48142, 154.50575, 221.44225
  97.613747, 149.25383, 217.17076
  96.104012, 147.30652, 217.17076
  103.92805, 169.40903, 236.08459
  102.11435, 159.52956, 225.06497
  98.7481, 160.23203, 227.23135
  82.394485, 125.68956, 194.57146
  107.7789, 168.45006, 231.46619
  92.769768, 144.88945, 206.24622
  87.328026, 145.85849, 205.5717
  127.5117, 203.68716, 247.459
  115.24597, 181.3952, 239.60715
  118.9844, 184.92383, 241.1711
  117.65053, 197.59634, 242.13579
  87.643578, 134.52374, 194.57146
  98.7481, 151.26299, 213.70523
  129.92522, 198.67075, 237.31131
  136.39766, 201.75929, 241.66071
  134.43304, 200.7541, 244.739
  140.90448, 218.20135, 247.83891
  135.11493, 202.73759, 244.32941
  137.55623, 203.68716, 242.59737
  105.33357, 166.61343, 231.46619
  97.235695, 151.26299, 212.33691
  109.6484, 164.04959, 222.16496
  97.991943, 152.30687, 212.33691
  109.6484, 182.56665, 235.45386
  80.821396, 122.40494, 184.88661
  88.942039, 141.90886, 208.26976
  85.809601, 137.57356, 202.86736
  98.7481, 152.30687, 217.87334
  98.370125, 151.78098, 217.17076
  92.049553, 146.34126, 206.24622
  106.71992, 160.23203, 225.06497
  100.62943, 150.75208, 216.47163
  93.498985, 143.91158, 212.33691
  104.63611, 160.95377, 230.07513
  101.37491, 164.04959, 229.37091
  98.370125, 153.94011, 221.44225
  89.951294, 142.41699, 205.5717
  108.14008, 170.39572, 230.77376
  99.12574, 148.2756, 203.54483
  98.370125, 146.34126, 205.5717
  99.12574, 153.94011, 215.77574
  101.37491, 153.38564, 214.39276
  97.991943, 150.75208, 210.97612
  100.25487, 158.8455, 227.94841
  111.29926, 169.40903, 232.82977
  119.68665, 197.59634, 243.04649
  112.19512, 174.58638, 232.15172
  117.01778, 186.10582, 234.81233
  96.480652, 147.79027, 215.77574
  97.613747, 148.7632, 210.29796
  93.498985, 142.91972, 200.14229
  89.275246, 129.63687, 183.29645
  87.328026, 134.52374, 191.69405
  95.728149, 142.41699, 201.50835
  93.133316, 141.3947, 202.1886
  101.74546, 152.84151, 212.33691
  104.28349, 158.17911, 220.00401
  112.19512, 172.44609, 223.61447
  88.942039, 141.90886, 208.26976
  100.62943, 151.26299, 207.59505
  93.498985, 139.26512, 193.1422
  100.62943, 147.79027, 203.54483
  85.231705, 125.68956, 174.8112
  87.962837, 142.91972, 203.54483
  100.25487, 152.30687, 215.08289
  88.612175, 123.22887, 171.12807
  90.988007, 136.3914, 194.57146
  83.867378, 123.22887, 182.48923
  121.15416, 180.23106, 228.66179
  102.11435, 150.24747, 209.62099
  95.728149, 145.85849, 212.33691
  87.328026, 133.87346, 198.07616
  112.66363, 162.45828, 223.61447
  130.7141, 189.64235, 234.81233
  114.16167, 166.61343, 223.61447
  120.41071, 180.23106, 231.46619
  117.01778, 172.44609, 225.06497
  109.6484, 169.40903, 227.23135
  103.20938, 158.8455, 220.72169
  104.28349, 163.24268, 224.3399
  111.74061, 182.56665, 234.81233
  97.991943, 153.94011, 215.08289
  103.56997, 162.45828, 227.94841
  102.48142, 162.45828, 227.23135
  111.74061, 187.28748, 240.14453
  101.00284, 156.27766, 221.44225
  134.43304, 204.60608, 242.59737
  118.30579, 170.39572, 220.00401
  110.04564, 162.45828, 215.77574
  118.30579, 175.68555, 225.78902
  113.14699, 163.24268, 220.00401
  111.29926, 164.87979, 222.88925
  106.37228, 153.94011, 208.26976
  87.643578, 117.5592, 166.33228
  96.104012, 139.80974, 190.2249
  111.74061, 171.40871, 222.88925
  112.66363, 174.58638, 227.23135
  105.33357, 154.50575, 212.33691
  102.48142, 158.17911, 222.16496
  94.9795, 143.41769, 198.76744
  97.235695, 148.2756, 208.94502
  103.56997, 158.8455, 217.87334
  96.104012, 149.25383, 216.47163
  93.866608, 153.38564, 213.70523
  95.728149, 151.78098, 212.33691
  141.06366, 210.50644, 243.04649
  140.09509, 201.75929, 239.0545
  132.25395, 198.67075, 239.0545
  125.07822, 187.28748, 241.1711
  115.24597, 172.44609, 230.77376
  105.33357, 160.23203, 222.16496
  108.50677, 160.95377, 222.16496
  105.33357, 155.67371, 219.28983
  114.16167, 177.9323, 240.14453
  102.11435, 155.08334, 223.61447
  107.7789, 173.50594, 232.15172
  105.67997, 156.89601, 217.87334
  109.6484, 161.6956, 220.00401
  105.33357, 157.52956, 215.08289
  103.20938, 156.89601, 220.00401
  88.285736, 138.71132, 195.27969
  103.56997, 162.45828, 228.66179
  99.879272, 162.45828, 233.49966
  106.71992, 188.46696, 241.66071
  106.37228, 168.45006, 239.0545
  102.84647, 173.50594, 239.0545
  98.370125, 155.08334, 226.51135
  100.62943, 161.6956, 229.37091
  95.353256, 158.17911, 222.88925
  104.28349, 183.74348, 239.60715
  109.6484, 184.92383, 241.1711
  107.42237, 182.56665, 234.81233
  106.71992, 160.23203, 222.88925
  97.235695, 149.74832, 210.29796
  90.639557, 144.88945, 208.26976
  101.74546, 159.52956, 232.82977
  101.00284, 162.45828, 230.07513
  92.40847, 155.08334, 234.81233
  89.951294, 149.25383, 222.88925
  88.285736, 143.91158, 198.07616
  102.11435, 151.78098, 215.08289
  109.26008, 176.80147, 234.16071
  114.16167, 189.64235, 239.60715
  94.607018, 143.91158, 202.86736
  104.28349, 167.51845, 228.66179
  96.480652, 154.50575, 221.44225
  105.67997, 163.24268, 232.15172
  101.74546, 156.89601, 222.16496
  115.81633, 187.28748, 243.04649
  113.64606, 179.07614, 233.49966
  95.728149, 144.88945, 210.29796
  93.866608, 147.30652, 213.70523
  103.92805, 160.95377, 227.94841
  103.56997, 161.6956, 225.06497
  92.769768, 150.75208, 215.77574
  135.11493, 206.35564, 245.14125
  113.14699, 186.10582, 242.13579
  106.71992, 176.80147, 235.45386
  106.37228, 163.24268, 217.87334
  94.236, 145.85849, 208.94502
  100.25487, 165.73415, 230.07513
  111.29926, 176.80147, 239.0545
  108.50677, 161.6956, 230.07513
  110.45262, 167.51845, 234.16071
  92.769768, 145.85849, 208.26976
  82.865051, 124.87311, 183.29645
  99.879272, 150.24747, 208.94502
  97.991943, 149.74832, 209.62099
  111.29926, 164.87979, 222.88925
  117.65053, 179.07614, 235.45386
  121.91459, 191.97333, 243.04649
  133.00012, 199.72394, 244.32941
  132.25395, 198.67075, 239.60715
  118.9844, 171.40871, 228.66179
  105.33357, 153.94011, 214.39276
  106.02592, 161.6956, 218.57962
  93.133316, 136.98834, 195.98399
  98.7481, 148.2756, 206.24622
  97.991943, 151.78098, 204.89676
  94.9795, 141.90886, 206.24622
  85.809601, 133.20828, 195.98399
  94.9795, 144.88945, 215.08289
  83.609085, 118.34544, 184.09549
  108.87983, 164.04959, 223.61447
  139.78354, 213.10802, 247.459
  124.27383, 183.74348, 233.49966
  122.68961, 186.10582, 240.66599
  94.607018, 143.41769, 208.26976
  126.69957, 201.75929, 245.14125
  139.78354, 210.50644, 248.98834
  132.25395, 195.39166, 238.4872
  106.02592, 156.27766, 217.17076
  101.37491, 150.75208, 213.70523
  138.57147, 202.73759, 242.13579
  141.71608, 211.35117, 243.48419
  147.8223, 216.01079, 245.92798
  117.65053, 153.94011, 215.08289
  140.3564, 204.60608, 243.48419
  133.72729, 198.67075, 242.13579
  116.40665, 174.58638, 229.37091
  119.68665, 177.9323, 231.46619
  114.16167, 169.40903, 228.66179
  116.40665, 182.56665, 239.0545
  121.91459, 188.46696, 241.1711
  109.26008, 168.45006, 226.51135
  125.07822, 193.12506, 242.13579
  125.07822, 190.81178, 241.1711
  116.40665, 183.74348, 237.31131
  115.81633, 179.07614, 230.07513
  124.27383, 198.67075, 243.91148
  110.04564, 174.58638, 226.51135
  91.693115, 142.91972, 206.24622
  95.728149, 148.2756, 209.62099
  97.613747, 145.85849, 202.1886
  108.14008, 164.87979, 222.16496
  95.353256, 144.40193, 200.82629
  110.87022, 168.45006, 232.15172
  97.613747, 154.50575, 220.00401
  104.28349, 160.95377, 227.94841
  108.87983, 173.50594, 237.31131
  105.67997, 170.39572, 233.49966
  106.02592, 163.24268, 229.37091
  100.25487, 156.89601, 225.06497
  97.991943, 150.24747, 212.33691
  121.15416, 194.26515, 237.9059
  103.56997, 151.78098, 208.94502
  117.01778, 179.07614, 232.82977
  97.991943, 148.2756, 208.94502
  101.74546, 162.45828, 234.16071
  107.7789, 176.80147, 241.66071
  105.67997, 173.50594, 233.49966
  108.14008, 174.58638, 237.31131
  108.14008, 169.40903, 232.15172
  118.30579, 189.64235, 240.14453
  133.72729, 198.67075, 245.53725
  131.49113, 204.60608, 243.91148
  123.47684, 190.81178, 237.9059
  108.87983, 160.23203, 218.57962
  105.67997, 155.67371, 212.33691
  100.62943, 151.26299, 219.28983
  103.92805, 160.95377, 226.51135
  105.33357, 156.89601, 220.72169
  111.29926, 173.50594, 234.16071
  100.62943, 157.52956, 220.72169
  81.045685, 127.3013, 188.73264
  92.769768, 149.74832, 222.88925
  88.612175, 143.91158, 214.39276
  103.56997, 160.23203, 225.78902
  104.28349, 161.6956, 230.07513
  98.7481, 157.52956, 222.16496
  103.56997, 164.04959, 225.78902
  104.9859, 166.61343, 229.37091
  103.56997, 161.6956, 225.06497
  104.28349, 160.95377, 223.61447
  102.11435, 167.51845, 232.15172
  109.6484, 176.80147, 235.45386
  107.7789, 171.40871, 234.81233
  105.67997, 174.58638, 241.66071
  101.37491, 156.89601, 219.28983
  104.63611, 156.89601, 224.3399
  95.728149, 146.34126, 206.92059
  81.491409, 120.76328, 182.48923
  108.87983, 174.58638, 234.16071
  112.19512, 184.92383, 243.48419
  102.11435, 152.84151, 214.39276
  107.42237, 174.58638, 233.49966
  111.29926, 176.80147, 238.4872
  121.15416, 190.81178, 240.66599
  118.30579, 197.59634, 247.83891
  116.40665, 183.74348, 240.66599
  97.991943, 147.30652, 204.89676
  109.26008, 160.23203, 223.61447
  115.81633, 173.50594, 228.66179
  137.55623, 203.68716, 245.14125
  135.77061, 203.68716, 245.92798
  140.90448, 214.03334, 245.53725
  135.77061, 205.49382, 244.739
  141.71608, 217.07614, 245.53725
  139.42416, 208.02779, 250.17392
  136.39766, 206.35564, 245.14125
  138.08298, 198.67075, 243.48419
  136.39766, 194.26515, 240.66599
  114.16167, 172.44609, 224.3399
  111.74061, 180.23106, 236.70398
  118.9844, 191.97333, 240.14453
  107.06966, 159.52956, 216.47163
  108.50677, 164.87979, 227.23135
  109.6484, 167.51845, 229.37091
  140.09509, 212.21616, 244.739
  121.91459, 183.74348, 237.9059
  102.11435, 155.08334, 227.94841
  100.25487, 154.50575, 225.06497
  102.11435, 153.38564, 222.16496
  145.38486, 220.65782, 245.92798
  140.90448, 208.02779, 244.32941
  139.01933, 201.75929, 241.1711
  142.05025, 209.67537, 243.48419
  121.91459, 176.80147, 227.23135
  108.14008, 167.51845, 230.77376
  107.06966, 162.45828, 222.88925
  112.19512, 170.39572, 230.07513
  102.11435, 157.52956, 224.3399
  93.498985, 145.37477, 213.70523
  91.339226, 148.2756, 213.70523
  101.00284, 155.08334, 221.44225
  82.865051, 131.1169, 193.85904
  122.68961, 188.46696, 235.45386
  139.42416, 203.68716, 240.14453
  132.25395, 194.26515, 236.70398
  130.7141, 189.64235, 234.81233
  134.43304, 200.7541, 242.13579
  124.27383, 187.28748, 236.70398
  141.24033, 212.21616, 245.14125
  141.24033, 205.49382, 240.66599
  134.43304, 188.46696, 228.66179
  136.39766, 200.7541, 237.31131
  127.5117, 187.28748, 230.07513
  124.27383, 179.07614, 226.51135
  119.68665, 188.46696, 236.08459
  122.68961, 182.56665, 230.07513
  117.65053, 180.23106, 234.81233
  119.68665, 187.28748, 232.82977
  96.480652, 146.34126, 210.29796
  100.25487, 158.8455, 216.47163
  100.62943, 151.26299, 207.59505
  111.29926, 172.44609, 223.61447
  136.39766, 190.81178, 232.15172
  129.12694, 189.64235, 234.16071
  122.68961, 182.56665, 234.16071
  122.68961, 182.56665, 230.07513
  117.01778, 174.58638, 232.15172
  112.66363, 164.87979, 220.72169
  115.24597, 176.80147, 230.07513
  118.9844, 176.80147, 236.08459
  110.04564, 168.45006, 230.07513
  120.41071, 183.74348, 237.9059
  109.26008, 163.24268, 222.88925
  108.87983, 162.45828, 222.16496
  109.6484, 167.51845, 229.37091
  101.37491, 155.08334, 223.61447
  99.502838, 157.52956, 223.61447
  106.02592, 169.40903, 236.08459
  98.370125, 159.52956, 230.77376
  102.11435, 173.50594, 236.70398
  97.235695, 152.84151, 225.06497
  90.639557, 150.24747, 220.00401
  91.339226, 148.2756, 213.70523
  94.236, 149.74832, 220.72169
  87.328026, 143.91158, 206.24622
  89.951294, 151.78098, 217.17076
  93.133316, 155.08334, 222.16496
  84.130661, 149.25383, 208.26976
  94.9795, 140.8739, 200.82629
  93.498985, 144.40193, 200.14229
  85.809601, 134.52374, 193.85904
  93.498985, 149.25383, 218.57962
  86.404724, 143.91158, 204.22121
  83.867378, 138.71132, 206.24622
  81.938805, 141.90886, 209.62099
  86.708511, 141.3947, 204.22121
  78.883827, 113.18515, 176.58664
  93.133316, 145.85849, 204.89676
  89.275246, 140.34578, 197.38199
  93.133316, 144.40193, 206.92059
  93.866608, 146.82375, 204.89676
  81.268745, 131.1169, 195.27969
  104.9859, 160.95377, 231.46619
  96.480652, 146.34126, 210.29796
  91.339226, 138.14769, 195.27969
  101.74546, 152.84151, 212.33691
  94.9795, 147.30652, 209.62099
  88.942039, 140.34578, 200.14229
  101.37491, 153.94011, 217.17076
  91.339226, 140.34578, 203.54483
  82.394485, 126.4996, 193.1422
  108.14008, 164.04959, 223.61447
  107.7789, 169.40903, 234.81233
  118.30579, 184.92383, 241.1711
  103.92805, 160.95377, 225.06497
  99.502838, 156.27766, 226.51135
  103.20938, 175.68555, 239.0545
  115.81633, 182.56665, 241.1711
  124.27383, 193.12506, 244.32941
  114.16167, 188.46696, 241.1711
  108.14008, 170.39572, 231.46619
  102.48142, 153.38564, 215.77574
  117.01778, 179.07614, 234.16071
  112.19512, 171.40871, 229.37091
  125.07822, 196.50267, 242.59737
  130.7141, 193.12506, 240.66599
  140.3564, 214.03334, 248.60255
  143.64815, 218.20135, 248.98834
  143.64815, 220.65782, 247.459
  167.38316, 220.65782, 249.77299
  139.78354, 199.72394, 242.59737
  128.32164, 195.39166, 240.14453
  100.25487, 147.30652, 207.59505
  118.30579, 182.56665, 237.31131
  142.47195, 226.57982, 250.17392
  93.133316, 138.14769, 198.76744
  117.65053, 203.68716, 244.32941
  110.04564, 189.64235, 238.4872
  118.9844, 196.50267, 242.59737
  118.30579, 186.10582, 234.16071
  136.39766, 201.75929, 241.66071
  131.49113, 190.81178, 237.9059
  128.32164, 191.97333, 232.82977
  114.69469, 177.9323, 241.66071
  69.049339, 103.72556, 158.75964
  86.404724, 128.87189, 192.42059
  135.11493, 198.67075, 239.0545
  99.502838, 147.30652, 208.26976
  102.48142, 151.78098, 217.17076
  155.36009, 228.30904, 248.98834
  141.24033, 208.02779, 243.48419
  141.24033, 210.50644, 244.32941
  112.66363, 156.89601, 214.39276
  82.165199, 109.24006, 166.33228
  124.27383, 184.92383, 240.14453
  141.45195, 208.02779, 245.14125
  133.72729, 191.97333, 239.60715
  141.45195, 210.50644, 245.53725
  142.47195, 211.35117, 248.21976
  142.99875, 212.21616, 246.3145
  138.57147, 202.73759, 241.66071
  122.68961, 188.46696, 235.45386
  135.11493, 209.67537, 248.60255
  135.11493, 211.35117, 249.37816
  122.68961, 190.81178, 240.14453
  103.92805, 156.27766, 226.51135
  107.06966, 172.44609, 233.49966
  105.67997, 167.51845, 236.70398
  108.50677, 169.40903, 234.16071
  104.63611, 156.89601, 216.47163
  85.518448, 122.40494, 179.17297
  90.293945, 139.26512, 195.27969
  104.63611, 158.17911, 221.44225
  103.92805, 164.87979, 226.51135
  114.69469, 191.97333, 241.66071
  121.15416, 201.75929, 246.69781
  108.14008, 187.28748, 241.66071
  104.63611, 170.39572, 231.46619
  105.67997, 175.68555, 233.49966
  99.12574, 147.30652, 206.92059
  120.41071, 186.10582, 240.14453
  119.68665, 177.9323, 236.70398
  124.27383, 193.12506, 237.9059
  120.41071, 197.59634, 241.1711
  111.74061, 183.74348, 237.9059
  133.72729, 208.85135, 249.77299
  126.69957, 201.75929, 245.92798
  114.16167, 182.56665, 239.0545
  110.04564, 173.50594, 236.70398
  121.91459, 184.92383, 240.66599
  140.74522, 226.57982, 250.58194
  133.00012, 214.03334, 249.37816
  119.68665, 197.59634, 243.04649
  120.41071, 183.74348, 242.13579
  105.67997, 160.95377, 217.87334
  125.07822, 180.23106, 232.15172
  142.47195, 226.57982, 251.85892
  125.88761, 193.12506, 241.1711
  119.68665, 171.40871, 223.61447
  102.84647, 149.25383, 208.94502
  102.84647, 156.89601, 218.57962
  99.879272, 157.52956, 226.51135
  118.30579, 191.97333, 247.459
  140.90448, 228.30904, 252.76465
  118.9844, 195.39166, 243.48419
  135.77061, 222.00229, 250.99809
  120.41071, 204.60608, 243.04649
  129.92522, 205.49382, 246.69781
  123.47684, 198.67075, 245.53725
  139.78354, 219.39305, 251.85892
  94.9795, 150.24747, 218.57962
  120.41071, 201.75929, 243.91148
  133.72729, 207.1981, 245.14125
  124.27383, 202.73759, 246.69781
  101.00284, 162.45828, 230.77376
  101.37491, 154.50575, 220.72169
  118.30579, 176.80147, 236.08459
  85.231705, 125.68956, 188.73264
  114.69469, 193.12506, 238.4872
  91.339226, 149.74832, 221.44225
  115.81633, 205.49382, 246.3145
  96.857933, 149.74832, 213.02003
  126.69957, 199.72394, 244.32941
  122.68961, 190.81178, 243.04649
  96.857933, 148.7632, 217.17076
  99.879272, 150.24747, 213.02003
  110.04564, 164.87979, 217.17076
  102.84647, 153.94011, 213.02003
  133.72729, 200.7541, 243.48419
  135.77061, 198.67075, 240.14453
  136.99365, 204.60608, 243.91148
  146.50723, 226.57982, 248.21976
  132.25395, 201.75929, 243.91148
  141.71608, 219.39305, 248.98834
  124.27383, 193.12506, 241.1711
  114.69469, 183.74348, 239.60715
  100.62943, 147.30652, 204.89676
  101.74546, 149.74832, 208.94502
  103.92805, 152.84151, 208.94502
  105.33357, 165.73415, 225.06497
  123.47684, 207.1981, 245.92798
  96.857933, 142.91972, 202.1886
  98.7481, 152.30687, 215.08289
  104.63611, 153.38564, 215.77574
  125.88761, 194.26515, 242.59737
  109.6484, 170.39572, 230.77376
  115.81633, 182.56665, 241.1711
  102.48142, 155.67371, 219.28983
  101.00284, 155.67371, 219.28983
  139.42416, 214.99873, 246.69781
  138.08298, 209.67537, 243.48419
  139.01933, 206.35564, 243.91148
  138.57147, 212.21616, 244.32941
  113.14699, 179.07614, 236.08459
  139.01933, 219.39305, 249.37816
  127.5117, 197.59634, 243.04649
  138.08298, 201.75929, 245.53725
  139.42416, 212.21616, 248.60255
  125.07822, 200.7541, 241.1711
  128.32164, 214.03334, 248.98834
  138.08298, 218.20135, 247.459
  143.64815, 217.07614, 248.60255
  139.78354, 214.99873, 245.53725
  130.7141, 199.72394, 240.14453
  137.55623, 201.75929, 239.60715
  135.77061, 202.73759, 239.60715
  140.56836, 214.99873, 247.459
  114.69469, 172.44609, 226.51135
  110.04564, 158.17911, 213.02003
  113.64606, 165.73415, 222.88925
  116.40665, 174.58638, 229.37091
  129.12694, 200.7541, 240.14453
  135.11493, 208.02779, 243.91148
  115.81633, 176.80147, 232.82977
  116.40665, 172.44609, 227.94841
  114.16167, 169.40903, 219.28983
  132.25395, 199.72394, 241.66071
  118.9844, 189.64235, 239.0545
  101.00284, 157.52956, 222.88925
  121.91459, 194.26515, 235.45386
  112.66363, 167.51845, 225.06497
  110.45262, 164.04959, 222.16496
  147.8223, 222.00229, 247.459
  142.05025, 208.85135, 246.69781
  141.45195, 214.03334, 245.92798
  142.05025, 208.02779, 245.14125
  124.27383, 174.58638, 231.46619
  114.69469, 176.80147, 232.82977
  121.91459, 195.39166, 240.14453
  111.74061, 174.58638, 234.81233
  114.69469, 172.44609, 234.16071
  125.07822, 204.60608, 240.66599
  121.15416, 173.50594, 236.08459
  103.56997, 153.38564, 222.16496
  103.92805, 160.95377, 225.06497
  111.29926, 176.80147, 234.81233
  106.37228, 165.73415, 227.94841
  117.65053, 190.81178, 237.9059
  118.30579, 199.72394, 243.48419
  127.5117, 211.35117, 250.17392
  112.66363, 189.64235, 240.66599
  133.00012, 206.35564, 248.21976
  138.08298, 220.65782, 254.22542
  120.41071, 204.60608, 252.76465
  112.66363, 188.46696, 241.66071
  130.7141, 213.10802, 246.69781
  138.57147, 228.30904, 254.22542
  136.99365, 223.43304, 254.22542
  138.57147, 218.20135, 251.42342
  128.32164, 203.68716, 243.91148
  113.14699, 182.56665, 239.60715
  107.7789, 172.44609, 237.9059
  110.87022, 188.46696, 239.60715
  106.71992, 164.87979, 234.81233
  95.728149, 153.94011, 218.57962
  114.16167, 182.56665, 239.60715
  106.71992, 169.40903, 231.46619
  121.91459, 208.02779, 244.739
  111.74061, 190.81178, 236.70398
  101.74546, 160.23203, 222.16496
  114.69469, 174.58638, 230.07513
  106.71992, 169.40903, 236.08459
  116.40665, 189.64235, 239.0545
  114.16167, 176.80147, 230.77376
  125.88761, 196.50267, 237.31131
  130.7141, 197.59634, 236.70398
  140.09509, 216.01079, 245.92798
  141.06366, 216.01079, 247.83891
  149.3476, 228.30904, 251.85892
  106.71992, 160.95377, 223.61447
  107.42237, 166.61343, 236.08459
  104.28349, 157.52956, 220.72169
  111.74061, 171.40871, 232.15172
  137.55623, 202.73759, 246.3145
  119.68665, 193.12506, 243.91148
  109.26008, 176.80147, 240.14453
  106.37228, 174.58638, 236.08459
  130.7141, 203.68716, 245.53725
  133.72729, 203.68716, 244.739
  121.15416, 197.59634, 242.59737
  108.14008, 171.40871, 229.37091
  114.16167, 167.51845, 225.78902
  138.57147, 205.49382, 246.69781
  141.24033, 217.07614, 250.58194
  135.77061, 206.35564, 246.69781
  111.74061, 169.40903, 229.37091
  135.11493, 208.85135, 245.92798
  136.99365, 208.85135, 246.3145
  138.08298, 208.85135, 246.3145
  129.12694, 188.46696, 234.81233
  108.50677, 156.27766, 210.97612
  108.87983, 159.52956, 220.00401
  129.92522, 197.59634, 241.1711
  128.32164, 193.12506, 241.66071
  126.69957, 199.72394, 242.59737
  138.08298, 211.35117, 251.42342
  136.39766, 213.10802, 247.83891
  140.56836, 222.00229, 251.85892
  175.42715, 249.73572, 254.22542
  151.10065, 236.41893, 250.17392
  141.24033, 228.30904, 248.21976
  93.498985, 138.71132, 206.24622
  99.879272, 147.30652, 216.47163
  117.01778, 181.3952, 239.60715
  107.7789, 162.45828, 227.23135
  128.32164, 199.72394, 239.60715
  132.25395, 197.59634, 236.70398
  106.37228, 162.45828, 217.17076
  107.06966, 164.04959, 220.72169
  151.10065, 224.95668, 248.21976
  157.90157, 234.19931, 250.17392
  141.71608, 218.20135, 247.07898
  140.3564, 209.67537, 245.53725
  69.049339, 105.83276, 150.80963
  104.28349, 156.27766, 223.61447
  114.69469, 165.73415, 219.28983
  117.65053, 172.44609, 227.94841
  112.19512, 161.6956, 218.57962
  117.01778, 167.51845, 220.72169
  132.25395, 181.3952, 230.77376
  121.15416, 166.61343, 220.72169
  123.47684, 189.64235, 236.08459
  113.64606, 189.64235, 238.4872
  140.56836, 226.57982, 254.22542
  130.7141, 197.59634, 242.13579
  90.988007, 143.91158, 212.33691
  114.16167, 197.59634, 246.3145
  84.949448, 131.1169, 199.4561
  114.16167, 175.68555, 238.4872
  128.32164, 196.50267, 239.60715
  111.29926, 182.56665, 232.82977
  138.57147, 212.21616, 249.37816
  125.07822, 205.49382, 243.04649
  115.24597, 191.97333, 240.66599
  134.43304, 209.67537, 250.17392
  141.71608, 219.39305, 253.23691
  140.74522, 226.57982, 251.42342
  122.68961, 196.50267, 240.66599
  139.01933, 210.50644, 247.07898
  102.11435, 154.50575, 214.39276
  108.14008, 169.40903, 227.94841
  95.728149, 145.85849, 202.86736
  104.9859, 156.89601, 219.28983
  132.25395, 207.1981, 246.69781
  129.12694, 214.99873, 249.37816
  115.81633, 194.26515, 245.53725
  120.41071, 187.28748, 241.66071
  111.74061, 180.23106, 236.70398
  113.64606, 193.12506, 244.32941
  118.30579, 183.74348, 242.59737
  116.40665, 195.39166, 243.04649
  115.24597, 184.92383, 240.66599
  118.30579, 196.50267, 241.66071
  124.27383, 204.60608, 247.459
  134.43304, 210.50644, 247.07898
  119.68665, 196.50267, 243.91148
  115.81633, 181.3952, 238.4872
  121.91459, 189.64235, 239.60715
  202.58969, 230.15096, 252.30566
  216.64374, 246.75453, 254.22542
  157.90157, 232.11218, 248.60255
  121.91459, 191.97333, 247.83891
  110.87022, 175.68555, 238.4872
  105.33357, 169.40903, 232.82977
  110.87022, 166.61343, 236.70398
  107.42237, 166.61343, 227.94841
  109.6484, 174.58638, 228.66179
  104.28349, 156.27766, 215.77574
  110.45262, 165.73415, 225.06497
  128.32164, 207.1981, 243.04649
  100.25487, 154.50575, 219.28983
  115.24597, 187.28748, 238.4872
  147.8223, 241.2821, 251.42342
  142.47195, 246.75453, 254.22542
  108.87983, 179.07614, 242.59737
  102.84647, 156.89601, 222.88925
  108.50677, 164.87979, 220.00401
  92.40847, 139.80974, 197.38199
  139.01933, 212.21616, 243.91148
  103.20938, 169.40903, 236.08459
  136.99365, 222.00229, 254.22542
