  251.65825, 220.88266, 193.41902
  254.9193, 224.54114, 194.59259
  253.92152, 223.31075, 193.41902
  254.9193, 227.02988, 198.12589
  254.9193, 228.28635, 202.85158
  254.9193, 228.28635, 204.03304
  254.9193, 230.81883, 206.39325
  254.9193, 232.09297, 207.57123
  254.9193, 230.81883, 207.57123
  254.9193, 229.54965, 208.7473
  254.9193, 230.81883, 206.39325
  253.92152, 228.28635, 204.03304
  253.92152, 227.02988, 202.85158
  254.9193, 228.28635, 204.03304
  254.9193, 229.54965, 205.21375
  254.9193, 228.28635, 204.03304
  254.9193, 228.28635, 204.03304
  254.9193, 228.28635, 204.03304
  253.92152, 227.02988, 201.66977
  253.92152, 228.28635, 199.3065
  252.83287, 227.02988, 198.12589
  254.9193, 229.54965, 200.48793
  254.9193, 228.28635, 202.85158
  254.9193, 228.28635, 202.85158
  254.9193, 229.54965, 205.21375
  254.9193, 230.81883, 206.39325
  254.9193, 232.09297, 207.57123
  253.92152, 232.09297, 207.57123
  254.9193, 233.37109, 209.92099
  254.9193, 234.6523, 212.25992
  254.9193, 233.37109, 213.4243
  253.92152, 233.37109, 214.58482
  253.92152, 233.37109, 214.58482
  253.92152, 233.37109, 214.58482
  253.92152, 233.37109, 214.58482
  253.92152, 233.37109, 213.4243
  252.83287, 232.09297, 212.25992
  251.65825, 230.81883, 211.09201
  253.92152, 230.81883, 211.09201
  253.92152, 232.09297, 209.92099
  254.9193, 233.37109, 209.92099
  253.92152, 232.09297, 207.57123
  253.92152, 232.09297, 205.21375
  253.92152, 230.81883, 202.85158
  253.92152, 228.28635, 199.3065
  254.9193, 229.54965, 198.12589
  254.9193, 227.02988, 196.94643
  254.9193, 224.54114, 194.59259
  253.92152, 223.31075, 191.08044
  254.9193, 222.09094, 186.44861
  254.9193, 219.68681, 180.77585
  253.92152, 218.50438, 183.02663
  230.79564, 211.73492, 198.12589
  146.24629, 147.36577, 163.71971
  135.67972, 153.16113, 178.55318
  52.516182, 63.032589, 80.387253
  -0.0026499357, 0.0031352842, 8.1317854
  3.0701487, 5.6756196, 7.2602859
  99.813683, 99.125359, 88.483887
  219.52692, 209.59975, 183.02663
  251.65825, 223.31075, 188.75595
  252.83287, 218.50438, 183.02663
  254.9193, 217.33626, 188.75595
  251.65825, 218.50438, 188.75595
  251.65825, 217.33626, 187.59993
  241.44054, 215.0468, 195.76854
  167.19633, 162.7074, 162.6958
  115.22256, 122.46917, 153.58055
  112.38284, 129.40056, 176.36072
  89.259628, 112.53311, 161.67494
  94.013153, 122.46917, 162.6958
  115.22256, 150.81917, 187.59993
  126.37987, 165.10641, 200.48793
  15.308415, 26.554596, 57.938728
  -0.0026499357, 8.0839939, 28.355717
  1.0731437, 13.608968, 26.911562
  5.7213445, 17.370705, 30.612642
  11.903924, 23.43082, 41.410637
  15.308415, 32.596233, 54.176559
  20.161467, 48.660889, 69.485672
  59.326698, 90.865967, 120.65734
  139.46599, 190.66406, 226.03763
  145.26648, 202.46233, 240.21085
  113.33291, 173.3988, 200.48793
  158.94478, 229.54965, 240.21085
  164.53221, 243.62769, 247.88596
  158.94478, 217.33626, 237.76151
  173.7191, 222.09094, 250.5752
  96.904655, 137.56091, 181.89793
  48.337021, 70.885918, 102.90644
  4.8797746, 8.8366909, 21.088495
  68.197815, 88.83416, 110.19858
  143.31601, 184.53383, 202.85158
  39.699497, 73.55407, 96.693069
  131.01036, 181.31918, 205.21375
  81.039597, 107.42565, 136.27551
  4.8797746, 8.0839939, 20.503969
  2.0964735, 0.0031352842, 9.7713585
  3.9969792, 0.0031352842, 9.7713585
  8.7315636, 14.243707, 25.519358
  77.559608, 107.42565, 130.05307
  131.94003, 188.65598, 209.92099
  33.34663, 63.901657, 91.550697
  41.864441, 67.379761, 97.725685
  135.67972, 177.98796, 214.58482
  83.719658, 107.42565, 147.52805
  61.164585, 91.88839, 124.83926
  136.62126, 198.52533, 224.89365
  143.31601, 205.46899, 242.71034
  138.5141, 192.64726, 230.6488
  98.842667, 133.43347, 169.94528
  116.16265, 144.00291, 179.6608
  88.322037, 106.39366, 143.46443
  75.847618, 86.822647, 126.92709
  89.259628, 100.16533, 143.46443
  125.45544, 147.36577, 192.24818
  136.62126, 176.85487, 216.89285
  155.08459, 203.45776, 237.76151
  72.451057, 99.125359, 129.01196
  17.615198, 29.06642, 48.619759
  6.524498, 11.65018, 17.635065
  19.492613, 20.602661, 22.285856
  50.448009, 44.854187, 46.791771
  8.7315636, 8.8366909, 13.369443
  10.694035, 12.966462, 15.877664
  115.22256, 122.46917, 122.7491
  91.149017, 93.944016, 95.661751
  44.033504, 46.764172, 56.052002
  46.194935, 53.300888, 74.405327
  19.492613, 38.165199, 67.535133
  67.339012, 109.48049, 130.05307
  161.7758, 229.54965, 245.26653
  169.75049, 242.3513, 254.75426
  34.382099, 73.55407, 96.693069
  74.996124, 117.53243, 136.27551
  173.7191, 234.6523, 240.21085
  173.7191, 234.6523, 240.21085
  166.31963, 204.45967, 211.09201
  33.34663, 43.8964, 45.88324
  -0.0026499357, 1.0410776, 5.4028878
  3.9969792, 5.6756196, 7.2602859
  2.0964735, 3.9248607, 5.4028878
  3.9969792, 7.307579, 8.9680777
  13.627319, 14.243707, 17.635065
  10.062371, 8.8366909, 12.005092
  10.694035, 10.278908, 12.698283
  6.524498, 8.0839939, 8.9680777
  26.53779, 27.377224, 26.911562
  116.16265, 112.53311, 112.28806
  11.306948, 9.5676641, 8.9680777
  12.487771, 10.972416, 7.2602859
  18.222288, 16.121267, 14.654448
  33.34663, 27.377224, 21.088495
  158.94478, 156.71758, 145.50058
  167.19633, 166.30336, 154.58826
  167.19633, 166.30336, 154.58826
  41.864441, 30.808407, 24.182175
  20.161467, 16.121267, 14.654448
  6.524498, 1.0410776, -0.010413454
  5.7213445, 2.9999464, 1.1690067
  17.023075, 13.608968, 12.698283
  93.054924, 81.90609, 73.416542
  217.66252, 223.31075, 205.21375
  157.98758, 157.91144, 144.48361
  44.033504, 34.422939, 29.096319
  51.488186, 38.165199, 32.173241
  23.121338, 18.000723, 17.635065
  41.864441, 37.220703, 32.969181
  196.67844, 203.45776, 181.89793
  252.83287, 233.37109, 202.85158
  253.92152, 224.54114, 195.76854
  254.9193, 223.31075, 194.59259
  254.9193, 224.54114, 195.76854
  254.9193, 228.28635, 200.48793
  254.9193, 228.28635, 202.85158
  254.9193, 228.28635, 202.85158
  254.9193, 229.54965, 205.21375
  254.9193, 230.81883, 206.39325
  253.92152, 229.54965, 206.39325
  253.92152, 228.28635, 207.57123
  253.92152, 229.54965, 205.21375
  253.92152, 229.54965, 205.21375
  254.9193, 228.28635, 204.03304
  254.9193, 228.28635, 204.03304
  254.9193, 228.28635, 204.03304
  254.9193, 228.28635, 204.03304
  254.9193, 228.28635, 204.03304
  254.9193, 228.28635, 204.03304
  254.9193, 228.28635, 202.85158
  254.9193, 229.54965, 200.48793
  253.92152, 228.28635, 199.3065
  252.83287, 227.02988, 198.12589
  253.92152, 227.02988, 200.48793
  254.9193, 229.54965, 204.03304
  254.9193, 232.09297, 207.57123
  254.9193, 233.37109, 208.7473
  254.9193, 234.6523, 209.92099
  254.9193, 233.37109, 208.7473
  254.9193, 233.37109, 211.09201
  254.9193, 233.37109, 211.09201
  254.9193, 233.37109, 213.4243
  253.92152, 233.37109, 214.58482
  253.92152, 233.37109, 214.58482
  252.83287, 232.09297, 213.4243
  253.92152, 233.37109, 214.58482
  253.92152, 233.37109, 213.4243
  251.65825, 230.81883, 211.09201
  252.83287, 232.09297, 212.25992
  254.9193, 233.37109, 213.4243
  253.92152, 232.09297, 211.09201
  252.83287, 230.81883, 208.7473
  252.83287, 230.81883, 206.39325
  253.92152, 232.09297, 205.21375
  253.92152, 230.81883, 202.85158
  254.9193, 229.54965, 200.48793
  254.9193, 228.28635, 198.12589
  254.9193, 225.78116, 195.76854
  254.9193, 224.54114, 194.59259
  253.92152, 222.09094, 191.08044
  254.9193, 220.88266, 186.44861
  253.92152, 222.09094, 183.02663
  250.40256, 216.18341, 180.77585
  232.64171, 213.92699, 200.48793
  142.34668, 142.9044, 158.62759
  135.67972, 151.98672, 177.4532
  49.397133, 61.291344, 78.384056
  -0.0026499357, 1.0410776, 8.1317854
  1.0731437, 3.9248607, 5.4028878
  100.78558, 99.125359, 90.526756
  228.93224, 215.0468, 191.08044
  250.40256, 223.31075, 191.08044
  249.07071, 217.33626, 181.89793
  254.9193, 217.33626, 187.59993
  253.92152, 218.50438, 188.75595
  251.65825, 218.50438, 185.30237
  249.07071, 220.88266, 198.12589
  183.50264, 184.53383, 183.02663
  94.974434, 99.125359, 130.05307
  83.719658, 99.125359, 144.48361
  86.462883, 107.42565, 155.59648
  88.322037, 114.54456, 152.57307
  107.58224, 139.67059, 174.19693
  127.30447, 163.90747, 196.94643
  16.44311, 29.931252, 61.745293
  -0.0026499357, 8.8366909, 29.096319
  2.0964735, 13.608968, 26.911562
  5.7213445, 16.744884, 29.096319
  10.062371, 21.283585, 37.089954
  16.44311, 34.422939, 53.243118
  17.615198, 43.8964, 63.664757
  54.530167, 84.835014, 114.37934
  137.56595, 186.61514, 222.61055
  141.382, 197.54742, 235.35574
  115.22256, 174.55949, 200.48793
  157.98758, 229.54965, 240.21085
  164.53221, 238.5049, 249.22145
  157.98758, 212.82333, 236.55359
  163.62277, 205.46899, 243.98094
  81.039597, 119.51096, 164.74702
  51.488186, 73.55407, 108.1114
  5.7213445, 10.278908, 22.285856
  1.0731437, 2.9999464, 12.698283
  80.160812, 108.45474, 129.01196
  122.68069, 183.47556, 214.58482
  84.627525, 115.54391, 148.53914
  13.627319, 18.636934, 36.248268
  1.0731437, 2.03935, 5.4028878
  5.7213445, 2.9999464, 4.4125962
  7.292047, 0.0031352842, 6.3513861
  -0.0026499357, 1.0410776, 10.543823
  8.7315636, 21.283585, 36.248268
  83.719658, 130.40175, 157.61586
  125.45544, 184.53383, 223.75156
  124.53096, 177.98796, 219.18575
  87.389679, 125.4285, 163.71971
  11.903924, 19.935911, 47.704067
  53.530544, 85.82563, 114.37934
  142.34668, 209.59975, 231.81451
  141.382, 205.46899, 238.98032
  142.34668, 196.5701, 230.6488
  91.149017, 126.41764, 162.6958
  113.33291, 142.9044, 178.55318
  56.486946, 69.127243, 102.90644
  23.93578, 29.931252, 62.703697
  69.052948, 79.050682, 119.61108
  121.75436, 145.11261, 188.75595
  116.16265, 153.16113, 191.08044
  151.16515, 200.48679, 237.76151
  79.288368, 109.48049, 140.3945
  12.487771, 19.935911, 38.796925
  3.9969792, 9.5676641, 14.654448
  17.023075, 19.281332, 19.925951
  18.847158, 18.000723, 20.503969
  7.292047, 7.307579, 12.005092
  8.7315636, 11.65018, 15.877664
  21.580603, 26.554596, 29.848753
  53.530544, 52.386963, 56.993969
  167.19633, 179.11026, 188.75595
  144.28949, 160.30692, 177.4532
  19.492613, 41.022251, 62.703697
  110.47165, 160.30692, 176.36072
  67.339012, 113.54113, 134.20653
  134.74112, 191.65831, 215.74109
  113.33291, 160.30692, 185.30237
  136.62126, 192.64726, 208.7473
  172.95491, 233.37109, 241.45392
  101.75794, 130.40175, 137.30775
  101.75794, 130.40175, 137.30775
  11.306948, 18.636934, 22.285856
  4.8797746, 6.5054517, 10.543823
  3.9969792, 5.6756196, 7.2602859
  1.0731437, 2.9999464, 4.4125962
  5.7213445, 8.8366909, 10.543823
  16.44311, 18.000723, 21.088495
  15.308415, 14.872674, 17.635065
  13.061301, 12.314198, 14.654448
  3.9969792, 5.6756196, 6.3513861
  17.615198, 18.636934, 19.352247
  55.515392, 49.602104, 46.791771
  8.7315636, 5.6756196, 4.4125962
  8.7315636, 6.5054517, 5.4028878
  36.485443, 31.697023, 26.208773
  63.852802, 55.109428, 43.184135
  119.89797, 110.50241, 100.83083
  97.872871, 84.835014, 75.396492
  97.872871, 84.835014, 75.396492
  81.039597, 69.127243, 59.836555
  67.339012, 56.005081, 47.704067
  10.694035, 7.307579, 5.4028878
  20.161467, 18.636934, 17.635065
  110.47165, 103.28461, 99.79464
  94.974434, 83.851257, 76.390022
  86.462883, 80.945557, 67.535133
  96.904655, 90.865967, 77.38588
  150.18092, 144.00291, 138.33839
  116.16265, 103.28461, 97.725685
  11.903924, 5.6756196, 5.4028878
  45.11591, 39.114204, 34.590427
  200.76097, 207.5137, 186.44861
  251.65825, 232.09297, 201.66977
  252.83287, 222.09094, 194.59259
  254.9193, 223.31075, 193.41902
  254.9193, 227.02988, 196.94643
  254.9193, 228.28635, 199.3065
  254.9193, 228.28635, 202.85158
  254.9193, 228.28635, 202.85158
  254.9193, 229.54965, 205.21375
  254.9193, 230.81883, 206.39325
  253.92152, 229.54965, 206.39325
  253.92152, 228.28635, 207.57123
  253.92152, 229.54965, 205.21375
  253.92152, 229.54965, 205.21375
  254.9193, 228.28635, 204.03304
  254.9193, 228.28635, 204.03304
  254.9193, 228.28635, 204.03304
  254.9193, 228.28635, 204.03304
  254.9193, 228.28635, 204.03304
  254.9193, 228.28635, 204.03304
  253.92152, 227.02988, 201.66977
  253.92152, 228.28635, 199.3065
  253.92152, 228.28635, 199.3065
  253.92152, 228.28635, 199.3065
  253.92152, 228.28635, 201.66977
  254.9193, 229.54965, 204.03304
  254.9193, 230.81883, 206.39325
  254.9193, 232.09297, 207.57123
  254.9193, 233.37109, 208.7473
  254.9193, 233.37109, 208.7473
  254.9193, 233.37109, 209.92099
  254.9193, 232.09297, 211.09201
  254.9193, 232.09297, 212.25992
  253.92152, 232.09297, 213.4243
  252.83287, 232.09297, 213.4243
  252.83287, 232.09297, 213.4243
  253.92152, 233.37109, 214.58482
  253.92152, 233.37109, 213.4243
  252.83287, 232.09297, 212.25992
  252.83287, 232.09297, 212.25992
  254.9193, 232.09297, 212.25992
  253.92152, 232.09297, 209.92099
  253.92152, 232.09297, 208.7473
  252.83287, 230.81883, 206.39325
  254.9193, 232.09297, 205.21375
  253.92152, 230.81883, 202.85158
  254.9193, 229.54965, 200.48793
  254.9193, 228.28635, 198.12589
  254.9193, 225.78116, 195.76854
  254.9193, 224.54114, 194.59259
  253.92152, 223.31075, 192.24818
  252.83287, 220.88266, 186.44861
  251.65825, 219.68681, 180.77585
  247.66759, 219.68681, 183.02663
  217.66252, 211.73492, 195.76854
  141.382, 147.36577, 161.67494
  131.94003, 150.81917, 176.36072
  49.397133, 62.162663, 80.387253
  1.0731437, 2.03935, 10.543823
  1.0731437, 2.9999464, 6.3513861
  109.51118, 107.42565, 101.86812
  241.44054, 220.88266, 201.66977
  247.66759, 216.18341, 189.91624
  252.83287, 218.50438, 187.59993
  253.92152, 218.50438, 188.75595
  252.83287, 218.50438, 187.59993
  253.92152, 219.68681, 187.59993
  246.1981, 217.33626, 193.41902
  197.9846, 199.50479, 195.76854
  136.62126, 142.9044, 167.85237
  95.938393, 110.50241, 148.53914
  81.92543, 99.125359, 141.4198
  87.389679, 109.48049, 142.44315
  105.64513, 132.41769, 162.6958
  132.87154, 163.90747, 195.76854
  23.121338, 36.281582, 65.594765
  1.0731437, 10.972416, 27.627338
  4.8797746, 16.121267, 26.911562
  9.4091511, 18.636934, 29.848753
  15.308415, 26.554596, 40.532814
  19.492613, 35.348701, 53.243118
  25.645472, 51.465893, 68.50914
  66.475822, 93.944016, 120.65734
  146.24629, 192.64726, 226.03763
  154.10866, 205.46899, 238.98032
  123.60614, 180.22092, 204.03304
  164.53221, 232.09297, 242.71034
  170.57437, 242.3513, 249.22145
  163.62277, 216.18341, 241.45392
  178.15109, 225.78116, 251.94804
  95.938393, 133.43347, 179.6608
  48.337021, 72.659966, 112.28806
  3.0701487, 10.278908, 29.096319
  15.308415, 30.808407, 45.88324
  102.73045, 136.51836, 159.64114
  130.08223, 191.65831, 220.32845
  34.382099, 58.66386, 83.408463
  2.0964735, 3.9248607, 19.352247
  -0.0026499357, 2.03935, 3.3783162
  1.0731437, 4.8160872, -0.010413454
  3.0701487, 2.9999464, 1.1690067
  -0.0026499357, 0.0031352842, 9.7713585
  -0.0026499357, 2.03935, 16.471592
  15.872494, 41.979561, 62.703697
  131.01036, 187.64012, 220.32845
  128.22957, 179.11026, 215.74109
  28.390041, 44.854187, 83.408463
  4.8797746, 9.5676641, 32.173241
  59.326698, 94.976349, 120.65734
  134.74112, 211.73492, 235.35574
  139.46599, 205.46899, 240.21085
  152.14827, 206.48666, 246.56793
  112.38284, 154.34161, 191.08044
  90.20208, 126.41764, 162.6958
  89.259628, 121.48369, 158.62759
  80.160812, 107.42565, 145.50058
  69.052948, 87.825638, 125.8835
  79.288368, 109.48049, 147.52805
  59.326698, 94.976349, 131.09315
  147.2283, 198.52533, 230.6488
  88.322037, 120.49778, 153.58055
  10.694035, 23.43082, 41.410637
  107.58224, 121.48369, 118.56468
  157.98758, 169.8744, 159.64114
  46.194935, 41.979561, 43.184135
  7.292047, 6.5054517, 12.698283
  6.524498, 8.8366909, 13.369443
  20.161467, 24.185015, 28.355717
  50.448009, 48.660889, 54.176559
  156.05684, 163.90747, 175.27541
  94.974434, 105.35918, 124.83926
  14.748067, 33.505157, 55.112858
  89.259628, 131.40729, 152.57307
  20.161467, 51.465893, 74.405327
  71.60347, 108.45474, 141.4198
  161.7758, 212.82333, 243.98094
  153.12965, 207.5137, 228.33453
  174.472, 237.22014, 245.26653
  76.701881, 100.16533, 107.0688
  76.701881, 100.16533, 107.0688
  27.453136, 37.220703, 40.532814
  3.9969792, 5.6756196, 9.7713585
  1.0731437, 2.03935, 3.3783162
  4.8797746, 7.307579, 8.9680777
  3.9969792, 6.5054517, 8.1317854
  49.397133, 47.714622, 48.619759
  123.60614, 122.46917, 124.83926
  20.856524, 20.602661, 22.285856
  6.524498, 7.307579, 8.1317854
  20.856524, 21.980665, 22.285856
  49.397133, 43.8964, 41.410637
  9.4091511, 6.5054517, 5.4028878
  34.382099, 30.808407, 26.911562
  157.02472, 160.30692, 150.55754
  148.21185, 145.11261, 135.24173
  17.615198, 12.314198, 7.2602859
  45.11591, 33.505157, 25.519358
  45.11591, 33.505157, 25.519358
  197.9846, 200.48679, 189.91624
  157.98758, 153.16113, 145.50058
  22.335791, 19.935911, 18.780663
  16.44311, 15.497863, 14.654448
  142.34668, 137.56091, 134.20653
  151.16515, 142.9044, 136.27551
  49.397133, 43.8964, 31.3876
  86.462883, 79.993668, 66.56366
  189.83771, 196.5701, 188.75595
  157.02472, 147.36577, 142.44315
  15.308415, 10.278908, 9.7713585
  41.864441, 35.348701, 32.173241
  194.21811, 201.47231, 179.6608
  252.83287, 232.09297, 202.85158
  254.9193, 223.31075, 195.76854
  253.92152, 223.31075, 193.41902
  254.9193, 225.78116, 196.94643
  254.9193, 228.28635, 199.3065
  254.9193, 228.28635, 202.85158
  254.9193, 228.28635, 204.03304
  254.9193, 229.54965, 205.21375
  254.9193, 230.81883, 206.39325
  253.92152, 229.54965, 206.39325
  253.92152, 228.28635, 207.57123
  253.92152, 229.54965, 205.21375
  253.92152, 229.54965, 205.21375
  254.9193, 229.54965, 205.21375
  254.9193, 228.28635, 204.03304
  254.9193, 228.28635, 204.03304
  254.9193, 229.54965, 205.21375
  254.9193, 229.54965, 205.21375
  254.9193, 228.28635, 204.03304
  253.92152, 227.02988, 201.66977
  253.92152, 228.28635, 199.3065
  253.92152, 228.28635, 199.3065
  254.9193, 229.54965, 200.48793
  254.9193, 228.28635, 202.85158
  254.9193, 229.54965, 204.03304
  254.9193, 229.54965, 205.21375
  254.9193, 230.81883, 206.39325
  254.9193, 230.81883, 206.39325
  252.83287, 230.81883, 206.39325
  253.92152, 232.09297, 208.7473
  253.92152, 232.09297, 209.92099
  254.9193, 232.09297, 212.25992
  253.92152, 232.09297, 213.4243
  252.83287, 232.09297, 213.4243
  252.83287, 232.09297, 213.4243
  253.92152, 233.37109, 214.58482
  253.92152, 233.37109, 213.4243
  253.92152, 233.37109, 213.4243
  252.83287, 232.09297, 212.25992
  252.83287, 229.54965, 209.92099
  253.92152, 230.81883, 209.92099
  253.92152, 232.09297, 209.92099
  253.92152, 232.09297, 207.57123
  254.9193, 232.09297, 206.39325
  253.92152, 230.81883, 204.03304
  254.9193, 229.54965, 200.48793
  254.9193, 228.28635, 198.12589
  253.92152, 227.02988, 195.76854
  254.9193, 224.54114, 194.59259
  253.92152, 223.31075, 192.24818
  252.83287, 222.09094, 187.59993
  247.66759, 222.09094, 181.89793
  239.75465, 219.68681, 181.89793
  217.66252, 217.33626, 200.48793
  136.62126, 146.23373, 159.64114
  128.22957, 149.65929, 175.27541
  47.269135, 61.291344, 81.392181
  -0.0026499357, 0.0031352842, 9.7713585
  -0.0026499357, 2.9999464, 8.9680777
  107.58224, 106.39366, 102.90644
  241.44054, 219.68681, 206.39325
  247.66759, 216.18341, 194.59259
  250.40256, 216.18341, 188.75595
  253.92152, 218.50438, 188.75595
  250.40256, 218.50438, 189.91624
  249.07071, 216.18341, 185.30237
  247.66759, 218.50438, 194.59259
  187.87904, 190.66406, 180.77585
  147.2283, 156.71758, 173.12502
  90.20208, 104.32268, 133.16998
  78.421532, 96.011086, 129.01196
  79.288368, 97.047806, 125.8835
  102.73045, 124.44106, 152.57307
  133.80515, 160.30692, 191.08044
  19.492613, 32.596233, 58.886265
  -0.0026499357, 10.278908, 25.519358
  3.0701487, 14.872674, 23.535177
  9.4091511, 18.000723, 27.627338
  13.627319, 22.695908, 35.414967
  18.222288, 32.596233, 48.619759
  25.645472, 48.660889, 64.628456
  60.250694, 83.851257, 109.15468
  150.18092, 192.64726, 223.75156
  160.83952, 207.5137, 238.98032
  124.53096, 173.3988, 198.12589
  168.06079, 230.81883, 240.21085
  174.472, 241.07143, 251.94804
  169.75049, 220.88266, 245.26653
  172.177, 217.33626, 246.56793
  86.462883, 123.45478, 165.77803
  44.033504, 72.659966, 117.51821
  3.0701487, 21.283585, 54.176559
  96.904655, 134.45515, 163.71971
  137.56595, 177.98796, 198.12589
  24.777647, 41.979561, 53.243118
  118.96736, 163.90747, 185.30237
  20.161467, 41.022251, 57.938728
  -0.0026499357, 2.03935, 8.9680777
  1.0731437, 4.8160872, 3.3783162
  1.0731437, 2.9999464, -0.010413454
  -0.0026499357, 2.9999464, 8.9680777
  17.023075, 31.697023, 44.079041
  100.78558, 133.43347, 158.62759
  127.30447, 163.90747, 189.91624
  125.45544, 161.50693, 192.24818
  110.47165, 139.67059, 179.6608
  13.627319, 21.980665, 56.993969
  45.11591, 77.189857, 112.28806
  136.62126, 207.5137, 232.98703
  144.28949, 206.48666, 242.71034
  148.21185, 202.46233, 240.21085
  112.38284, 157.91144, 195.76854
  83.719658, 124.44106, 161.67494
  110.47165, 153.16113, 189.91624
  93.054924, 129.40056, 166.81303
  66.475822, 88.83416, 125.8835
  101.75794, 139.67059, 176.36072
  97.872871, 144.00291, 178.55318
  139.46599, 195.59241, 228.33453
  94.013153, 127.40902, 160.65685
  18.222288, 34.422939, 56.052002
  49.397133, 59.542473, 56.052002
  72.451057, 73.55407, 67.535133
  35.428856, 34.422939, 36.248268
  4.8797746, 4.8160872, 12.005092
  5.7213445, 8.0839939, 11.287669
  108.54791, 115.54391, 113.33351
  110.47165, 112.53311, 114.37934
  24.777647, 26.554596, 39.661446
  11.306948, 15.497863, 38.796925
  14.748067, 29.06642, 62.703697
  113.33291, 154.34161, 183.02663
  122.68069, 175.71179, 195.76854
  139.46599, 196.5701, 222.61055
  90.20208, 127.40902, 161.67494
  118.96736, 166.30336, 188.75595
  175.21596, 235.93562, 242.71034
  120.82689, 148.5079, 155.59648
  120.82689, 148.5079, 155.59648
  15.872494, 22.695908, 26.911562
  3.0701487, 2.9999464, 8.1317854
  3.0701487, 2.9999464, 5.4028878
  4.8797746, 7.307579, 8.9680777
  6.524498, 8.0839939, 9.7713585
  38.622227, 37.220703, 38.796925
  109.51118, 107.42565, 110.19858
  22.335791, 21.980665, 23.535177
  3.9969792, 3.9248607, 4.4125962
  21.580603, 21.980665, 22.285856
  52.516182, 46.764172, 44.079041
  7.292047, 3.9248607, 4.4125962
  18.222288, 17.370705, 16.471592
  98.842667, 94.976349, 87.465057
  74.996124, 67.379761, 56.993969
  101.75794, 91.88839, 81.392181
  85.542046, 73.55407, 62.703697
  85.542046, 73.55407, 62.703697
  92.100082, 79.993668, 71.446198
  81.039597, 70.004913, 64.628456
  12.487771, 9.5676641, 8.1317854
  9.4091511, 6.5054517, 4.4125962
  40.78072, 31.697023, 29.096319
  95.938393, 81.90609, 74.405327
  175.95343, 183.47556, 162.6958
  116.16265, 111.5201, 97.725685
  69.052948, 57.781776, 49.538517
  66.475822, 52.386963, 44.97887
  17.615198, 12.966462, 12.005092
  39.699497, 34.422939, 30.612642
  191.94429, 199.50479, 177.4532
  251.65825, 230.81883, 200.48793
  252.83287, 222.09094, 194.59259
  254.9193, 224.54114, 195.76854
  254.9193, 225.78116, 195.76854
  254.9193, 227.02988, 199.3065
  254.9193, 228.28635, 202.85158
  254.9193, 228.28635, 204.03304
  254.9193, 230.81883, 206.39325
  254.9193, 230.81883, 206.39325
  253.92152, 229.54965, 206.39325
  253.92152, 228.28635, 207.57123
  253.92152, 229.54965, 205.21375
  253.92152, 229.54965, 205.21375
  254.9193, 229.54965, 205.21375
  254.9193, 229.54965, 205.21375
  254.9193, 229.54965, 205.21375
  254.9193, 229.54965, 205.21375
  254.9193, 229.54965, 205.21375
  254.9193, 228.28635, 204.03304
  254.9193, 228.28635, 202.85158
  253.92152, 228.28635, 200.48793
  253.92152, 228.28635, 199.3065
  254.9193, 229.54965, 200.48793
  254.9193, 228.28635, 202.85158
  254.9193, 229.54965, 204.03304
  254.9193, 229.54965, 205.21375
  254.9193, 229.54965, 205.21375
  253.92152, 229.54965, 205.21375
  252.83287, 229.54965, 205.21375
  252.83287, 230.81883, 207.57123
  253.92152, 232.09297, 209.92099
  253.92152, 230.81883, 211.09201
  253.92152, 232.09297, 213.4243
  252.83287, 232.09297, 213.4243
  253.92152, 233.37109, 214.58482
  253.92152, 233.37109, 214.58482
  253.92152, 233.37109, 213.4243
  253.92152, 233.37109, 213.4243
  252.83287, 232.09297, 212.25992
  252.83287, 229.54965, 209.92099
  253.92152, 230.81883, 209.92099
  254.9193, 233.37109, 211.09201
  254.9193, 233.37109, 208.7473
  254.9193, 232.09297, 206.39325
  253.92152, 230.81883, 202.85158
  254.9193, 229.54965, 200.48793
  254.9193, 228.28635, 198.12589
  254.9193, 225.78116, 195.76854
  254.9193, 224.54114, 194.59259
  253.92152, 223.31075, 192.24818
  252.83287, 222.09094, 187.59993
  251.65825, 222.09094, 185.30237
  246.1981, 220.88266, 184.16156
  212.19089, 211.73492, 195.76854
  135.67972, 144.00291, 159.64114
  129.15538, 153.16113, 179.6608
  51.488186, 68.252365, 90.526756
  7.292047, 10.972416, 20.503969
  8.7315636, 10.278908, 17.05666
  105.64513, 107.42565, 111.24306
  227.05641, 217.33626, 211.09201
  230.79564, 212.82333, 198.12589
  239.75465, 217.33626, 196.94643
  239.75465, 218.50438, 195.76854
  236.26225, 217.33626, 200.48793
  238.02693, 215.0468, 196.94643
  221.40341, 208.5511, 193.41902
  170.57437, 172.23053, 165.77803
  162.70375, 181.31918, 194.59259
  103.70274, 122.46917, 148.53914
  72.451057, 91.88839, 119.61108
  74.146683, 91.88839, 119.61108
  102.73045, 123.45478, 155.59648
  134.74112, 159.10817, 196.94643
  18.222288, 30.808407, 59.836555
  -0.0026499357, 7.307579, 22.903088
  -0.0026499357, 12.966462, 23.535177
  5.7213445, 16.121267, 27.627338
  6.524498, 16.744884, 31.3876
  11.306948, 23.43082, 42.294537
  17.023075, 37.220703, 56.993969
  56.486946, 79.050682, 108.1114
  148.21185, 188.65598, 226.03763
  157.02472, 200.48679, 241.45392
  122.68069, 169.8744, 200.48793
  168.06079, 224.54114, 238.98032
