  206.23442, 208.11588, 210.40016
  193.50429, 197.93028, 200.14882
  184.11885, 193.93495, 194.19756
  200.85567, 204.60501, 206.85397
  200.85567, 202.75575, 207.76543
  196.63797, 200.85583, 204.03903
  196.63797, 204.60501, 209.53992
  179.93066, 186.88217, 187.43065
  158.96281, 169.98967, 176.16145
  135.87799, 138.89497, 147.44611
  111.64224, 114.73135, 122.01227
  99.731216, 100.52554, 97.547974
  113.32284, 110.04616, 112.40919
  96.382393, 91.28775, 89.677452
  88.392471, 84.2239, 86.705986
  194.54698, 202.75575, 208.66119
  186.2126, 190.90631, 198.1696
  186.2126, 191.91669, 200.14882
  193.50429, 198.91406, 204.98938
  182.02278, 178.16469, 185.59081
  198.73959, 201.81158, 206.85397
  199.79558, 201.81158, 204.98938
  205.14664, 208.94804, 210.40016
  207.32921, 208.11588, 211.24066
  199.79558, 205.50783, 209.53992
  200.85567, 201.81158, 204.03903
  205.14664, 205.50783, 208.66119
  200.85567, 198.91406, 202.10895
  198.73959, 198.91406, 203.07841
  202.99008, 207.26439, 209.53992
  196.63797, 191.91669, 194.19756
  193.50429, 187.88338, 191.24963
  196.63797, 194.94058, 200.14882
  205.14664, 209.7598, 215.09833
  200.85567, 204.60501, 206.85397
  193.50429, 199.88963, 203.07841
  189.34087, 196.93938, 204.03903
  190.38156, 200.85583, 201.13194
  173.74028, 180.05315, 183.79756
  178.888, 186.88217, 193.2097
  190.38156, 199.88963, 204.98938
  206.23442, 213.47304, 217.08925
  212.92448, 215.39461, 217.69888
  214.07123, 215.99597, 217.69888
  209.54158, 213.47304, 214.37732
  196.63797, 198.91406, 199.16093
  198.73959, 205.50783, 210.40016
  191.42204, 199.88963, 201.13194
  183.07072, 184.89612, 188.36934
  179.93066, 183.91325, 189.31964
  184.11885, 189.89653, 193.2097
  171.7263, 175.3822, 181.18336
  163.18875, 160.64938, 166.44006
  154.54677, 152.66789, 158.8647
  156.65767, 157.41087, 163.972
  169.7475, 164.81229, 170.48892
  171.7263, 166.51529, 172.90875
  174.75848, 171.76239, 178.644
  179.93066, 178.16469, 184.68872
  190.38156, 189.89653, 198.1696
  200.85567, 208.94804, 216.45506
  199.79558, 209.7598, 217.69888
  195.5914, 204.60501, 213.62967
  193.50429, 195.94243, 206.85397
  188.29944, 196.93938, 205.92816
  168.77325, 186.88217, 194.19756
  99.731216, 105.28673, 115.67641
  98.049271, 105.28673, 120.4598
  101.42483, 92.783127, 92.76059
  145.74989, 146.1839, 148.48077
  183.07072, 186.88217, 187.43065
  195.5914, 201.81158, 202.10895
  195.5914, 206.39467, 209.53992
  197.68721, 203.68727, 212.05998
  194.54698, 202.75575, 211.24066
  196.63797, 200.85583, 210.40016
  202.99008, 209.7598, 215.79137
  186.2126, 196.93938, 197.17624
  152.59657, 155.82021, 159.73624
  124.46612, 131.32306, 132.0881
  116.63441, 108.46436, 120.4598
  155.22939, 170.873, 182.91675
  160.5995, 161.47151, 169.68248
  200.85567, 198.91406, 205.92816
  228.67862, 217.17711, 219.44157
  227.41698, 217.76953, 219.44157
  219.96947, 214.13884, 218.29007
  218.76625, 215.99597, 218.8689
  212.92448, 212.78012, 217.08925
  211.78763, 211.31749, 215.09833
  209.54158, 203.68727, 209.53992
  212.92448, 211.31749, 215.79137
  215.22826, 212.78012, 215.09833
  205.14664, 205.50783, 206.85397
  199.79558, 202.75575, 207.76543
  182.02278, 179.10553, 183.79756
  194.54698, 200.85583, 209.53992
  194.54698, 197.93028, 204.98938
  188.29944, 183.91325, 190.28021
  200.85567, 203.68727, 211.24066
  200.85567, 202.75575, 209.53992
  194.54698, 197.93028, 204.98938
  185.1664, 181.00764, 186.50456
  202.99008, 201.81158, 208.66119
  214.07123, 209.7598, 212.85675
  215.22826, 211.31749, 215.79137
  197.68721, 198.91406, 202.10895
  186.2126, 186.88217, 191.24963
  185.1664, 191.91669, 194.19756
  180.97585, 187.88338, 190.28021
  183.07072, 181.00764, 183.79756
  189.34087, 185.88605, 190.28021
  211.78763, 209.7598, 214.37732
  207.32921, 208.11588, 210.40016
  190.38156, 186.88217, 189.31964
  180.97585, 181.00764, 183.79756
  172.72928, 173.55969, 179.48326
  193.50429, 189.89653, 198.1696
  217.57532, 214.77766, 218.8689
  218.76625, 215.39461, 217.69888
  206.23442, 212.78012, 217.69888
  188.29944, 191.91669, 203.07841
  185.1664, 187.88338, 203.07841
  197.68721, 201.81158, 210.40016
  204.06535, 209.7598, 217.69888
  204.06535, 209.7598, 217.69888
  202.99008, 208.11588, 215.79137
  206.23442, 212.78012, 219.44157
  167.8101, 177.23059, 185.59081
  119.85731, 113.18235, 130.73547
  89.93325, 86.956085, 92.76059
  104.83357, 97.386215, 95.934036
  128.72302, 111.61971, 112.40919
  150.74106, 146.1839, 150.49849
  182.02278, 192.92659, 195.18886
  158.17368, 165.661, 169.68248
  135.87799, 131.32306, 134.71227
  188.29944, 196.93938, 203.07841
  188.29944, 194.94058, 204.03903
  173.74028, 173.55969, 178.644
  156.65767, 162.29875, 164.79947
  151.97084, 159.02032, 167.25452
  73.316826, 71.309364, 72.359154
  73.316826, 69.681084, 70.628677
  147.04793, 152.66789, 164.79947
  91.506012, 84.2239, 91.20639
  125.9287, 119.26983, 122.01227
  190.38156, 199.88963, 209.53992
  191.42204, 193.93495, 205.92816
  195.5914, 202.75575, 209.53992
  194.54698, 198.91406, 207.76543
  194.54698, 198.91406, 208.66119
  193.50429, 195.94243, 207.76543
  191.42204, 200.85583, 210.40016
  182.02278, 184.89612, 196.18222
  184.11885, 184.89612, 193.2097
  191.42204, 198.91406, 205.92816
  184.11885, 181.96913, 192.22658
  186.2126, 189.89653, 201.13194
  182.02278, 182.93762, 194.19756
  187.25684, 191.91669, 203.07841
  191.42204, 198.91406, 210.40016
  193.50429, 199.88963, 210.40016
  191.42204, 198.91406, 209.53992
  191.42204, 198.91406, 209.53992
  190.38156, 198.91406, 207.76543
  190.38156, 197.93028, 209.53992
  189.34087, 194.94058, 208.66119
  188.29944, 193.93495, 204.03903
  189.34087, 192.92659, 202.10895
  191.42204, 198.91406, 205.92816
  195.5914, 200.85583, 210.40016
  192.46281, 196.93938, 204.03903
  196.63797, 202.75575, 209.53992
  197.68721, 203.68727, 211.24066
  198.73959, 205.50783, 212.85675
  198.73959, 208.94804, 214.37732
  194.54698, 201.81158, 210.40016
  201.92036, 207.26439, 213.62967
  199.79558, 208.94804, 217.08925
  199.79558, 206.39467, 214.37732
  199.79558, 207.26439, 215.09833
  197.68721, 201.81158, 208.66119
  194.54698, 200.85583, 211.24066
  196.63797, 198.91406, 205.92816
  208.4314, 209.7598, 215.79137
  210.66017, 212.06126, 217.08925
  211.78763, 213.47304, 217.69888
  212.92448, 215.39461, 218.8689
  201.92036, 208.11588, 212.05998
  191.42204, 192.92659, 197.17624
  188.29944, 193.93495, 203.07841
  189.34087, 192.92659, 201.13194
  189.34087, 191.91669, 203.07841
  193.50429, 197.93028, 205.92816
  191.42204, 198.91406, 203.07841
  192.46281, 199.88963, 205.92816
  191.42204, 195.94243, 204.98938
  199.79558, 207.26439, 215.79137
  201.92036, 210.54996, 217.69888
  205.14664, 213.47304, 218.8689
  204.06535, 209.7598, 217.08925
  195.5914, 202.75575, 214.37732
  182.02278, 184.89612, 195.18886
  180.97585, 185.88605, 195.18886
  179.93066, 184.89612, 196.18222
  176.81349, 181.00764, 188.36934
  182.02278, 187.88338, 197.17624
  194.54698, 206.39467, 212.05998
  196.63797, 203.68727, 208.66119
  196.63797, 202.75575, 205.92816
  193.50429, 201.81158, 205.92816
  190.38156, 192.92659, 201.13194
  195.5914, 197.93028, 205.92816
  193.50429, 197.93028, 204.98938
  197.68721, 200.85583, 207.76543
  207.32921, 209.7598, 212.85675
  217.57532, 215.39461, 220.01418
  221.18542, 217.76953, 222.42667
  194.54698, 204.60501, 211.24066
  158.96281, 164.81229, 169.68248
  136.89581, 123.58913, 125.03825
  128.72302, 116.26405, 115.67641
  175.78314, 180.05315, 181.18336
  178.888, 181.00764, 183.79756
  166.85887, 175.3822, 176.98378
  150.74106, 150.28763, 153.40642
  150.74106, 151.08522, 155.27417
  116.63441, 113.18235, 112.40919
  149.5238, 152.66789, 158.8647
  161.44545, 164.81229, 175.34346
  89.93325, 81.641251, 81.183434
  166.85887, 167.37518, 172.10136
  178.888, 183.91325, 191.24963
  142.17134, 140.8298, 148.48077
  204.06535, 206.39467, 208.66119
  201.92036, 203.68727, 207.76543
  200.85567, 203.68727, 208.66119
  198.73959, 199.88963, 202.10895
  195.5914, 192.92659, 197.17624
  201.92036, 200.85583, 204.03903
  204.06535, 202.75575, 204.98938
  206.23442, 202.75575, 205.92816
  204.06535, 201.81158, 204.98938
  204.06535, 202.75575, 204.03903
  205.14664, 205.50783, 206.85397
  210.66017, 206.39467, 211.24066
  200.85567, 203.68727, 204.98938
  192.46281, 188.88852, 194.19756
  196.63797, 195.94243, 201.13194
  190.38156, 184.89612, 188.36934
  187.25684, 178.16469, 183.79756
  193.50429, 184.89612, 190.28021
  205.14664, 210.54996, 213.62967
  196.63797, 204.60501, 204.03903
  184.11885, 189.89653, 192.22658
  164.9953, 169.11232, 172.90875
  150.13211, 149.48409, 150.49849
  113.32284, 95.83506, 94.337349
  140.55479, 132.49156, 134.71227
  143.67226, 134.73647, 137.23297
  175.78314, 176.30313, 179.48326
  182.02278, 181.96913, 182.91675
  185.1664, 183.91325, 185.59081
  183.07072, 186.88217, 188.36934
  171.7263, 173.55969, 176.16145
  171.7263, 175.3822, 178.644
  158.96281, 157.41087, 163.13887
  169.7475, 170.873, 178.644
  170.73213, 172.65793, 181.18336
  156.65767, 155.03044, 162.29938
  174.75848, 172.65793, 181.18336
  188.29944, 191.91669, 201.13194
  196.63797, 202.75575, 212.85675
  189.34087, 195.94243, 204.98938
  177.84869, 178.16469, 184.68872
  194.54698, 198.91406, 206.85397
  201.92036, 208.94804, 216.45506
  202.99008, 211.31749, 218.29007
  198.73959, 207.26439, 215.09833
  195.5914, 198.91406, 210.40016
  192.46281, 195.94243, 207.76543
  193.50429, 198.91406, 209.53992
  190.38156, 200.85583, 210.40016
  178.888, 182.93762, 188.36934
  168.77325, 181.00764, 185.59081
  114.98801, 110.04616, 117.28918
  93.107376, 94.299789, 102.46655
  98.049271, 89.816315, 94.337349
  91.506012, 80.412704, 81.183434
  133.70135, 117.77779, 107.4443
  145.07724, 130.1221, 123.53931
  158.17368, 159.02032, 163.972
  187.25684, 200.85583, 204.98938
  169.7475, 176.30313, 182.91675
  180.97585, 184.89612, 191.24963
  198.73959, 207.26439, 212.05998
  164.0845, 167.37518, 169.68248
  160.5995, 177.23059, 181.18336
  124.46612, 127.61744, 130.73547
  111.64224, 108.46436, 117.28918
  158.17368, 163.96909, 171.29497
  155.93239, 152.66789, 156.18884
  211.78763, 211.31749, 212.05998
  232.45439, 218.37157, 220.01418
  227.41698, 218.98955, 220.01418
  219.96947, 211.31749, 215.09833
  218.76625, 214.13884, 218.8689
  212.92448, 212.78012, 217.08925
  207.32921, 205.50783, 211.24066
  205.14664, 201.81158, 210.40016
  212.92448, 210.54996, 215.09833
  212.92448, 212.06126, 215.09833
  208.4314, 207.26439, 210.40016
  195.5914, 200.85583, 202.10895
  175.78314, 172.65793, 177.81105
  193.50429, 196.93938, 207.76543
  192.46281, 199.88963, 205.92816
  185.1664, 182.93762, 188.36934
  200.85567, 200.85583, 204.98938
  197.68721, 197.93028, 203.07841
  193.50429, 195.94243, 204.03903
  188.29944, 187.88338, 194.19756
  200.85567, 197.93028, 205.92816
  212.92448, 207.26439, 212.85675
  216.39613, 208.94804, 213.62967
  196.63797, 194.94058, 197.17624
  175.78314, 177.23059, 185.59081
  175.78314, 179.10553, 186.50456
  166.85887, 170.873, 179.48326
  165.92036, 168.24084, 175.34346
  177.84869, 176.30313, 183.79756
  209.54158, 208.11588, 213.62967
  202.99008, 205.50783, 208.66119
  183.07072, 181.96913, 187.43065
  175.78314, 181.96913, 187.43065
  170.73213, 173.55969, 182.91675
  191.42204, 185.88605, 197.17624
  217.57532, 214.13884, 217.08925
  219.96947, 213.47304, 217.08925
  196.63797, 203.68727, 212.05998
  190.38156, 193.93495, 207.76543
  187.25684, 188.88852, 204.98938
  196.63797, 199.88963, 208.66119
  202.99008, 208.11588, 215.79137
  200.85567, 204.60501, 214.37732
  200.85567, 205.50783, 214.37732
  202.99008, 211.31749, 218.8689
  167.8101, 176.30313, 183.79756
  136.89581, 133.62894, 140.83228
  130.048, 128.88733, 138.45625
  99.731216, 88.371529, 95.934036
  108.24841, 95.83506, 100.81689
  156.65767, 154.24269, 161.4529
  134.814, 122.17819, 120.4598
  132.53763, 111.61971, 112.40919
  145.74989, 138.89497, 146.39328
  188.29944, 194.94058, 201.13194
  179.93066, 184.89612, 193.2097
  167.8101, 177.23059, 182.91675
  136.89581, 128.88733, 129.35487
  145.07724, 142.68251, 148.48077
  93.107376, 85.572639, 94.337349
  138.80284, 134.73647, 140.83228
  148.29935, 151.87822, 163.13887
  67.977745, 65.364426, 68.30986
  114.98801, 106.87698, 114.04884
  188.29944, 195.94243, 208.66119
  191.42204, 195.94243, 206.85397
  195.5914, 201.81158, 207.76543
  198.73959, 201.81158, 206.85397
  196.63797, 197.93028, 207.76543
  196.63797, 200.85583, 212.05998
  193.50429, 201.81158, 210.40016
  182.02278, 187.88338, 199.16093
  184.11885, 185.88605, 195.18886
  189.34087, 191.91669, 201.13194
  185.1664, 186.88217, 199.16093
  184.11885, 188.88852, 203.07841
  176.81349, 177.23059, 190.28021
  189.34087, 192.92659, 204.98938
  189.34087, 192.92659, 203.07841
  189.34087, 189.89653, 200.14882
  188.29944, 188.88852, 200.14882
  187.25684, 186.88217, 200.14882
  188.29944, 189.89653, 202.10895
  186.2126, 192.92659, 206.85397
  187.25684, 192.92659, 207.76543
  186.2126, 189.89653, 201.13194
  188.29944, 190.90631, 203.07841
  189.34087, 190.90631, 200.14882
  182.02278, 182.93762, 195.18886
  188.29944, 188.88852, 199.16093
  199.79558, 207.26439, 213.62967
  197.68721, 199.88963, 207.76543
  196.63797, 198.91406, 204.98938
  195.5914, 204.60501, 212.05998
  195.5914, 197.93028, 207.76543
  204.06535, 204.60501, 212.05998
  205.14664, 205.50783, 211.24066
  204.06535, 205.50783, 213.62967
  201.92036, 204.60501, 212.85675
  193.50429, 193.93495, 204.98938
  198.73959, 200.85583, 208.66119
  200.85567, 205.50783, 213.62967
  202.99008, 206.39467, 213.62967
  202.99008, 206.39467, 214.37732
  200.85567, 203.68727, 212.85675
  197.68721, 200.85583, 210.40016
  188.29944, 195.94243, 202.10895
  179.93066, 177.23059, 183.79756
  183.07072, 183.91325, 190.28021
  190.38156, 187.88338, 199.16093
  191.42204, 190.90631, 197.17624
  193.50429, 196.93938, 204.98938
  192.46281, 192.92659, 199.16093
  193.50429, 193.93495, 200.14882
  193.50429, 194.94058, 201.13194
  200.85567, 205.50783, 212.05998
  199.79558, 205.50783, 211.24066
  207.32921, 213.47304, 218.8689
  206.23442, 212.06126, 218.29007
  194.54698, 196.93938, 208.66119
  179.93066, 180.05315, 190.28021
  173.74028, 171.76239, 178.644
  172.72928, 177.23059, 184.68872
  168.77325, 167.37518, 176.16145
  179.93066, 181.96913, 188.36934
  189.34087, 193.93495, 198.1696
  194.54698, 200.85583, 203.07841
  197.68721, 198.91406, 202.10895
  195.5914, 199.88963, 204.03903
  191.42204, 196.93938, 199.16093
  191.42204, 187.88338, 195.18886
  190.38156, 185.88605, 194.19756
  189.34087, 181.96913, 187.43065
  206.23442, 206.39467, 209.53992
  217.57532, 208.94804, 215.09833
  211.78763, 213.47304, 218.29007
  151.35315, 154.24269, 163.972
  104.83357, 95.83506, 104.12278
  131.32036, 126.31111, 129.35487
  119.85731, 106.87698, 110.76011
  183.07072, 190.90631, 196.18222
  180.97585, 181.00764, 187.43065
  154.54677, 150.28763, 155.27417
  180.97585, 183.91325, 191.24963
  179.93066, 182.93762, 189.31964
  148.29935, 147.02451, 152.452
  155.93239, 155.82021, 158.8647
  173.74028, 180.05315, 182.91675
  162.30879, 169.98967, 176.98378
  202.99008, 206.39467, 208.66119
  215.22826, 214.13884, 218.29007
  168.77325, 168.24084, 176.16145
  204.06535, 204.60501, 206.85397
  202.99008, 203.68727, 207.76543
  204.06535, 205.50783, 207.76543
  199.79558, 201.81158, 205.92816
  199.79558, 195.94243, 199.16093
  199.79558, 200.85583, 203.07841
  201.92036, 199.88963, 202.10895
  200.85567, 200.85583, 204.03903
  200.85567, 197.93028, 203.07841
  201.92036, 195.94243, 202.10895
  201.92036, 200.85583, 203.07841
  205.14664, 201.81158, 204.98938
  201.92036, 202.75575, 205.92816
  194.54698, 189.89653, 195.18886
  201.92036, 202.75575, 212.85675
  198.73959, 199.88963, 204.98938
  184.11885, 176.30313, 184.68872
  192.46281, 181.96913, 187.43065
  206.23442, 211.31749, 213.62967
  184.11885, 187.88338, 188.36934
  158.17368, 156.61333, 163.13887
  165.92036, 166.51529, 171.29497
  160.5995, 167.37518, 169.68248
  140.55479, 131.32306, 134.71227
  168.77325, 173.55969, 181.18336
  173.74028, 174.46774, 182.91675
  178.888, 186.88217, 187.43065
  164.0845, 163.13126, 166.44006
  171.7263, 173.55969, 178.644
  170.73213, 175.3822, 180.32948
  162.30879, 166.51529, 173.71777
  166.85887, 167.37518, 176.16145
  161.44545, 161.47151, 167.25452
  164.9953, 163.13126, 172.10136
  169.7475, 169.11232, 177.81105
  172.72928, 172.65793, 181.18336
  176.81349, 179.10553, 187.43065
  186.2126, 186.88217, 197.17624
  190.38156, 193.93495, 204.98938
  189.34087, 199.88963, 207.76543
  191.42204, 205.50783, 213.62967
  178.888, 182.93762, 192.22658
  179.93066, 186.88217, 197.17624
  179.93066, 182.93762, 193.2097
  184.11885, 187.88338, 196.18222
  193.50429, 202.75575, 211.24066
  192.46281, 198.91406, 209.53992
  190.38156, 194.94058, 204.03903
  190.38156, 193.93495, 201.13194
  186.2126, 191.91669, 198.1696
  175.78314, 189.89653, 192.22658
  168.77325, 175.3822, 179.48326
  150.74106, 147.85384, 154.34691
  170.73213, 180.05315, 187.43065
  136.89581, 138.89497, 141.98639
  151.35315, 152.66789, 158.8647
  174.75848, 181.96913, 182.91675
  149.5238, 141.76575, 145.32158
  169.7475, 165.661, 171.29497
  183.07072, 185.88605, 187.43065
  172.72928, 173.55969, 178.644
  180.97585, 187.88338, 191.24963
  135.87799, 135.81551, 135.98518
  101.42483, 97.386215, 99.176476
  150.13211, 153.45561, 162.29938
  164.9953, 178.16469, 189.31964
  174.75848, 189.89653, 193.2097
  153.23283, 146.1839, 151.48291
  206.23442, 202.75575, 206.85397
  224.9024, 214.77766, 215.79137
  227.41698, 215.39461, 218.29007
  215.22826, 211.31749, 215.09833
  215.22826, 212.06126, 218.29007
  212.92448, 210.54996, 214.37732
  205.14664, 202.75575, 210.40016
  202.99008, 194.94058, 205.92816
  215.22826, 212.06126, 216.45506
  214.07123, 210.54996, 215.79137
  209.54158, 205.50783, 207.76543
  197.68721, 197.93028, 201.13194
  176.81349, 172.65793, 179.48326
  191.42204, 192.92659, 204.98938
  189.34087, 191.91669, 200.14882
  184.11885, 180.05315, 188.36934
  202.99008, 199.88963, 203.07841
  201.92036, 197.93028, 203.07841
  197.68721, 191.91669, 203.07841
  191.42204, 191.91669, 197.17624
  196.63797, 196.93938, 201.13194
  214.07123, 207.26439, 212.85675
  212.92448, 207.26439, 210.40016
  207.32921, 207.26439, 208.66119
  180.97585, 178.16469, 182.91675
  175.78314, 179.10553, 184.68872
  166.85887, 168.24084, 175.34346
  170.73213, 170.873, 181.18336
  176.81349, 173.55969, 182.04558
  207.32921, 208.94804, 213.62967
  219.96947, 214.13884, 218.8689
  184.11885, 178.16469, 184.68872
  179.93066, 181.96913, 187.43065
  178.888, 176.30313, 183.79756
  189.34087, 184.89612, 193.2097
  218.76625, 214.77766, 218.29007
  218.76625, 213.47304, 214.37732
  204.06535, 199.88963, 205.92816
  199.79558, 200.85583, 210.40016
  200.85567, 203.68727, 213.62967
  200.85567, 202.75575, 209.53992
  200.85567, 203.68727, 212.05998
  199.79558, 202.75575, 211.24066
  200.85567, 203.68727, 212.05998
  204.06535, 208.94804, 217.08925
  169.7475, 177.23059, 184.68872
  174.75848, 182.93762, 191.24963
  152.59657, 153.45561, 160.59874
  145.74989, 151.08522, 161.4529
  109.94963, 108.46436, 115.67641
  176.81349, 183.91325, 193.2097
  157.40503, 157.41087, 163.13887
  188.29944, 186.88217, 195.18886
  205.14664, 210.54996, 218.8689
  182.02278, 182.93762, 190.28021
  177.84869, 188.88852, 199.16093
  149.5238, 151.87822, 157.98343
  121.42703, 114.73135, 114.04884
  163.18875, 165.661, 176.98378
  166.85887, 175.3822, 186.50456
  153.88208, 154.24269, 161.4529
  160.5995, 169.11232, 178.644
  106.54192, 102.10833, 109.10425
  122.96444, 116.26405, 122.01227
  189.34087, 202.75575, 209.53992
  193.50429, 195.94243, 206.85397
  198.73959, 202.75575, 211.24066
  200.85567, 203.68727, 208.66119
  200.85567, 205.50783, 212.05998
  200.85567, 204.60501, 212.05998
  196.63797, 196.93938, 206.85397
  191.42204, 193.93495, 204.03903
  188.29944, 185.88605, 193.2097
  192.46281, 200.85583, 208.66119
  190.38156, 187.88338, 198.1696
  188.29944, 184.89612, 194.19756
  192.46281, 189.89653, 200.14882
  194.54698, 193.93495, 204.03903
  194.54698, 191.91669, 204.03903
  195.5914, 194.94058, 205.92816
  195.5914, 196.93938, 206.85397
  195.5914, 193.93495, 205.92816
  196.63797, 198.91406, 208.66119
  192.46281, 190.90631, 204.03903
  194.54698, 192.92659, 206.85397
  186.2126, 181.96913, 191.24963
  189.34087, 187.88338, 199.16093
  193.50429, 191.91669, 201.13194
  187.25684, 184.89612, 195.18886
  191.42204, 192.92659, 203.07841
  198.73959, 202.75575, 211.24066
  200.85567, 207.26439, 212.85675
  199.79558, 203.68727, 209.53992
  198.73959, 203.68727, 212.05998
  198.73959, 195.94243, 205.92816
  207.32921, 209.7598, 215.09833
  208.4314, 208.11588, 213.62967
  207.32921, 208.94804, 215.09833
  206.23442, 208.11588, 213.62967
  201.92036, 198.91406, 211.24066
  202.99008, 201.81158, 212.05998
  204.06535, 205.50783, 214.37732
  204.06535, 205.50783, 212.05998
  206.23442, 205.50783, 214.37732
  200.85567, 203.68727, 212.85675
  198.73959, 199.88963, 210.40016
  192.46281, 192.92659, 201.13194
  182.02278, 178.16469, 182.91675
  190.38156, 191.91669, 199.16093
  196.63797, 196.93938, 204.98938
  195.5914, 188.88852, 197.17624
  198.73959, 194.94058, 202.10895
  197.68721, 195.94243, 202.10895
  197.68721, 195.94243, 204.03903
  198.73959, 197.93028, 204.98938
  200.85567, 206.39467, 213.62967
  199.79558, 202.75575, 212.85675
  200.85567, 206.39467, 211.24066
  202.99008, 207.26439, 214.37732
  193.50429, 194.94058, 206.85397
  189.34087, 190.90631, 207.76543
  183.07072, 185.88605, 196.18222
  172.72928, 169.11232, 177.81105
  174.75848, 172.65793, 183.79756
  185.1664, 186.88217, 193.2097
  190.38156, 190.90631, 198.1696
  190.38156, 191.91669, 198.1696
  193.50429, 192.92659, 200.14882
  193.50429, 188.88852, 196.18222
  192.46281, 191.91669, 198.1696
  190.38156, 189.89653, 201.13194
  189.34087, 188.88852, 195.18886
  186.2126, 181.00764, 185.59081
  206.23442, 205.50783, 208.66119
  208.4314, 209.7598, 217.08925
  190.38156, 188.88852, 197.17624
  151.97084, 155.82021, 169.68248
  101.42483, 94.299789, 114.04884
  147.04793, 149.48409, 158.8647
  144.3855, 140.8298, 146.39328
  205.14664, 211.31749, 214.37732
  198.73959, 201.81158, 206.85397
  199.79558, 204.60501, 209.53992
  217.57532, 218.98955, 223.79201
  190.38156, 191.91669, 196.18222
  185.1664, 188.88852, 196.18222
  150.13211, 144.46367, 148.48077
  150.13211, 148.67326, 153.40642
  142.93503, 134.73647, 135.98518
  202.99008, 204.60501, 207.76543
  204.06535, 209.7598, 213.62967
  174.75848, 175.3822, 179.48326
  202.99008, 208.94804, 216.45506
  206.23442, 212.06126, 218.29007
  202.99008, 204.60501, 209.53992
  201.92036, 205.50783, 211.24066
  196.63797, 195.94243, 206.85397
  197.68721, 200.85583, 211.24066
  196.63797, 201.81158, 207.76543
  190.38156, 190.90631, 195.18886
  195.5914, 199.88963, 204.03903
  191.42204, 189.89653, 195.18886
  202.99008, 206.39467, 212.05998
  201.92036, 200.85583, 207.76543
  199.79558, 201.81158, 208.66119
  197.68721, 198.91406, 203.07841
  195.5914, 193.93495, 203.07841
  197.68721, 201.81158, 210.40016
  193.50429, 192.92659, 204.98938
  194.54698, 191.91669, 204.03903
  199.79558, 204.60501, 210.40016
  196.63797, 207.26439, 212.05998
  189.34087, 192.92659, 199.16093
  161.44545, 164.81229, 172.10136
  172.72928, 169.98967, 175.34346
  161.44545, 155.82021, 163.972
  188.29944, 191.91669, 197.17624
  176.81349, 177.23059, 181.18336
  167.8101, 163.13126, 168.87506
  160.5995, 158.21318, 164.79947
  174.75848, 172.65793, 180.32948
  174.75848, 170.873, 179.48326
  174.75848, 172.65793, 182.04558
  171.7263, 172.65793, 181.18336
  156.65767, 158.21318, 165.62196
  152.59657, 152.66789, 157.98343
  153.23283, 154.24269, 159.73624
  154.54677, 155.82021, 163.13887
  161.44545, 162.29875, 169.68248
  168.77325, 167.37518, 172.90875
  186.2126, 188.88852, 196.18222
  177.84869, 180.05315, 188.36934
  171.7263, 174.46774, 184.68872
  175.78314, 178.16469, 190.28021
  178.888, 183.91325, 195.18886
  176.81349, 181.96913, 190.28021
  172.72928, 176.30313, 185.59081
  178.888, 182.93762, 192.22658
  184.11885, 184.89612, 198.1696
  183.07072, 186.88217, 199.16093
  182.02278, 182.93762, 192.22658
  177.84869, 178.16469, 187.43065
  188.29944, 196.93938, 200.14882
  164.9953, 160.64938, 167.25452
  189.34087, 191.91669, 199.16093
  184.11885, 186.88217, 193.2097
  155.93239, 155.82021, 161.4529
  171.7263, 171.76239, 180.32948
  183.07072, 190.90631, 195.18886
  161.44545, 159.83235, 165.62196
  205.14664, 200.85583, 204.03903
  197.68721, 198.91406, 201.13194
  177.84869, 176.30313, 180.32948
  173.74028, 176.30313, 181.18336
  134.814, 130.1221, 133.41348
  128.72302, 124.96766, 133.41348
  155.93239, 158.21318, 168.06598
  170.73213, 182.93762, 190.28021
  153.23283, 158.21318, 163.972
  171.7263, 175.3822, 182.04558
  186.2126, 183.91325, 188.36934
  212.92448, 214.13884, 218.29007
  223.65387, 219.62978, 223.79201
  219.96947, 213.47304, 218.8689
  226.15749, 218.98955, 223.09097
  231.19952, 223.3853, 227.08621
  215.22826, 213.47304, 217.08925
  217.57532, 215.99597, 221.18373
  217.57532, 215.99597, 221.79297
  219.96947, 218.98955, 223.79201
  218.76625, 220.29855, 224.53592
  210.66017, 209.7598, 214.37732
  214.07123, 214.77766, 219.44157
  218.76625, 218.98955, 225.32884
  219.96947, 218.98955, 223.09097
  215.22826, 214.13884, 220.01418
  212.92448, 211.31749, 219.44157
  212.92448, 209.7598, 215.79137
  217.57532, 218.37157, 221.79297
  212.92448, 212.78012, 216.45506
  208.4314, 202.75575, 207.76543
  217.57532, 217.76953, 221.18373
  218.76625, 215.99597, 220.01418
  217.57532, 213.47304, 217.69888
  211.78763, 213.47304, 217.69888
  210.66017, 215.39461, 220.59285
  208.4314, 214.13884, 218.8689
  198.73959, 200.85583, 209.53992
  197.68721, 197.93028, 204.98938
  198.73959, 196.93938, 204.03903
  195.5914, 196.93938, 204.03903
  191.42204, 190.90631, 194.19756
  197.68721, 204.60501, 208.66119
  195.5914, 197.93028, 204.03903
  199.79558, 203.68727, 210.40016
  194.54698, 188.88852, 197.17624
