  161.29755, 187.64619, 205.88863
  157.18359, 180.70026, 200.36504
  150.8145, 172.88521, 193.63367
  171.82521, 197.45894, 217.33446
  160.28085, 190.70601, 209.12791
  159.256, 188.69974, 204.79462
  176.93301, 203.45433, 223.78984
  186.26491, 210.9785, 232.79601
  146.4751, 165.91011, 185.81311
  152.95949, 170.13528, 190.26793
  162.30569, 192.57326, 212.28896
  159.256, 183.12592, 202.58919
  155.08363, 178.17801, 198.12749
  157.18359, 188.69974, 204.79462
  151.88939, 176.88393, 194.75778
  151.88939, 176.88393, 194.75778
  149.7352, 172.88521, 191.38805
  130.67023, 147.01619, 173.75659
  149.7352, 171.51779, 192.51018
  150.8145, 175.56955, 193.63367
  152.95949, 178.17801, 197.00539
  135.31772, 155.76421, 179.20401
  145.38152, 165.91011, 188.03537
  128.29463, 144.13275, 171.59142
  156.13684, 174.23621, 193.63367
  145.38152, 161.5956, 186.92299
  143.18228, 158.68683, 186.92299
  137.59578, 155.76421, 181.39783
  134.16785, 154.30092, 178.11038
  137.59578, 152.83806, 178.11038
  127.09252, 142.69649, 170.51157
  133.01022, 152.83806, 175.92943
  143.18228, 165.91011, 182.49811
  136.46024, 157.22661, 175.92943
  134.16785, 145.5724, 171.59142
  136.46024, 161.5956, 181.39783
  130.67023, 154.30092, 175.92943
  139.84746, 160.14359, 181.39783
  123.42436, 121.06728, 154.49797
  142.07585, 157.22661, 183.60074
  133.01022, 149.91872, 177.01889
  134.16785, 165.91011, 188.03537
  136.46024, 171.51779, 191.38805
  128.29463, 148.46484, 175.92943
  130.67023, 163.04153, 183.60074
  118.37484, 148.46484, 177.01889
  127.09252, 167.33014, 192.51018
  80.926025, 121.06728, 155.55725
  185.42284, 216.92625, 238.27768
  176.11839, 207.12329, 234.63216
  189.00946, 219.20459, 241.03677
  104.81094, 141.26289, 170.51157
  127.09252, 167.33014, 192.51018
  119.65537, 161.5956, 182.49811
  170.01306, 209.00359, 231.48006
  190.01358, 221.92418, 241.03677
  124.65778, 163.04153, 186.92299
  124.65778, 164.48013, 190.26793
  168.15172, 207.74249, 235.20758
  159.256, 199.58708, 222.02899
  145.38152, 192.57326, 212.28896
  192.1855, 223.97079, 242.71436
  195.92683, 224.33778, 242.94472
  175.28853, 210.3067, 234.63216
  180.03816, 215.37279, 238.72591
  198.80116, 224.86122, 243.38358
  191.07063, 222.51208, 241.9503
  147.56517, 187.64619, 210.19116
  120.92356, 161.5956, 190.26793
  101.93089, 151.37689, 181.39783
  188.05328, 223.05267, 243.16699
  183.04549, 219.92914, 241.03677
  184.60886, 218.45909, 240.69652
  127.09252, 164.48013, 190.26793
  144.28406, 186.56073, 209.12791
  170.01306, 205.28957, 227.86713
  167.20361, 203.45433, 225.4767
  101.93089, 144.13275, 177.01889
  109.03281, 155.76421, 182.49811
  150.8145, 192.57326, 215.3537
  152.95949, 194.31168, 217.33446
  157.18359, 198.89626, 222.02899
  170.92552, 207.74249, 232.79601
  175.28853, 212.37141, 236.82443
  172.71179, 210.3067, 235.20758
  163.3049, 202.20627, 225.4767
  145.38152, 189.72011, 211.24506
  159.256, 200.26172, 223.78984
  170.01306, 206.50923, 233.42638
  157.18359, 200.26172, 223.78984
  171.82521, 208.36865, 233.42638
  161.29755, 201.56952, 225.4767
  170.01306, 207.12329, 232.14722
  176.93301, 212.37141, 236.82443
  170.01306, 207.12329, 232.14722
  194.60866, 224.69586, 244.24142
  192.1855, 225.04105, 243.80934
  187.14006, 223.54068, 242.21954
  184.60886, 219.92914, 240.69652
  178.51497, 213.84084, 235.76477
  227.58827, 174.23621, 135.58414
  224.76581, 174.23621, 138.71501
  224.76581, 174.23621, 138.71501
  227.58827, 176.88393, 138.71501
  227.58827, 176.88393, 138.71501
  224.76581, 176.88393, 133.91133
  227.58827, 176.88393, 138.71501
  232.6075, 176.88393, 138.71501
  232.6075, 176.88393, 138.71501
  232.6075, 176.88393, 138.71501
  232.6075, 176.88393, 135.58414
  227.58827, 175.56955, 141.59048
  230.25227, 176.88393, 142.94403
  230.25227, 176.88393, 142.94403
  230.25227, 176.88393, 142.94403
  232.6075, 178.17801, 144.24763
  232.6075, 179.45056, 141.59048
  227.58827, 175.56955, 140.18236
  224.76581, 176.88393, 140.18236
  227.58827, 176.88393, 142.94403
  230.25227, 178.17801, 144.24763
  232.6075, 176.88393, 146.72357
  224.76581, 178.17801, 144.24763
  219.2207, 179.45056, 142.94403
  230.25227, 179.45056, 141.59048
  234.50369, 180.70026, 142.94403
  227.58827, 181.9258, 142.94403
  214.19829, 180.70026, 147.90518
  216.6434, 180.70026, 150.17888
  185.42284, 170.13528, 154.49797
  154.0244, 145.5724, 154.49797
  143.18228, 142.69649, 157.67751
  152.95949, 158.68683, 174.84203
  148.65196, 157.22661, 178.11038
  156.13684, 170.13528, 188.03537
  149.7352, 160.14359, 178.11038
  147.56517, 157.22661, 173.75659
  140.96439, 152.83806, 169.43352
  148.65196, 163.04153, 177.01889
  154.0244, 170.13528, 182.49811
  140.96439, 152.83806, 169.43352
  146.4751, 155.76421, 174.84203
  135.31772, 142.69649, 167.28252
  146.4751, 160.14359, 179.20401
  150.8145, 164.48013, 185.81311
  152.95949, 165.91011, 186.92299
  140.96439, 152.83806, 173.75659
  150.8145, 163.04153, 182.49811
  140.96439, 149.91872, 172.67307
  134.16785, 141.26289, 166.20947
  138.72472, 152.83806, 173.75659
  144.28406, 163.04153, 183.60074
  165.2747, 188.69974, 205.88863
  129.48706, 144.13275, 169.43352
  119.65537, 135.54083, 162.99957
  160.28085, 186.56073, 203.6946
  135.31772, 147.01619, 172.67307
  128.29463, 135.54083, 164.06804
  143.18228, 157.22661, 180.29982
  146.4751, 168.73897, 188.03537
  143.18228, 154.30092, 178.11038
  133.01022, 144.13275, 170.51157
  150.8145, 171.51779, 190.26793
  148.65196, 172.88521, 188.03537
  155.08363, 180.70026, 194.75778
  149.7352, 172.88521, 191.38805
  150.8145, 171.51779, 190.26793
  136.46024, 148.46484, 173.75659
  150.8145, 171.51779, 190.26793
  157.18359, 179.45056, 197.00539
  128.29463, 138.40086, 167.28252
  148.65196, 167.33014, 189.15033
  143.18228, 163.04153, 185.81311
  144.28406, 165.91011, 185.81311
  149.7352, 170.13528, 189.15033
  154.0244, 171.51779, 192.51018
  154.0244, 174.23621, 194.75778
  157.18359, 178.17801, 198.12749
  154.0244, 174.23621, 194.75778
  137.59578, 155.76421, 180.29982
  151.88939, 176.88393, 195.88191
  156.13684, 179.45056, 199.24759
  134.16785, 151.37689, 177.01889
  134.16785, 157.22661, 180.29982
  124.65778, 148.46484, 173.75659
  122.17975, 139.83128, 166.20947
  163.3049, 192.57326, 209.12791
  130.67023, 154.30092, 175.92943
  162.30569, 187.64619, 204.79462
  123.42436, 149.91872, 175.92943
  147.56517, 176.88393, 197.00539
  157.18359, 180.70026, 200.36504
  155.08363, 178.17801, 198.12749
  146.4751, 176.88393, 193.63367
  149.7352, 174.23621, 192.51018
  147.56517, 171.51779, 190.26793
  155.08363, 180.70026, 198.12749
  131.84448, 148.46484, 174.84203
  143.18228, 163.04153, 185.81311
  143.18228, 165.91011, 186.92299
  140.96439, 163.04153, 184.7057
  147.56517, 168.73897, 190.26793
  139.84746, 158.68683, 182.49811
  158.22343, 181.9258, 201.47911
  147.56517, 167.33014, 186.92299
  140.96439, 155.76421, 182.49811
  139.84746, 154.30092, 181.39783
  145.38152, 161.5956, 186.92299
  155.08363, 179.45056, 197.00539
  138.72472, 151.37689, 177.01889
  146.4751, 161.5956, 183.60074
  134.16785, 149.91872, 173.75659
  136.46024, 155.76421, 178.11038
  143.18228, 167.33014, 183.60074
  134.16785, 152.83806, 175.92943
  136.46024, 157.22661, 179.20401
  131.84448, 155.76421, 177.01889
  133.01022, 151.37689, 174.84203
  139.84746, 148.46484, 173.75659
  134.16785, 145.5724, 172.67307
  136.46024, 151.37689, 177.01889
  127.09252, 155.76421, 178.11038
  127.09252, 155.76421, 178.11038
  120.92356, 135.54083, 166.20947
  122.17975, 145.5724, 171.59142
  110.4106, 134.10973, 167.28252
  123.42436, 163.04153, 189.15033
  190.01358, 221.92418, 241.66364
  187.14006, 216.92625, 238.27768
  119.65537, 151.37689, 183.60074
  138.72472, 175.56955, 199.24759
  130.67023, 165.91011, 190.26793
  101.93089, 141.26289, 170.51157
  94.552773, 135.54083, 166.20947
  114.45525, 157.22661, 179.20401
  148.65196, 192.57326, 210.19116
  117.08157, 158.68683, 183.60074
  135.31772, 183.12592, 202.58919
  159.256, 202.83394, 227.08893
  177.73201, 210.9785, 234.03842
  181.53513, 217.69791, 238.27768
  173.58482, 211.66614, 234.03842
  194.60866, 225.00717, 242.94472
  154.0244, 192.57326, 211.24506
  155.08363, 197.45894, 220.19864
  200.36722, 225.00717, 243.16699
  155.08363, 194.31168, 211.24506
  133.01022, 170.13528, 190.26793
  114.45525, 154.30092, 184.7057
  97.530151, 147.01619, 178.11038
  183.04549, 221.29417, 242.21954
  187.14006, 223.05267, 242.47343
  187.14006, 220.62741, 241.66364
  134.16785, 170.13528, 194.75778
  118.37484, 157.22661, 184.7057
  158.22343, 198.18748, 216.35075
  133.01022, 172.88521, 192.51018
  123.42436, 167.33014, 194.75778
  146.4751, 194.31168, 216.35075
  158.22343, 198.18748, 222.02899
  154.0244, 195.13702, 218.30414
  157.18359, 198.89626, 222.02899
  168.15172, 205.89857, 230.79446
  172.71179, 210.3067, 235.20758
  172.71179, 210.3067, 235.20758
  163.3049, 202.20627, 225.4767
  148.65196, 191.65663, 212.28896
  150.8145, 194.31168, 216.35075
  161.29755, 201.56952, 225.4767
  155.08363, 198.18748, 223.78984
  170.92552, 207.74249, 232.79601
  173.58482, 209.64899, 234.63216
  175.28853, 210.9785, 235.76477
  158.22343, 199.58708, 222.91843
  183.04549, 218.45909, 240.33833
  179.28232, 216.92625, 238.72591
  189.00946, 224.33778, 242.71436
  191.07063, 223.97079, 242.71436
  187.14006, 221.92418, 241.66364
  188.05328, 222.51208, 241.03677
  230.25227, 175.56955, 137.18382
  227.58827, 175.56955, 140.18236
  227.58827, 175.56955, 140.18236
  230.25227, 178.17801, 140.18236
  230.25227, 178.17801, 140.18236
  224.76581, 176.88393, 133.91133
  230.25227, 178.17801, 140.18236
  227.58827, 176.88393, 138.71501
  224.76581, 175.56955, 137.18382
  224.76581, 176.88393, 133.91133
  224.76581, 176.88393, 133.91133
  227.58827, 175.56955, 141.59048
  230.25227, 176.88393, 142.94403
  227.58827, 175.56955, 141.59048
  227.58827, 175.56955, 141.59048
  230.25227, 176.88393, 142.94403
  230.25227, 178.17801, 140.18236
  230.25227, 176.88393, 141.59048
  227.58827, 178.17801, 141.59048
  227.58827, 176.88393, 142.94403
  224.76581, 178.17801, 144.24763
  224.76581, 178.17801, 144.24763
  224.76581, 179.45056, 142.94403
  224.76581, 179.45056, 142.94403
  227.58827, 180.70026, 144.24763
  234.50369, 181.9258, 145.50595
  234.50369, 181.9258, 145.50595
  216.6434, 179.45056, 147.90518
  216.6434, 181.9258, 146.72357
  211.88037, 184.29932, 152.36412
  192.1855, 180.70026, 162.99957
  157.18359, 145.5724, 149.05542
  157.18359, 155.76421, 167.28252
  145.38152, 154.30092, 173.75659
  149.7352, 158.68683, 179.20401
  140.96439, 148.46484, 169.43352
  142.07585, 149.91872, 168.35719
  140.96439, 148.46484, 167.28252
  155.08363, 167.33014, 181.39783
  139.84746, 147.01619, 166.20947
  138.72472, 145.5724, 165.13802
  142.07585, 151.37689, 173.75659
  128.29463, 134.10973, 160.86682
  164.29469, 183.12592, 198.12749
  145.38152, 157.22661, 180.29982
  155.08363, 168.73897, 189.15033
  138.72472, 148.46484, 173.75659
  150.8145, 163.04153, 184.7057
  146.4751, 157.22661, 180.29982
  165.2747, 183.12592, 201.47911
  144.28406, 158.68683, 181.39783
  139.84746, 157.22661, 179.20401
  168.15172, 188.69974, 206.97598
  145.38152, 160.14359, 182.49811
  139.84746, 160.14359, 181.39783
  154.0244, 171.51779, 191.38805
  162.30569, 181.9258, 200.36504
  150.8145, 164.48013, 185.81311
  162.30569, 179.45056, 198.12749
  147.56517, 167.33014, 186.92299
  143.18228, 157.22661, 180.29982
  122.17975, 131.24179, 160.86682
  149.7352, 174.23621, 189.15033
  143.18228, 161.5956, 180.29982
  135.31772, 152.83806, 171.59142
  149.7352, 170.13528, 189.15033
  159.256, 181.9258, 199.24759
  147.56517, 167.33014, 186.92299
  143.18228, 161.5956, 182.49811
  152.95949, 174.23621, 192.51018
  149.7352, 161.5956, 185.81311
  150.8145, 167.33014, 189.15033
  142.07585, 160.14359, 181.39783
  142.07585, 160.14359, 181.39783
  156.13684, 174.23621, 193.63367
  142.07585, 155.76421, 180.29982
  162.30569, 181.9258, 201.47911
  152.95949, 172.88521, 193.63367
  144.28406, 161.5956, 184.7057
  146.4751, 167.33014, 189.15033
  165.2747, 191.65663, 210.19116
  163.3049, 189.72011, 208.05595
  154.0244, 179.45056, 198.12749
  152.95949, 180.70026, 199.24759
  155.08363, 185.44467, 203.6946
  147.56517, 171.51779, 190.26793
  183.81805, 209.00359, 230.79446
  149.7352, 180.70026, 197.00539
  143.18228, 170.13528, 188.03537
  140.96439, 171.51779, 192.51018
  133.01022, 158.68683, 182.49811
  150.8145, 175.56955, 194.75778
  142.07585, 164.48013, 185.81311
  139.84746, 164.48013, 185.81311
  135.31772, 160.14359, 180.29982
  133.01022, 152.83806, 175.92943
  144.28406, 167.33014, 188.03537
  152.95949, 175.56955, 195.88191
  140.96439, 160.14359, 183.60074
  165.2747, 191.65663, 210.19116
  155.08363, 180.70026, 199.24759
  145.38152, 168.73897, 189.15033
  128.29463, 144.13275, 171.59142
  140.96439, 160.14359, 183.60074
  145.38152, 164.48013, 184.7057
  143.18228, 160.14359, 183.60074
  146.4751, 164.48013, 186.92299
  140.96439, 154.30092, 179.20401
  143.18228, 161.5956, 182.49811
  147.56517, 158.68683, 183.60074
  150.8145, 167.33014, 188.03537
  142.07585, 160.14359, 181.39783
  143.18228, 161.5956, 182.49811
  147.56517, 171.51779, 186.92299
  139.84746, 160.14359, 181.39783
  138.72472, 158.68683, 180.29982
  134.16785, 152.83806, 175.92943
  136.46024, 148.46484, 173.75659
  147.56517, 160.14359, 182.49811
  137.59578, 149.91872, 175.92943
  137.59578, 152.83806, 178.11038
  135.31772, 165.91011, 185.81311
  154.0244, 181.9258, 200.36504
  142.07585, 161.5956, 184.7057
  137.59578, 164.48013, 185.81311
  120.92356, 144.13275, 171.59142
  138.72472, 178.17801, 201.47911
  170.01306, 206.50923, 230.79446
  139.84746, 178.17801, 197.00539
  106.23219, 141.26289, 172.67307
  100.47386, 132.67696, 166.20947
  118.37484, 151.37689, 179.20401
  144.28406, 187.64619, 208.05595
  169.08833, 206.50923, 230.79446
  180.03816, 215.37279, 236.82443
  173.58482, 207.74249, 230.79446
  158.22343, 197.45894, 219.25906
  166.24446, 204.68034, 228.62677
  167.20361, 205.28957, 229.36783
  176.93301, 211.66614, 235.76477
  180.03816, 215.37279, 238.27768
  169.08833, 208.36865, 232.14722
  190.01358, 223.54068, 242.47343
  185.42284, 216.14946, 239.15601
  187.14006, 221.92418, 241.9503
  186.26491, 219.20459, 239.56812
  182.28615, 214.60149, 235.76477
  176.11839, 208.36865, 231.48006
  129.48706, 171.51779, 198.12749
  101.93089, 152.83806, 179.20401
  186.26491, 223.54068, 242.71436
  185.42284, 219.20459, 241.03677
  187.14006, 219.92914, 240.69652
  139.84746, 176.88393, 199.24759
  124.65778, 164.48013, 190.26793
  122.17975, 161.5956, 181.39783
  159.256, 198.18748, 218.30414
  157.18359, 198.18748, 223.78984
  169.08833, 209.00359, 234.03842
  162.30569, 200.92192, 225.4767
  157.18359, 197.45894, 221.12219
  160.28085, 200.92192, 224.64261
  168.15172, 205.89857, 230.79446
  170.92552, 209.00359, 234.03842
  171.82521, 209.64899, 234.63216
  157.18359, 198.18748, 220.19864
  148.65196, 191.65663, 212.28896
  168.15172, 205.89857, 230.79446
  151.88939, 196.70886, 219.25906
  148.65196, 194.31168, 216.35075
  175.28853, 209.64899, 235.20758
  172.71179, 209.00359, 234.03842
  176.11839, 211.66614, 236.30368
  138.72472, 185.44467, 206.97598
  177.73201, 214.60149, 238.27768
  187.14006, 223.05267, 242.47343
  189.00946, 223.97079, 242.94472
  191.07063, 223.97079, 242.71436
  192.1855, 223.97079, 242.71436
  187.14006, 219.92914, 239.96223
  224.76581, 176.88393, 133.91133
  227.58827, 174.23621, 135.58414
  230.25227, 175.56955, 137.18382
  230.25227, 175.56955, 137.18382
  232.6075, 179.45056, 141.59048
  224.76581, 175.56955, 137.18382
  230.25227, 179.45056, 141.59048
  227.58827, 178.17801, 140.18236
  224.76581, 176.88393, 138.71501
  224.76581, 178.17801, 135.58414
  227.58827, 179.45056, 137.18382
  230.25227, 176.88393, 142.94403
  232.6075, 178.17801, 144.24763
  230.25227, 176.88393, 142.94403
  227.58827, 175.56955, 141.59048
  230.25227, 176.88393, 142.94403
  227.58827, 176.88393, 138.71501
  232.6075, 178.17801, 142.94403
  227.58827, 178.17801, 141.59048
  227.58827, 176.88393, 142.94403
  232.6075, 179.45056, 145.50595
  224.76581, 179.45056, 142.94403
  232.6075, 178.17801, 142.94403
  232.6075, 178.17801, 144.24763
  227.58827, 179.45056, 145.50595
  224.76581, 181.9258, 146.72357
  232.6075, 180.70026, 142.94403
  216.6434, 179.45056, 147.90518
  221.93517, 178.17801, 141.59048
  216.6434, 178.17801, 141.59048
  205.64047, 179.45056, 151.28023
  193.3632, 180.70026, 162.99957
  168.15172, 155.76421, 157.67751
  145.38152, 144.13275, 162.99957
  148.65196, 154.30092, 174.84203
  144.28406, 148.46484, 170.51157
  147.56517, 157.22661, 173.75659
  135.31772, 141.26289, 161.93253
  143.18228, 151.37689, 169.43352
  139.84746, 147.01619, 166.20947
  133.01022, 138.40086, 161.93253
  142.07585, 151.37689, 175.92943
  170.92552, 189.72011, 208.05595
  148.65196, 164.48013, 185.81311
  140.96439, 151.37689, 175.92943
  148.65196, 161.5956, 183.60074
  140.96439, 151.37689, 175.92943
  168.15172, 185.44467, 203.6946
  143.18228, 152.83806, 177.01889
  146.4751, 158.68683, 181.39783
  146.4751, 161.5956, 183.60074
  147.56517, 163.04153, 184.7057
  177.73201, 197.45894, 214.34392
  149.7352, 165.91011, 186.92299
  147.56517, 170.13528, 189.15033
  136.46024, 152.83806, 175.92943
  135.31772, 147.01619, 172.67307
  138.72472, 148.46484, 173.75659
  148.65196, 161.5956, 183.60074
  140.96439, 154.30092, 178.11038
  150.8145, 167.33014, 188.03537
  119.65537, 132.67696, 160.86682
  124.65778, 142.69649, 165.13802
  118.37484, 131.24179, 157.67751
  129.48706, 145.5724, 166.20947
  135.31772, 151.37689, 174.84203
  144.28406, 165.91011, 185.81311
  140.96439, 161.5956, 182.49811
  138.72472, 158.68683, 180.29982
  140.96439, 158.68683, 180.29982
  173.58482, 191.65663, 212.28896
  146.4751, 161.5956, 184.7057
  158.22343, 180.70026, 198.12749
  159.256, 181.9258, 199.24759
  140.96439, 154.30092, 178.11038
  155.08363, 172.88521, 193.63367
  154.0244, 171.51779, 192.51018
  146.4751, 164.48013, 186.92299
  155.08363, 175.56955, 195.88191
  162.30569, 184.29932, 203.6946
  150.8145, 175.56955, 194.75778
  163.3049, 189.72011, 208.05595
  165.2747, 191.65663, 210.19116
  129.48706, 151.37689, 175.92943
  167.20361, 193.4577, 212.28896
  162.30569, 188.69974, 206.97598
  142.07585, 167.33014, 188.03537
  160.28085, 190.70601, 209.12791
  185.42284, 213.09613, 235.20758
  202.02585, 223.05267, 241.35912
  135.31772, 161.5956, 183.60074
  145.38152, 168.73897, 189.15033
  155.08363, 180.70026, 199.24759
  147.56517, 174.23621, 193.63367
  147.56517, 175.56955, 192.51018
  130.67023, 152.83806, 177.01889
  157.18359, 183.12592, 201.47911
  142.07585, 164.48013, 185.81311
  159.256, 184.29932, 204.79462
  133.01022, 152.83806, 177.01889
  140.96439, 163.04153, 184.7057
  149.7352, 174.23621, 193.63367
  144.28406, 164.48013, 186.92299
  145.38152, 165.91011, 188.03537
  140.96439, 163.04153, 180.29982
  139.84746, 157.22661, 179.20401
  147.56517, 163.04153, 185.81311
  134.16785, 145.5724, 171.59142
  133.01022, 142.69649, 166.20947
  137.59578, 149.91872, 174.84203
  154.0244, 171.51779, 191.38805
  159.256, 181.9258, 199.24759
  140.96439, 158.68683, 180.29982
  150.8145, 175.56955, 190.26793
  140.96439, 161.5956, 182.49811
  142.07585, 163.04153, 183.60074
  140.96439, 158.68683, 180.29982
  131.84448, 149.91872, 173.75659
  139.84746, 161.5956, 182.49811
  146.4751, 164.48013, 186.92299
  148.65196, 167.33014, 189.15033
  145.38152, 174.23621, 193.63367
  163.3049, 189.72011, 208.05595
  148.65196, 167.33014, 189.15033
  137.59578, 161.5956, 183.60074
  143.18228, 172.88521, 197.00539
  144.28406, 185.44467, 205.88863
  189.00946, 222.51208, 241.9503
  176.93301, 209.00359, 232.14722
  145.38152, 188.69974, 209.12791
  181.53513, 214.60149, 237.81139
  114.45525, 151.37689, 178.11038
  115.77516, 154.30092, 182.49811
  128.29463, 171.51779, 194.75778
  97.530151, 134.10973, 162.99957
  129.48706, 164.48013, 189.15033
  166.24446, 200.92192, 224.64261
  129.48706, 171.51779, 193.63367
  163.3049, 202.20627, 225.4767
  174.44386, 209.64899, 234.03842
  177.73201, 213.09613, 236.82443
  179.28232, 214.60149, 237.81139
  205.64047, 224.91849, 244.24142
  194.60866, 222.51208, 242.21954
  183.81805, 219.20459, 240.69652
  188.05328, 220.62741, 240.33833
  182.28615, 213.84084, 236.30368
  175.28853, 207.74249, 230.79446
  139.84746, 181.9258, 204.79462
  179.28232, 216.14946, 239.15601
  192.1855, 225.00717, 243.38358
  184.60886, 219.20459, 240.33833
  187.14006, 219.92914, 240.69652
  168.15172, 202.83394, 224.64261
  122.17975, 158.68683, 185.81311
  115.77516, 154.30092, 175.92943
  152.95949, 193.4577, 212.28896
  104.81094, 144.13275, 177.01889
  115.77516, 163.04153, 188.03537
  167.20361, 204.0692, 229.36783
  159.256, 198.89626, 222.91843
  161.29755, 201.56952, 225.4767
  166.24446, 204.68034, 229.36783
  171.82521, 208.36865, 233.42638
  160.28085, 198.89626, 221.12219
  155.08363, 195.13702, 216.35075
  157.18359, 197.45894, 221.12219
  165.2747, 204.0692, 228.62677
  168.15172, 207.12329, 232.14722
  159.256, 201.56952, 225.4767
  170.01306, 205.89857, 231.48006
  173.58482, 209.64899, 234.63216
  163.3049, 204.0692, 228.62677
  170.01306, 209.64899, 234.63216
  179.28232, 217.69791, 239.96223
  182.28615, 219.20459, 240.69652
  185.42284, 220.62741, 241.35912
  188.05328, 222.51208, 241.9503
  194.60866, 224.63634, 243.16699
  190.01358, 221.92418, 241.66364
  224.76581, 176.88393, 133.91133
  227.58827, 174.23621, 135.58414
  230.25227, 175.56955, 137.18382
  230.25227, 175.56955, 137.18382
  224.76581, 175.56955, 137.18382
  227.58827, 176.88393, 138.71501
  227.58827, 176.88393, 138.71501
  227.58827, 178.17801, 140.18236
  227.58827, 178.17801, 140.18236
  224.76581, 176.88393, 138.71501
  224.76581, 175.56955, 137.18382
  227.58827, 176.88393, 138.71501
  227.58827, 176.88393, 138.71501
  224.76581, 174.23621, 138.71501
  227.58827, 175.56955, 140.18236
  234.50369, 179.45056, 144.24763
  230.25227, 176.88393, 141.59048
  232.6075, 178.17801, 142.94403
  230.25227, 179.45056, 142.94403
  230.25227, 178.17801, 144.24763
  232.6075, 179.45056, 145.50595
  232.6075, 180.70026, 142.94403
  232.6075, 178.17801, 142.94403
  234.50369, 179.45056, 145.50595
  232.6075, 178.17801, 147.90518
  219.2207, 180.70026, 149.05542
  232.6075, 180.70026, 142.94403
  224.76581, 180.70026, 149.05542
  227.58827, 183.12592, 147.90518
  230.25227, 181.9258, 145.50595
  216.6434, 180.70026, 145.50595
  209.68474, 183.12592, 157.67751
  184.60886, 171.51779, 159.80246
  149.7352, 145.5724, 159.80246
  139.84746, 136.97095, 157.67751
  145.38152, 148.46484, 166.20947
  137.59578, 144.13275, 164.06804
  135.31772, 141.26289, 161.93253
  172.71179, 189.72011, 203.6946
  150.8145, 161.5956, 179.20401
  146.4751, 155.76421, 174.84203
  123.42436, 128.36133, 158.73938
  147.56517, 160.14359, 182.49811
  142.07585, 155.76421, 179.20401
  143.18228, 154.30092, 178.11038
  149.7352, 163.04153, 184.7057
  157.18359, 172.88521, 192.51018
  140.96439, 149.91872, 174.84203
  151.88939, 164.48013, 185.81311
  193.3632, 208.36865, 231.48006
  150.8145, 167.33014, 188.03537
  146.4751, 161.5956, 183.60074
  176.93301, 196.70886, 213.32211
  148.65196, 163.04153, 181.39783
  144.28406, 164.48013, 186.92299
  167.20361, 189.72011, 209.12791
  148.65196, 168.73897, 188.03537
  154.0244, 168.73897, 189.15033
  136.46024, 145.5724, 171.59142
  138.72472, 148.46484, 173.75659
  146.4751, 158.68683, 181.39783
  134.16785, 149.91872, 173.75659
  147.56517, 170.13528, 189.15033
  147.56517, 171.51779, 186.92299
  151.88939, 170.13528, 186.92299
  155.08363, 176.88393, 194.75778
  176.11839, 200.26172, 220.19864
  142.07585, 163.04153, 183.60074
  146.4751, 168.73897, 188.03537
  148.65196, 168.73897, 188.03537
  165.2747, 181.9258, 202.58919
  152.95949, 170.13528, 191.38805
  138.72472, 155.76421, 178.11038
  149.7352, 170.13528, 189.15033
  160.28085, 179.45056, 198.12749
  148.65196, 164.48013, 186.92299
  144.28406, 161.5956, 184.7057
  128.29463, 144.13275, 171.59142
  163.3049, 185.44467, 204.79462
  164.29469, 184.29932, 203.6946
  138.72472, 160.14359, 182.49811
  170.92552, 196.70886, 216.35075
  183.81805, 208.36865, 231.48006
  123.42436, 144.13275, 170.51157
  157.18359, 183.12592, 201.47911
  164.29469, 190.70601, 209.12791
  155.08363, 183.12592, 201.47911
  167.20361, 198.89626, 218.30414
  194.60866, 219.92914, 239.56812
  175.28853, 202.83394, 224.64261
  139.84746, 164.48013, 185.81311
  164.29469, 192.57326, 211.24506
  172.71179, 198.18748, 218.30414
  170.01306, 195.9355, 215.3537
  168.15172, 197.45894, 217.33446
  118.37484, 138.40086, 166.20947
  151.88939, 179.45056, 198.12749
  154.0244, 178.17801, 199.24759
  140.96439, 161.5956, 185.81311
  142.07585, 167.33014, 188.03537
  136.46024, 157.22661, 180.29982
  152.95949, 178.17801, 197.00539
  146.4751, 170.13528, 190.26793
  150.8145, 172.88521, 193.63367
  145.38152, 168.73897, 184.7057
  138.72472, 155.76421, 178.11038
  143.18228, 157.22661, 180.29982
  143.18228, 157.22661, 180.29982
  158.22343, 175.56955, 191.38805
  131.84448, 142.69649, 169.43352
  137.59578, 149.91872, 174.84203
  149.7352, 170.13528, 189.15033
  136.46024, 152.83806, 175.92943
  151.88939, 172.88521, 191.38805
  137.59578, 155.76421, 180.29982
  135.31772, 149.91872, 175.92943
  135.31772, 147.01619, 173.75659
  138.72472, 163.04153, 184.7057
  170.92552, 199.58708, 220.19864
  140.96439, 161.5956, 182.49811
  143.18228, 165.91011, 185.81311
  142.07585, 171.51779, 189.15033
  161.29755, 187.64619, 204.79462
  151.88939, 172.88521, 191.38805
  134.16785, 154.30092, 178.11038
  138.72472, 165.91011, 188.03537
  145.38152, 181.9258, 200.36504
  178.51497, 211.66614, 235.76477
  168.15172, 202.83394, 224.64261
  135.31772, 179.45056, 197.00539
  96.045242, 132.67696, 164.06804
  123.42436, 161.5956, 185.81311
  113.12144, 148.46484, 178.11038
  107.63978, 142.69649, 173.75659
  154.0244, 194.31168, 213.32211
  175.28853, 209.00359, 233.42638
  177.73201, 210.9785, 235.20758
  156.13684, 195.9355, 217.33446
