  165.13725, 234.3418, 252.14656
  165.13725, 233.13452, 252.14656
  154.94382, 223.68196, 250.77904
  147.54858, 217.7673, 249.91965
  142.51253, 207.23747, 246.01222
  147.54858, 225.11789, 250.77904
  145.8186, 210.22258, 247.78497
  142.51253, 204.30841, 246.01222
  147.54858, 211.72841, 248.56261
  153.02692, 217.7673, 249.91965
  153.02692, 214.75093, 249.91965
  154.94382, 219.2654, 250.22041
  154.94382, 222.22585, 250.50673
  153.02692, 217.7673, 250.50673
  153.02692, 222.22585, 251.0379
  149.32768, 214.75093, 250.22041
  149.32768, 214.75093, 250.50673
  139.42226, 201.45982, 245.52095
  144.13939, 208.72456, 248.18245
  149.32768, 214.75093, 248.92596
  140.93961, 205.76437, 246.93611
  147.54858, 216.26146, 249.2729
  158.90424, 230.59712, 251.7383
  169.4688, 238.68863, 252.83957
  167.28647, 240.5291, 252.83957
  169.4688, 238.68863, 253.13193
  171.68262, 239.63918, 253.13193
  190.33484, 245.1866, 253.72873
  190.33484, 244.43214, 253.26605
  190.33484, 244.83868, 253.39252
  183.16817, 243.96112, 253.82735
  176.19838, 242.11444, 253.51158
  178.49707, 241.35524, 253.26605
  185.53729, 242.11444, 253.26605
  178.49707, 238.68863, 252.83957
  178.49707, 242.11444, 253.26605
  173.92635, 236.61787, 252.83957
  171.68262, 237.68047, 252.83957
  173.92635, 238.68863, 252.83957
  176.19838, 236.61787, 252.33455
  167.28647, 231.88528, 251.7383
  169.4688, 234.3418, 251.7383
  176.19838, 235.50397, 252.33455
  185.53729, 242.80368, 253.13193
  192.75998, 243.41978, 253.13193
  176.19838, 231.88528, 251.0379
  180.82088, 237.68047, 252.68056
  178.49707, 240.5291, 253.26605
  165.13725, 236.61787, 252.14656
  167.28647, 239.63918, 252.68056
  171.68262, 242.80368, 252.9899
  160.94452, 233.13452, 251.51703
  153.02692, 234.3418, 252.51239
  149.32768, 227.91661, 251.7383
  154.94382, 230.59712, 252.33455
  147.54858, 225.11789, 251.51703
  145.8186, 216.26146, 248.56261
  132.69141, 198.7043, 242.13245
  153.02692, 231.88528, 252.14656
  149.32768, 217.7673, 248.92596
  217.50249, 245.73018, 254.0061
  207.57875, 244.43214, 253.82735
  197.65511, 242.80368, 253.51158
  200.12181, 244.43214, 253.82735
  197.65511, 243.41978, 253.39252
  160.94452, 226.53046, 250.22041
  171.68262, 236.61787, 252.68056
  171.68262, 241.35524, 253.51158
  120.21706, 188.62337, 240.13664
  112.80128, 170.10843, 227.18213
  127.27426, 202.87271, 247.78497
  119.02824, 180.06197, 234.89912
  163.02272, 230.59712, 251.51703
  135.21539, 205.76437, 245.52095
  126.33148, 191.00186, 237.96675
  158.90424, 227.91661, 251.28375
  122.97767, 186.33986, 231.754
  127.27426, 193.47502, 237.96675
  144.13939, 220.75264, 249.2729
  149.32768, 227.91661, 250.50673
  139.42226, 213.23888, 247.36966
  195.20061, 244.83868, 253.72873
  173.92635, 239.63918, 253.13193
  151.15433, 222.22585, 249.2729
  200.12181, 246.56577, 254.29749
  169.4688, 239.63918, 252.51239
  135.21539, 205.76437, 245.52095
  171.68262, 242.11444, 252.83957
  190.33484, 242.80368, 252.9899
  167.28647, 233.13452, 250.77904
  197.65511, 246.25298, 254.0061
  183.16817, 237.68047, 251.948
  169.4688, 231.88528, 249.91965
  176.19838, 239.63918, 252.33455
  187.92673, 243.41978, 253.39252
  126.33148, 194.74704, 240.13664
  127.27426, 202.87271, 245.52095
  176.19838, 242.80368, 253.72873
  183.16817, 245.1866, 254.08679
  176.19838, 243.96112, 253.51158
  167.28647, 233.13452, 252.33455
  169.4688, 237.68047, 252.68056
  169.4688, 236.61787, 252.9899
  156.90346, 217.7673, 249.91965
  163.02272, 227.91661, 251.28375
  171.68262, 241.35524, 253.26605
  171.68262, 239.63918, 252.68056
  140.93961, 207.23747, 245.52095
  190.33484, 242.80368, 253.39252
  180.82088, 235.50397, 251.28375
  178.49707, 238.68863, 252.33455
  151.15433, 210.22258, 246.93611
  147.54858, 207.23747, 245.00949
  149.32768, 213.23888, 246.93611
  156.90346, 214.75093, 246.93611
  154.94382, 214.75093, 246.93611
  136.56013, 200.07034, 242.75208
  133.92635, 196.04259, 240.82393
  132.69141, 194.74704, 239.42998
  128.26184, 188.62337, 237.2144
  124.57423, 184.15161, 234.11488
  124.57423, 185.2338, 233.32791
  133.92635, 198.7043, 241.48976
  132.69141, 201.45982, 242.75208
  142.51253, 211.72841, 248.18245
  137.96208, 208.72456, 246.93611
  132.69141, 201.45982, 246.01222
  131.50903, 200.07034, 246.4838
  126.33148, 194.74704, 242.13245
  123.75663, 189.80075, 239.42998
  125.43199, 189.80075, 240.13664
  130.37769, 200.07034, 245.00949
  133.92635, 205.76437, 248.18245
  133.92635, 201.45982, 245.52095
  129.29579, 196.04259, 242.75208
  136.56013, 207.23747, 245.52095
  121.52941, 179.09955, 227.91637
  139.42226, 208.72456, 246.4838
  136.56013, 210.22258, 246.4838
  114.50297, 170.80426, 221.54089
  123.75663, 187.46974, 236.45091
  133.92635, 211.72841, 246.01222
  117.44947, 174.64894, 224.42542
  176.19838, 229.27318, 250.50673
  156.90346, 222.22585, 248.56261
  128.26184, 192.22661, 237.2144
  125.43199, 192.22661, 237.2144
  105.61208, 155.71405, 216.12059
  103.11712, 151.81825, 215.4539
  114.87465, 173.83142, 226.46385
  113.79494, 175.49074, 225.76355
  113.12463, 171.52454, 222.05681
  123.75663, 189.80075, 236.45091
  137.96208, 202.87271, 243.34912
  202.59921, 244.83868, 253.51158
  210.07315, 246.10988, 254.16206
  202.59921, 242.80368, 253.51158
  224.72169, 246.65079, 254.41461
  212.56268, 246.47504, 254.3582
  195.20061, 243.41978, 253.26605
  197.65511, 244.83868, 253.82735
  197.65511, 244.83868, 253.91971
  202.59921, 245.93758, 254.16206
  197.65511, 246.10988, 254.16206
  187.92673, 242.80368, 253.39252
  200.12181, 245.93758, 254.08679
  200.12181, 245.73018, 254.29749
  200.12181, 245.73018, 254.0061
  167.28647, 233.13452, 252.33455
  171.68262, 231.88528, 251.28375
  178.49707, 231.88528, 251.28375
  169.4688, 234.3418, 252.14656
  151.15433, 210.22258, 245.00949
  165.13725, 223.68196, 249.2729
  190.33484, 239.63918, 252.51239
  183.16817, 237.68047, 251.948
  169.4688, 230.59712, 250.77904
  156.90346, 222.22585, 249.2729
  140.93961, 205.76437, 245.52095
  136.56013, 205.76437, 246.01222
  135.21539, 205.76437, 246.93611
  169.4688, 235.50397, 251.948
  183.16817, 242.11444, 253.26605
  167.28647, 230.59712, 250.77904
  144.13939, 213.23888, 246.4838
  142.51253, 208.72456, 245.52095
  147.54858, 217.7673, 248.92596
  158.90424, 226.53046, 250.77904
  192.75998, 243.41978, 253.39252
  173.92635, 237.68047, 252.68056
  169.4688, 238.68863, 253.13193
  171.68262, 241.35524, 253.26605
  169.4688, 238.68863, 253.13193
  171.68262, 239.63918, 253.26605
  173.92635, 241.35524, 253.62357
  176.19838, 240.5291, 253.62357
  173.92635, 241.35524, 253.72873
  171.68262, 242.11444, 253.72873
  116.51518, 181.04842, 230.97121
  139.42226, 219.2654, 249.2729
  126.33148, 197.36169, 242.75208
  106.34184, 156.8457, 217.02011
  129.29579, 208.72456, 246.4838
  112.48468, 168.16547, 219.52177
  156.90346, 227.91661, 251.51703
  180.82088, 242.11444, 253.72873
  160.94452, 233.13452, 251.948
  117.44947, 181.04842, 232.54028
  100.0786, 150.31204, 214.60484
  68.460632, 95.388184, 140.03116
  115.66104, 176.35674, 228.66449
  118.47626, 188.62337, 240.13664
  116.51518, 188.62337, 240.82393
  115.26015, 179.09955, 231.754
  107.03137, 158.43233, 217.53021
  107.03137, 157.91603, 217.02011
  132.69141, 204.30841, 245.52095
  151.15433, 226.53046, 251.0379
  167.28647, 239.63918, 252.68056
  178.49707, 242.11444, 253.51158
  178.49707, 242.80368, 253.62357
  173.92635, 240.5291, 253.13193
  163.02272, 236.61787, 252.51239
  167.28647, 238.68863, 252.83957
  158.90424, 222.22585, 251.0379
  160.94452, 233.13452, 252.51239
  163.02272, 230.59712, 251.51703
  163.02272, 229.27318, 251.51703
  171.68262, 241.35524, 253.13193
  212.56268, 246.47504, 254.23221
  202.59921, 245.48181, 254.08679
  205.08565, 246.25298, 254.29749
  202.59921, 244.83868, 253.91971
  202.59921, 245.1866, 254.08679
  202.59921, 244.83868, 253.91971
  200.12181, 245.1866, 254.08679
  183.16817, 237.68047, 252.83957
  178.49707, 237.68047, 253.13193
  173.92635, 238.68863, 253.39252
  173.92635, 239.63918, 253.26605
  154.94382, 220.75264, 250.50673
  165.13725, 235.50397, 252.83957
  154.94382, 226.53046, 251.51703
  158.90424, 226.53046, 251.7383
  158.90424, 226.53046, 250.50673
  165.13725, 227.91661, 250.77904
  167.28647, 226.53046, 250.77904
  178.49707, 238.68863, 252.83957
  173.92635, 231.88528, 251.28375
  173.92635, 229.27318, 250.77904
  158.90424, 222.22585, 249.91965
  169.4688, 231.88528, 251.51703
  192.75998, 242.80368, 253.39252
  200.12181, 244.43214, 253.72873
  183.16817, 235.50397, 252.14656
  176.19838, 230.59712, 251.0379
  185.53729, 235.50397, 251.7383
  185.53729, 238.68863, 252.51239
  202.59921, 244.83868, 253.51158
  202.59921, 244.83868, 253.82735
  187.92673, 237.68047, 252.68056
  180.82088, 234.3418, 252.14656
  195.20061, 242.11444, 253.26605
  212.56268, 245.73018, 253.91971
  215.04117, 245.1866, 253.51158
  190.33484, 234.3418, 251.51703
  195.20061, 242.11444, 252.9899
  183.16817, 238.68863, 252.83957
  140.93961, 201.45982, 243.34912
  165.13725, 235.50397, 252.51239
  165.13725, 237.68047, 253.13193
  154.94382, 225.11789, 251.0379
  185.53729, 245.48181, 253.91971
  173.92635, 239.63918, 253.51158
  169.4688, 240.5291, 253.51158
  169.4688, 241.35524, 253.51158
  171.68262, 241.35524, 253.51158
  149.32768, 227.91661, 251.51703
  158.90424, 239.63918, 253.26605
  163.02272, 238.68863, 252.33455
  207.57875, 246.65079, 254.467
  202.59921, 246.37274, 254.16206
  205.08565, 246.47504, 254.29749
  202.59921, 246.37274, 254.3582
  192.75998, 246.10988, 254.0061
  167.28647, 236.61787, 252.14656
  195.20061, 245.1866, 253.82735
  205.08565, 246.25298, 254.41461
  176.19838, 241.35524, 253.13193
  171.68262, 237.68047, 253.39252
  178.49707, 245.1866, 254.16206
  169.4688, 241.35524, 253.72873
  190.33484, 245.73018, 253.91971
  180.82088, 243.41978, 253.39252
  139.42226, 213.23888, 247.36966
  125.43199, 200.07034, 243.34912
  149.32768, 222.22585, 249.91965
  137.96208, 210.22258, 246.93611
  153.02692, 225.11789, 250.50673
  149.32768, 222.22585, 249.604
  135.21539, 205.76437, 244.47733
  171.68262, 236.61787, 251.948
  154.94382, 229.27318, 251.0379
  156.90346, 226.53046, 249.91965
  171.68262, 238.68863, 251.7383
  139.42226, 220.75264, 248.18245
  156.90346, 231.88528, 251.51703
  139.42226, 231.88528, 251.7383
  119.60799, 198.7043, 238.70598
  123.75663, 202.87271, 239.42998
  123.75663, 200.07034, 237.2144
  125.43199, 204.30841, 239.42998
  131.50903, 214.75093, 242.75208
  92.720695, 140.34293, 191.93376
  115.26015, 188.62337, 233.32791
  122.23579, 201.45982, 241.48976
  110.39107, 169.43704, 222.60532
  153.02692, 220.75264, 250.50673
  165.13725, 233.13452, 252.51239
  165.13725, 235.50397, 252.83957
  165.13725, 230.59712, 252.51239
  165.13725, 233.13452, 252.14656
  192.75998, 245.1866, 253.91971
  197.65511, 243.96112, 253.62357
  190.33484, 240.5291, 253.39252
  183.16817, 240.5291, 253.39252
  156.90346, 223.68196, 250.22041
  154.94382, 222.22585, 250.77904
  205.08565, 246.37274, 254.29749
  212.56268, 246.56577, 254.16206
  212.56268, 246.65079, 254.3582
  200.12181, 244.83868, 253.51158
  202.59921, 244.83868, 253.72873
  195.20061, 242.80368, 253.39252
  215.04117, 246.56577, 254.467
  207.57875, 246.25298, 254.16206
  185.53729, 238.68863, 252.14656
  210.07315, 245.93758, 254.0061
  222.34889, 246.65079, 254.29749
  217.50249, 246.56577, 254.29749
  200.12181, 244.83868, 253.72873
  210.07315, 246.25298, 254.08679
  195.20061, 245.48181, 253.82735
  165.13725, 233.13452, 251.948
  173.92635, 241.35524, 253.51158
  171.68262, 240.5291, 253.26605
  154.94382, 227.91661, 251.51703
  149.32768, 226.53046, 251.28375
  151.15433, 227.91661, 251.51703
  158.90424, 236.61787, 252.83957
  153.02692, 230.59712, 252.14656
  149.32768, 229.27318, 251.7383
  151.15433, 229.27318, 251.948
  153.02692, 230.59712, 252.14656
  147.54858, 225.11789, 251.28375
  149.32768, 217.7673, 249.604
  151.15433, 219.2654, 248.56261
  156.90346, 227.91661, 250.77904
  147.54858, 225.11789, 250.22041
  169.4688, 237.68047, 252.9899
  163.02272, 234.3418, 251.7383
  160.94452, 237.68047, 252.68056
  158.90424, 227.91661, 250.77904
  205.08565, 246.37274, 254.16206
  185.53729, 244.83868, 253.51158
  154.94382, 229.27318, 250.77904
  145.8186, 222.22585, 249.91965
  126.33148, 193.47502, 240.82393
  122.23579, 186.33986, 237.96675
  132.69141, 200.07034, 244.47733
  113.79494, 170.10843, 222.60532
  116.97153, 178.16115, 228.66449
  131.50903, 202.87271, 244.47733
  149.32768, 219.2654, 248.92596
  200.12181, 245.1866, 253.72873
  207.57875, 246.10988, 254.08679
  207.57875, 245.48181, 254.0061
  233.73312, 247.05145, 254.51566
  231.56454, 247.05145, 254.56087
  207.57875, 245.73018, 254.0061
  202.59921, 245.1866, 253.91971
  200.12181, 245.93758, 254.23221
  207.57875, 246.25298, 254.467
  205.08565, 246.25298, 254.23221
  202.59921, 245.48181, 253.91971
  219.94044, 246.73599, 254.467
  217.50249, 246.47504, 254.3582
  215.04117, 246.47504, 254.29749
  205.08565, 246.37274, 254.23221
  202.59921, 245.73018, 254.16206
  195.20061, 244.43214, 253.72873
  202.59921, 246.10988, 254.16206
  207.57875, 246.47504, 254.23221
  187.92673, 242.80368, 253.13193
  215.04117, 246.82726, 254.41461
  212.56268, 246.56577, 254.29749
  207.57875, 246.47504, 254.23221
  200.12181, 245.93758, 254.0061
  197.65511, 245.93758, 254.16206
  176.19838, 236.61787, 252.14656
  178.49707, 242.11444, 253.39252
  173.92635, 237.68047, 252.83957
  169.4688, 233.13452, 252.14656
  171.68262, 235.50397, 252.51239
  169.4688, 235.50397, 251.948
  169.4688, 233.13452, 252.14656
  165.13725, 231.88528, 251.948
  167.28647, 235.50397, 252.14656
  171.68262, 237.68047, 252.9899
  171.68262, 235.50397, 252.9899
  176.19838, 239.63918, 253.51158
  167.28647, 238.68863, 253.39252
  169.4688, 240.5291, 253.62357
  167.28647, 235.50397, 252.9899
  180.82088, 241.35524, 253.72873
  176.19838, 241.35524, 253.82735
  173.92635, 242.11444, 254.08679
  183.16817, 242.11444, 253.72873
  127.27426, 200.07034, 243.92404
  122.23579, 187.46974, 234.89912
  137.96208, 210.22258, 246.01222
  176.19838, 243.96112, 253.62357
  185.53729, 245.48181, 254.08679
  183.16817, 243.41978, 253.82735
  187.92673, 244.43214, 253.82735
  190.33484, 244.83868, 254.0061
  185.53729, 244.43214, 253.91971
  165.13725, 236.61787, 252.68056
  137.96208, 207.23747, 247.36966
  125.43199, 192.22661, 241.48976
  125.43199, 191.00186, 237.2144
  118.47626, 178.16115, 227.91637
  118.47626, 183.09328, 234.89912
  119.02824, 185.2338, 235.67847
  130.37769, 202.87271, 244.47733
  130.37769, 207.23747, 245.52095
  142.51253, 227.91661, 251.51703
  180.82088, 243.41978, 253.51158
  183.16817, 243.96112, 253.72873
  185.53729, 244.83868, 254.08679
  187.92673, 245.73018, 254.16206
  192.75998, 245.1866, 254.0061
  183.16817, 243.41978, 253.39252
  185.53729, 243.96112, 253.91971
  197.65511, 245.73018, 254.23221
  202.59921, 246.47504, 254.29749
  195.20061, 245.73018, 254.16206
  185.53729, 242.80368, 253.39252
  202.59921, 245.1866, 253.91971
  217.50249, 246.73599, 254.41461
  210.07315, 246.56577, 254.41461
  217.50249, 246.73599, 254.51566
  210.07315, 246.56577, 254.467
  212.56268, 246.56577, 254.41461
  212.56268, 246.47504, 254.41461
  215.04117, 246.47504, 254.3582
  202.59921, 245.1866, 253.91971
  187.92673, 244.83868, 254.0061
  185.53729, 245.48181, 254.23221
  185.53729, 245.1866, 254.08679
  167.28647, 238.68863, 253.13193
  176.19838, 242.11444, 253.62357
  167.28647, 237.68047, 253.13193
  176.19838, 242.80368, 253.39252
  173.92635, 242.80368, 253.39252
  176.19838, 239.63918, 252.83957
  178.49707, 242.11444, 253.26605
  180.82088, 242.80368, 253.39252
  176.19838, 239.63918, 252.68056
  176.19838, 237.68047, 252.33455
  192.75998, 243.96112, 253.72873
  192.75998, 245.73018, 253.91971
  215.04117, 246.73599, 254.51566
  227.05267, 246.93045, 254.60289
  210.07315, 246.47504, 254.3582
  210.07315, 246.25298, 254.16206
  222.34889, 246.65079, 254.29749
  210.07315, 246.10988, 254.08679
  217.50249, 246.47504, 254.29749
  215.04117, 246.25298, 254.16206
  217.50249, 246.25298, 254.16206
  207.57875, 245.93758, 253.91971
  171.68262, 233.13452, 251.0379
  163.02272, 226.53046, 250.50673
  165.13725, 226.53046, 249.91965
  171.68262, 233.13452, 251.948
  176.19838, 234.3418, 252.33455
  173.92635, 236.61787, 252.83957
  153.02692, 223.68196, 251.0379
  156.90346, 225.11789, 251.0379
  154.94382, 225.11789, 251.51703
  145.8186, 216.26146, 249.604
  169.4688, 239.63918, 252.9899
  171.68262, 237.68047, 253.13193
  160.94452, 235.50397, 252.68056
  145.8186, 220.75264, 250.50673
  156.90346, 231.88528, 251.948
  147.54858, 227.91661, 251.948
  133.92635, 214.75093, 248.92596
  119.60799, 196.04259, 240.13664
  109.80821, 167.56227, 220.61511
  107.36304, 161.37074, 217.71005
  110.68265, 166.4127, 218.99091
  110.68265, 166.97856, 219.52177
  111.56758, 166.4127, 218.77574
  122.97767, 194.74704, 234.11488
  217.50249, 247.05145, 254.29749
  239.81552, 248.89085, 254.80408
  158.90424, 233.13452, 249.604
  222.34889, 248.48061, 254.67854
  137.96208, 207.23747, 244.47733
  156.90346, 235.50397, 251.0379
  114.50297, 175.49074, 225.08339
  133.92635, 213.23888, 246.4838
  139.42226, 216.26146, 248.92596
  124.57423, 197.36169, 244.47733
  156.90346, 235.50397, 252.33455
  173.92635, 238.68863, 252.9899
  202.59921, 246.25298, 254.41461
  205.08565, 246.37274, 254.41461
  183.16817, 240.5291, 252.9899
  200.12181, 245.73018, 254.08679
  169.4688, 233.13452, 251.7383
  173.92635, 235.50397, 251.51703
  154.94382, 227.91661, 250.50673
  112.80128, 168.16547, 220.61511
  169.4688, 244.43214, 253.62357
  110.39107, 176.35674, 230.194
  68.460632, 98.248894, 144.9953
  66.574661, 97.28318, 144.9953
  60.522572, 92.642715, 137.64113
  68.460632, 103.24367, 148.89052
  71.669479, 105.31171, 151.57454
  76.28688, 112.80719, 161.56259
  83.79184, 127.37511, 179.08076
  91.382233, 141.34688, 197.86913
  88.650719, 132.93784, 187.21696
  167.28647, 238.68863, 252.9899
  167.28647, 239.63918, 253.26605
  183.16817, 245.73018, 254.16206
  178.49707, 244.43214, 253.82735
  180.82088, 242.80368, 253.62357
  215.04117, 246.73599, 254.3582
  224.72169, 247.05145, 254.60289
  224.72169, 246.93045, 254.51566
  205.08565, 246.56577, 254.467
  176.19838, 235.50397, 252.14656
  173.92635, 241.35524, 253.26605
  187.92673, 245.48181, 254.23221
  195.20061, 245.1866, 254.0061
  205.08565, 246.10988, 254.16206
  219.94044, 246.47504, 254.29749
  222.34889, 246.93045, 254.56087
  190.33484, 240.5291, 252.9899
  195.20061, 244.43214, 253.62357
  195.20061, 243.96112, 252.9899
  183.16817, 236.61787, 251.7383
  195.20061, 242.11444, 252.83957
  200.12181, 243.96112, 252.9899
  200.12181, 242.80368, 252.9899
  187.92673, 238.68863, 252.68056
  192.75998, 241.35524, 252.83957
  180.82088, 238.68863, 252.14656
  173.92635, 233.13452, 252.14656
  169.4688, 227.91661, 251.0379
  171.68262, 230.59712, 251.0379
  173.92635, 231.88528, 251.948
  167.28647, 229.27318, 251.51703
  160.94452, 223.68196, 250.50673
  153.02692, 222.22585, 250.50673
  144.13939, 219.2654, 249.91965
  142.51253, 219.2654, 249.604
  144.13939, 214.75093, 249.2729
  140.93961, 220.75264, 250.22041
  137.96208, 216.26146, 249.604
  133.92635, 210.22258, 246.93611
  142.51253, 205.76437, 244.47733
  178.49707, 237.68047, 252.14656
  190.33484, 243.41978, 253.39252
  160.94452, 226.53046, 250.50673
  158.90424, 227.91661, 251.28375
  137.96208, 214.75093, 248.92596
  132.69141, 202.87271, 245.52095
  151.15433, 223.68196, 250.22041
  180.82088, 244.43214, 253.82735
  163.02272, 237.68047, 252.51239
  169.4688, 237.68047, 252.68056
  197.65511, 246.25298, 254.41461
  176.19838, 241.35524, 253.72873
  173.92635, 242.80368, 253.62357
  147.54858, 229.27318, 251.28375
  133.92635, 214.75093, 248.18245
  135.21539, 217.7673, 248.92596
  140.93961, 223.68196, 249.91965
  132.69141, 208.72456, 246.4838
  136.56013, 217.7673, 248.18245
  156.90346, 229.27318, 251.7383
  173.92635, 238.68863, 252.83957
  197.65511, 245.48181, 253.82735
  180.82088, 242.80368, 253.72873
  173.92635, 240.5291, 253.39252
  187.92673, 243.41978, 253.72873
  197.65511, 245.73018, 254.16206
  187.92673, 243.41978, 253.62357
  190.33484, 244.43214, 253.72873
  202.59921, 245.1866, 253.91971
  202.59921, 245.73018, 254.0061
  192.75998, 245.73018, 254.08679
  178.49707, 238.68863, 252.14656
  183.16817, 241.35524, 253.26605
  197.65511, 245.93758, 254.23221
  171.68262, 235.50397, 252.14656
  171.68262, 233.13452, 251.51703
  171.68262, 231.88528, 251.51703
  190.33484, 243.41978, 253.26605
  173.92635, 240.5291, 253.13193
  160.94452, 230.59712, 250.77904
  160.94452, 233.13452, 251.51703
  185.53729, 243.96112, 253.72873
  176.19838, 237.68047, 252.83957
  178.49707, 241.35524, 253.39252
  176.19838, 241.35524, 253.26605
  171.68262, 237.68047, 252.83957
  160.94452, 230.59712, 251.948
  158.90424, 227.91661, 251.0379
  160.94452, 230.59712, 251.51703
  156.90346, 227.91661, 251.28375
  147.54858, 219.2654, 249.604
  165.13725, 231.88528, 251.7383
  165.13725, 230.59712, 251.948
  154.94382, 226.53046, 250.77904
  158.90424, 231.88528, 252.33455
  145.8186, 217.7673, 248.92596
  149.32768, 220.75264, 249.604
  169.4688, 234.3418, 252.14656
  160.94452, 227.91661, 251.51703
  154.94382, 226.53046, 251.7383
  163.02272, 227.91661, 251.28375
  145.8186, 222.22585, 250.22041
  149.32768, 220.75264, 250.22041
  147.54858, 216.26146, 247.78497
  133.92635, 202.87271, 243.34912
  125.43199, 192.22661, 238.70598
  129.29579, 198.7043, 242.13245
  151.15433, 220.75264, 249.2729
  163.02272, 235.50397, 252.33455
  135.21539, 205.76437, 244.47733
  190.33484, 244.43214, 253.91971
  185.53729, 242.80368, 253.82735
  173.92635, 238.68863, 253.13193
  195.20061, 246.10988, 254.41461
  176.19838, 240.5291, 253.13193
  144.13939, 219.2654, 249.604
  123.75663, 189.80075, 237.2144
  124.57423, 191.00186, 238.70598
  109.80821, 163.29945, 218.42828
  108.62122, 163.79308, 218.58937
  128.26184, 198.7043, 240.13664
  136.56013, 207.23747, 245.00949
  142.51253, 214.75093, 248.92596
  180.82088, 242.11444, 253.62357
  183.16817, 240.5291, 252.83957
  167.28647, 234.3418, 251.948
  171.68262, 237.68047, 252.9899
  183.16817, 237.68047, 252.83957
  195.20061, 243.96112, 253.62357
  197.65511, 243.96112, 253.62357
  185.53729, 238.68863, 252.9899
  200.12181, 243.41978, 253.72873
  202.59921, 245.48181, 254.08679
  169.4688, 234.3418, 252.51239
  176.19838, 237.68047, 252.51239
  173.92635, 237.68047, 252.83957
  185.53729, 241.35524, 253.13193
  165.13725, 230.59712, 251.51703
  165.13725, 231.88528, 251.28375
  167.28647, 235.50397, 252.14656
  144.13939, 217.7673, 248.56261
  137.96208, 208.72456, 245.52095
  151.15433, 220.75264, 248.56261
  145.8186, 220.75264, 249.91965
  145.8186, 220.75264, 248.56261
  140.93961, 216.26146, 248.18245
  139.42226, 214.75093, 246.93611
  156.90346, 230.59712, 251.28375
  158.90424, 227.91661, 251.0379
  147.54858, 219.2654, 249.2729
  142.51253, 213.23888, 246.4838
  163.02272, 227.91661, 251.0379
  158.90424, 225.11789, 250.50673
  153.02692, 220.75264, 249.604
  156.90346, 229.27318, 251.0379
  173.92635, 239.63918, 252.9899
  142.51253, 226.53046, 251.0379
  107.68707, 159.92574, 217.79358
  109.51532, 164.29459, 218.42828
  131.50903, 197.36169, 240.82393
  200.12181, 246.37274, 254.41461
  190.33484, 243.41978, 253.62357
  195.20061, 244.43214, 253.51158
  195.20061, 243.96112, 253.39252
  187.92673, 243.41978, 253.51158
  185.53729, 242.80368, 253.26605
  180.82088, 239.63918, 253.13193
  171.68262, 233.13452, 252.14656
  187.92673, 243.41978, 254.0061
  195.20061, 244.43214, 254.16206
  192.75998, 245.1866, 254.29749
  183.16817, 242.80368, 254.0061
  187.92673, 244.43214, 254.08679
  190.33484, 244.43214, 254.23221
  180.82088, 243.41978, 254.0061
  176.19838, 245.48181, 254.08679
  176.19838, 244.43214, 254.0061
  185.53729, 246.10988, 254.3582
  190.33484, 245.48181, 254.3582
  192.75998, 246.25298, 254.29749
  163.02272, 244.43214, 254.08679
  120.85703, 202.87271, 246.4838
  104.42793, 159.92574, 217.96552
  96.571564, 153.21358, 217.4268
  98.955475, 148.69946, 215.05396
  105.61208, 158.43233, 217.71005
  105.98239, 161.84937, 218.42828
  105.98239, 159.92574, 217.96552
  107.03137, 162.32925, 218.06107
  108.31535, 163.79308, 218.16765
  119.02824, 192.22661, 232.54028
  117.44947, 182.05888, 226.46385
  127.27426, 198.7043, 237.2144
  130.37769, 208.72456, 243.34912
  136.56013, 217.7673, 245.52095
  114.87465, 175.49074, 225.08339
  137.96208, 225.11789, 249.604
  145.8186, 230.59712, 251.7383
  135.21539, 208.72456, 246.93611
  173.92635, 238.68863, 252.14656
  192.75998, 243.96112, 253.82735
  217.50249, 246.82726, 254.64201
  212.56268, 246.56577, 254.29749
  217.50249, 246.73599, 254.467
  227.05267, 247.37039, 254.67854
  229.33568, 247.8311, 254.71272
  207.57875, 246.93045, 254.51566
  160.94452, 235.50397, 252.51239
  197.65511, 246.82726, 254.60289
  91.382233, 147.85582, 212.24622
  84.486328, 144.25565, 211.49831
  92.720695, 146.98862, 212.92729
  90.705307, 143.30423, 211.49831
  54.725166, 77.501907, 115.38569
  71.669479, 103.24367, 151.57454
  61.703613, 90.023224, 134.16319
  65.952919, 100.21474, 150.22356
  64.720161, 95.388184, 142.48161
  65.334724, 97.28318, 141.24866
  65.952919, 100.21474, 147.575
  163.02272, 237.68047, 252.83957
  160.94452, 227.91661, 251.7383
  178.49707, 242.80368, 253.62357
  178.49707, 243.96112, 253.62357
  178.49707, 242.11444, 253.26605
  215.04117, 246.47504, 254.41461
  229.33568, 246.93045, 254.60289
  224.72169, 246.93045, 254.51566
  210.07315, 246.65079, 254.51566
  190.33484, 242.80368, 253.26605
  176.19838, 238.68863, 252.51239
  180.82088, 243.96112, 253.62357
  190.33484, 244.43214, 253.72873
  205.08565, 246.37274, 254.23221
  205.08565, 245.93758, 254.0061
  215.04117, 246.65079, 254.41461
  207.57875, 246.65079, 254.41461
  180.82088, 243.41978, 253.39252
  140.93961, 204.30841, 240.82393
  147.54858, 208.72456, 244.47733
  185.53729, 244.83868, 253.39252
  190.33484, 243.96112, 253.39252
