  262.83893, 236.94406, 234.51868
  262.83893, 236.94406, 234.51868
  255.24063, 236.73798, 195.53233
  259.13644, 235.18646, 261.10065
  259.13644, 235.18646, 261.10065
  262.83893, 222.94269, 416.45795
  285.34479, 198.00043, 234.40263
  285.34479, 198.00043, 234.40263
  278.00323, 204.1353, 232.65404
  280.88708, 206.21069, 233.29233
  280.88708, 206.21069, 233.29233
  282.15594, 204.1353, 232.59753
  279.49719, 203.46471, 228.05219
  279.49719, 203.46471, 228.05219
  284.26303, 200.97916, 231.09659
  283.28687, 201.56419, 230.43698
  273.06506, 206.21069, 224.11668
  269.56171, 207.61371, 221.91731
  269.56171, 207.61371, 223.03201
  269.56171, 207.61371, 223.03201
  276.42194, 204.81879, 226.17529
  283.29883, 197.26617, 222.06329
  283.29883, 197.26617, 222.06329
  286.23151, 197.66119, 230.86809
  267.79721, 209.70712, 220.77773
  269.56171, 204.1353, 231.67993
  266.04678, 206.91235, 228.90965
  279.96457, 198.38684, 213.44241
  279.96457, 198.38684, 213.44241
  242.57719, 236.94406, 396.88181
  246.9426, 236.97791, 234.51868
  246.9426, 236.97791, 234.51868
  246.9426, 236.48877, 261.10065
  246.9426, 236.48877, 261.10065
  251.16988, 236.48877, 287.6936
  238.09198, 235.9458, 339.32867
  238.09198, 235.9458, 339.32867
  228.83592, 235.19313, 363.57895
  228.83592, 236.97791, 458.22745
  262.83893, 236.48877, 406.96542
  200.10597, 233.47456, 358.47302
  195.37048, 197.4774, 232.92145
  195.37048, 197.4774, 232.92145
  136.522, 197.46782, 214.88545
  148.76912, 197.46782, 214.88545
  129.37936, 197.69843, 220.77773
  128.2618, 218.18967, 233.29233
  128.2618, 218.18967, 233.29233
  112.15366, 219.82036, 211.55498
  112.15366, 219.82036, 211.55498
  102.2818, 168.4856, 301.00543
  122.34494, 236.94406, 211.63368
  122.34494, 236.94406, 211.63368
  73.504669, 48.433174, 467.12308
  73.504669, 48.433174, 467.12308
  120.1449, 235.9458, 209.49277
  128.12819, 216.58807, 232.19308
  128.12819, 216.58807, 232.19308
  120.89934, 236.73798, 210.48482
  120.89934, 236.73798, 210.48482
  105.96346, 205.60484, 259.19891
  112.9444, 233.07405, 218.49846
  109.87049, 217.26295, 266.7645
  112.9444, 222.22334, 225.4216
  112.9444, 222.22334, 225.4216
  109.87049, 208.72206, 229.64297
  109.87049, 208.72206, 229.64297
  51.711407, 19.461378, 313.90158
  103.83585, 176.63554, 395.90924
  103.83585, 176.63554, 395.90924
  116.17593, 231.71918, 218.49846
  116.17593, 231.71918, 218.49846
  81.931824, 75.843498, 453.32108
  81.931824, 75.843498, 453.32108
  105.40981, 172.59726, 310.29532
  106.5404, 176.63554, 283.19522
  106.5404, 176.63554, 283.19522
  54.650166, 32.11544, 274.4205
  54.650166, 32.11544, 274.4205
  73.504669, 52.062904, 363.57895
  73.504669, 52.062904, 363.57895
  100.60546, 133.64465, 457.9444
  28.34304, 6.1296887, 105.94717
  97.934319, 111.02034, 467.12308
  97.934319, 111.02034, 467.12308
  99.994919, 151.42072, 448.17496
  95.419624, 115.54595, 466.70547
  101.1866, 142.59837, 464.64148
  103.32263, 160.06522, 428.68787
  103.32263, 160.06522, 428.68787
  104.35126, 164.30634, 377.56137
  104.35126, 164.30634, 377.56137
  103.83585, 155.7681, 348.78375
  107.7838, 191.93887, 283.19522
  60.404919, 19.461378, 375.13907
  60.404919, 19.461378, 375.13907
  9.6638708, 5.138804, 57.961056
  9.6638708, 5.138804, 57.961056
  7.9706707, 4.8300648, 34.566456
  7.9706707, 4.8300648, 34.566456
  1.9322183, 6.1220422, 8.3975267
  1.9322183, 6.1220422, 8.3975267
  65.914406, 24.029932, 300.87045
  33.990215, 8.949542, 136.21883
  102.2818, 151.42072, 442.27072
  102.2818, 151.42072, 442.27072
  108.45254, 205.60484, 329.37976
  108.45254, 205.60484, 329.37976
  101.74362, 155.7681, 442.27072
  105.40981, 172.59726, 386.85434
  33.990215, 9.9751215, 195.53233
  33.990215, 9.9751215, 195.53233
  33.990215, 9.9751215, 195.53233
  13.551475, 4.8650293, 115.55364
  13.551475, 4.8650293, 115.55364
  57.552078, 41.519871, 274.4205
  57.552078, 41.519871, 274.4205
  3.1540642, 4.8650293, 25.252626
  3.1540642, 4.8650293, 25.252626
  8.1826429, 6.0197434, -1.2174641
  8.1826429, 6.0197434, -1.2174641
  6.0381832, 5.5733747, -1.2174641
  6.0381832, 5.5733747, -1.2174641
  6.0381832, 5.5733747, -1.2174641
  8.1826429, 6.0197434, -1.5307312
  8.1826429, 6.0197434, -1.5307312
  6.0381832, 6.181303, -0.86853075
  51.711407, 41.519871, 274.4205
  54.650166, 44.916603, 274.4205
  54.650166, 44.916603, 274.4205
  54.650166, 44.916603, 274.4205
  51.711407, 35.112602, 274.4205
  51.711407, 35.112602, 274.4205
  94.455902, 120.07787, 413.09271
  94.455902, 120.07787, 413.09271
  94.455902, 120.07787, 413.09271
  93.420647, 115.54595, 421.11536
  93.420647, 115.54595, 421.11536
  92.308609, 111.02034, 428.68787
  269.59045, 236.73798, 313.90158
  269.59045, 236.73798, 313.90158
  262.83893, 236.97791, 287.6936
  262.83893, 236.97791, 287.6936
  262.83893, 236.97791, 287.6936
  262.83893, 236.97791, 287.6936
  266.32977, 236.94406, 274.4205
  266.32977, 236.94406, 274.4205
  269.59045, 236.73798, 300.87045
  275.34805, 236.36969, 313.90158
  272.60266, 236.73798, 287.6936
  262.83893, 236.73798, 247.78357
  266.32977, 236.36969, 261.10065
  262.83893, 236.94406, 234.51868
  262.83893, 236.94406, 234.51868
  255.24063, 236.97791, 221.35551
  246.9426, 236.97791, 274.4205
  246.9426, 236.97791, 274.4205
  266.32977, 232.44539, 406.96542
  269.59045, 234.39162, 386.25656
  269.59045, 234.39162, 386.25656
  272.60266, 236.36969, 326.73749
  262.83893, 236.97791, 287.6936
  262.83893, 236.97791, 274.4205
  259.13644, 236.82947, 261.10065
  259.13644, 236.94406, 208.3436
  259.13644, 236.73798, 208.3436
  259.13644, 236.73798, 208.3436
  255.24063, 236.94406, 221.35551
  262.83893, 236.73798, 195.53233
  262.83893, 236.73798, 195.53233
  262.83893, 235.18646, 247.78357
  255.24063, 234.39162, 274.4205
  255.24063, 234.39162, 274.4205
  272.60266, 224.47639, 396.88181
  284.47513, 203.73836, 377.56137
  284.47513, 203.73836, 377.56137
  284.26303, 199.41702, 223.6082
  285.68353, 198.97198, 227.8008
  285.68353, 198.97198, 227.8008
  283.28687, 199.41702, 231.59949
  282.15594, 201.56419, 230.43698
  282.15594, 201.56419, 230.43698
  285.68353, 199.90215, 232.18196
  282.15594, 202.17575, 229.70631
  282.15594, 202.17575, 229.70631
  274.77026, 205.5117, 225.16614
  262.65536, 210.39932, 217.26068
  262.65536, 210.39932, 217.26068
  262.65536, 210.39932, 217.26068
  278.00323, 203.46471, 227.13905
  278.00323, 203.46471, 227.13905
  276.42194, 204.81879, 224.11668
  266.04678, 213.12366, 210.23251
  266.04678, 213.12366, 210.23251
  259.52249, 215.74725, 206.91489
  279.49719, 205.5117, 225.16614
  279.49719, 205.5117, 225.16614
  259.13644, 231.31412, 386.85434
  266.32977, 236.48877, 300.87045
  266.32977, 236.48877, 300.87045
  255.24063, 235.9458, 287.6936
  251.16988, 236.48877, 261.10065
  251.16988, 236.48877, 261.10065
  238.09198, 236.48877, 313.90158
  238.09198, 236.48877, 313.90158
  219.32149, 235.9458, 351.62567
  200.10597, 233.47456, 395.90924
  228.83592, 236.97791, 458.22745
  190.69916, 210.36244, 209.49277
  165.0477, 197.46782, 216.07269
  165.0477, 197.46782, 216.07269
  133.90707, 197.69843, 214.88545
  136.522, 197.46782, 214.88545
  119.37334, 235.84917, 218.89548
  102.80637, 180.59462, 266.7645
  102.80637, 180.59462, 266.7645
  126.84383, 232.44539, 225.09532
  81.931824, 80.078316, 464.64148
  81.931824, 80.078316, 464.64148
  120.89934, 236.82947, 209.49277
  120.89934, 236.82947, 209.49277
  118.58767, 234.23395, 207.69594
  127.21239, 228.78522, 228.97148
  127.21239, 228.78522, 228.97148
  106.5404, 205.60484, 218.49846
  106.5404, 205.60484, 218.49846
  125.95956, 225.96803, 227.8008
  107.14589, 217.26295, 221.71471
  107.14589, 217.26295, 221.71471
  114.55244, 236.48877, 207.69594
  114.55244, 236.48877, 207.69594
  123.68613, 233.47456, 214.30641
  123.68613, 233.47456, 214.30641
  117.79087, 235.9458, 208.07449
  108.45254, 202.36211, 225.4216
  108.45254, 202.36211, 225.4216
  122.34494, 236.48877, 208.16873
  122.34494, 236.48877, 208.16873
  124.89899, 234.39162, 212.91548
  124.89899, 234.39162, 212.91548
  123.03008, 234.39162, 217.32025
  125.44981, 235.18646, 220.48445
  125.44981, 235.18646, 220.48445
  120.89934, 234.23395, 209.49277
  120.89934, 234.23395, 209.49277
  107.7838, 191.93887, 234.40263
  99.349731, 120.07787, 404.673
  100.60546, 138.13499, 395.90924
  100.60546, 138.13499, 395.90924
  94.455902, 120.07787, 467.99924
  63.196442, 44.916603, 221.35551
  103.32263, 164.30634, 453.41721
  89.833099, 93.114388, 363.57895
  89.833099, 93.114388, 363.57895
  33.990215, 11.145628, 125.64148
  33.990215, 11.145628, 125.64148
  60.404919, 35.112602, 363.57895
  60.404919, 35.112602, 363.57895
  48.748028, 21.659023, 300.87045
  48.748028, 21.659023, 300.87045
  85.412231, 75.843498, 458.22745
  85.412231, 75.843498, 458.22745
  80.015862, 52.062904, 465.17789
  80.015862, 52.062904, 465.17789
  7.9706707, 5.0110078, 64.850304
  7.9706707, 5.0110078, 64.850304
  6.0381832, 4.3860602, 0.16123344
  3.3958769, 5.5733747, -1.5307312
  2.0069673, 5.8353105, 4.0563226
  2.0069673, 5.8353105, 4.0563226
  98.664627, 93.114388, 461.70343
  98.664627, 93.114388, 461.70343
  127.98773, 233.47456, 217.32025
  113.74501, 217.26295, 259.19891
  115.36375, 228.44781, 234.40263
  115.36375, 228.44781, 234.40263
  99.349731, 142.59837, 453.41721
  99.349731, 142.59837, 453.41721
  6.4608612, 4.8300648, 57.961056
  6.4608612, 4.8300648, 57.961056
  3.3958769, 6.1322951, 8.3975267
  3.3958769, 6.1322951, 8.3975267
  9.6638708, 5.2864456, 57.961056
  9.6638708, 5.2864456, 57.961056
  60.404919, 26.567423, 363.57895
  60.404919, 26.567423, 363.57895
  60.404919, 26.567423, 363.57895
  33.990215, 7.2997975, 208.3436
  33.990215, 7.2997975, 208.3436
  1.9322183, 6.181303, 25.252626
  13.512886, 2.1640785, 8.9847059
  14.385595, 1.5477045, 8.9847059
  14.385595, 1.5477045, 8.9847059
  13.512886, 2.7640824, 5.4789543
  13.512886, 2.7640824, 5.4789543
  13.512886, 2.7640824, 5.4789543
  4.1687202, 6.0304532, 0.98934639
  4.1687202, 6.0304532, 0.98934639
  3.3958769, 5.9086733, 4.0563226
  3.3958769, 5.9086733, 4.0563226
  5.0573244, 6.1220422, -0.086658135
  5.0573244, 6.1220422, -0.086658135
  54.650166, 38.249638, 313.90158
  51.711407, 35.112602, 300.87045
  51.711407, 35.112602, 300.87045
  57.552078, 38.249638, 326.73749
  57.552078, 38.249638, 326.73749
  57.552078, 38.249638, 326.73749
  94.455902, 120.07787, 421.11536
  266.32977, 236.94406, 300.87045
  262.83893, 236.97791, 287.6936
  262.83893, 236.97791, 287.6936
  262.83893, 236.97791, 287.6936
  262.83893, 236.97791, 287.6936
  262.83893, 236.97791, 287.6936
  269.59045, 236.73798, 313.90158
  277.80811, 235.84917, 339.32867
  277.80811, 235.84917, 339.32867
  272.60266, 236.73798, 287.6936
  269.59045, 236.94406, 274.4205
  269.59045, 236.94406, 274.4205
  269.59045, 236.94406, 274.4205
  262.83893, 236.73798, 247.78357
  251.16988, 236.94406, 274.4205
  251.16988, 236.94406, 274.4205
  259.13644, 234.39162, 386.25656
  281.79898, 228.78522, 425.30978
  281.79898, 228.78522, 425.30978
  275.34805, 235.18646, 351.62567
  269.59045, 236.73798, 313.90158
  269.59045, 236.73798, 313.90158
  262.83893, 236.97791, 274.4205
  262.83893, 236.73798, 247.78357
  262.83893, 236.73798, 247.78357
  262.83893, 236.73798, 247.78357
  259.13644, 236.73798, 208.3436
  259.13644, 236.73798, 195.53233
  259.13644, 236.73798, 195.53233
  272.60266, 233.47456, 313.90158
  272.60266, 231.31412, 386.25656
  272.60266, 231.31412, 386.25656
  283.29883, 221.377, 467.84235
  285.92459, 206.16348, 291.95444
  285.92459, 206.16348, 291.95444
  285.68353, 197.26617, 207.71919
  285.34479, 198.00043, 207.56955
  285.34479, 198.00043, 207.56955
  285.68353, 197.26466, 207.69594
  279.49719, 202.17575, 232.59753
  279.49719, 202.17575, 232.59753
  279.49719, 203.46471, 230.43698
  274.77026, 205.5117, 226.17529
  274.77026, 205.5117, 226.17529
  273.06506, 206.21069, 224.11668
  264.32721, 209.70712, 218.44426
  264.32721, 209.70712, 218.44426
  262.65536, 210.39932, 217.26068
  264.32721, 210.39932, 216.07269
  264.32721, 210.39932, 216.07269
  264.32721, 213.12366, 210.23251
  264.32721, 216.3828, 205.85269
  264.32721, 216.3828, 205.85269
  261.04816, 217.00899, 203.80617
  269.56171, 213.12366, 210.23251
  269.56171, 213.12366, 210.23251
  266.32977, 200.08644, 208.16873
  228.83592, 233.47456, 467.12308
  266.32977, 236.97791, 406.96542
  262.83893, 236.97791, 326.73749
  259.13644, 236.82947, 287.6936
  259.13644, 236.82947, 287.6936
  238.09198, 235.9458, 313.90158
  238.09198, 235.9458, 313.90158
  224.10179, 236.48877, 375.13907
  200.10597, 214.99454, 208.94196
  200.10597, 214.99454, 208.94196
  204.88722, 198.00043, 232.92145
  148.76912, 197.33501, 211.37531
  148.76912, 197.33501, 211.37531
  139.819, 197.33394, 214.88545
  133.90707, 197.69843, 214.88545
  107.7838, 211.70801, 207.71919
  99.349731, 155.7681, 283.19522
  99.349731, 155.7681, 283.19522
  127.78732, 224.47639, 231.59949
  123.68613, 236.36969, 215.78264
  123.68613, 236.36969, 215.78264
  105.40981, 191.93887, 266.7645
  105.40981, 191.93887, 266.7645
  96.317085, 129.13391, 404.673
  112.15366, 222.22334, 208.16873
  112.15366, 222.22334, 208.16873
  95.419624, 124.60943, 310.29532
  95.419624, 124.60943, 310.29532
  111.37578, 228.44781, 208.94196
  125.95956, 227.40767, 223.6082
  125.95956, 227.40767, 223.6082
  127.52787, 216.58807, 231.59949
  127.52787, 216.58807, 231.59949
  109.14911, 231.71918, 211.55498
  126.42522, 222.94269, 232.19308
  126.42522, 222.94269, 232.19308
  108.45254, 217.26295, 208.94196
  108.45254, 217.26295, 208.94196
  105.40981, 184.46872, 225.4216
  108.45254, 188.25209, 234.40263
  126.42522, 233.47456, 222.06329
  125.44981, 228.78522, 222.06329
  125.44981, 228.78522, 222.06329
  114.55244, 235.9458, 208.6814
  122.34494, 236.73798, 215.78264
  120.89934, 236.82947, 212.91548
  120.89934, 236.82947, 212.91548
  120.1449, 236.48877, 211.63368
  112.9444, 222.22334, 208.16873
  88.459091, 88.720436, 457.9444
  45.772274, 38.249638, 300.87045
  45.772274, 38.249638, 300.87045
  31.136112, 26.567423, 170.70993
  31.136112, 26.567423, 170.70993
  25.623238, 9.9751215, 21.163094
  25.623238, 9.9751215, 21.163094
  9.6638708, 4.8650293, 14.078074
  9.6638708, 4.8650293, 14.078074
  3.1540642, 5.4455924, 14.078074
  13.551475, 5.1279097, 79.934509
  6.4608612, 4.8482981, 51.496185
  22.988934, 6.1296887, 115.55364
  22.988934, 6.1296887, 115.55364
  89.833099, 71.675102, 453.32108
  89.833099, 71.675102, 453.32108
  77.975708, 52.062904, 386.25656
  77.975708, 52.062904, 386.25656
  1.9322183, 5.9086733, 6.0635772
  1.9322183, 5.9086733, 6.0635772
  31.136112, 7.2997975, 170.70993
  6.4608612, 5.6079044, 39.807022
  111.37578, 191.93887, 259.19891
  111.37578, 191.93887, 259.19891
  128.23911, 221.377, 231.59949
  128.23911, 221.377, 231.59949
  126.42522, 233.47456, 217.32025
  126.42522, 234.39162, 212.91548
  96.317085, 124.60943, 464.64148
  96.317085, 124.60943, 464.64148
  6.0381832, 6.181303, 4.0563226
  6.0381832, 6.181303, 4.0563226
  7.08779, 4.8407683, -1.582424
  7.08779, 4.8407683, -1.582424
  7.08779, 4.8407683, -1.582424
  2.291496, 5.8353105, 4.0563226
  2.291496, 5.8353105, 4.0563226
  5.1466646, 5.4455924, 57.961056
  48.748028, 11.145628, 274.4205
  65.914406, 26.567423, 406.96542
  65.914406, 26.567423, 406.96542
  45.772274, 15.61008, 363.57895
  45.772274, 15.61008, 363.57895
  6.4608612, 4.8300648, 136.21883
  10.41406, 2.1640785, 2.4609954
  10.41406, 2.1640785, 2.4609954
  13.512886, 0.29776958, 8.9847059
  13.512886, 0.29776958, 8.9847059
  6.4608612, 5.7650447, 11.06631
  6.4608612, 5.7650447, 11.06631
  3.3958769, 6.1220422, 0.98934639
  3.3958769, 6.1220422, 0.98934639
  3.3958769, 6.1220422, 0.98934639
  6.0381832, 6.1751056, -0.86853075
  6.0381832, 6.1751056, -0.86853075
  2.7623003, 5.7650447, 4.0563226
  7.08779, 6.181303, -1.3644024
  2.0069673, 5.4455924, 11.06631
  2.0069673, 5.4455924, 11.06631
  2.0069673, 5.4455924, 11.06631
  5.1466646, 4.8482981, 45.447552
  5.1466646, 4.8482981, 45.447552
  18.025789, 5.70365, 96.813904
  68.5466, 44.916603, 406.96542
  262.83893, 236.94406, 274.4205
  262.83893, 236.94406, 261.10065
  266.32977, 236.94406, 300.87045
  266.32977, 236.94406, 300.87045
  269.59045, 236.73798, 313.90158
  272.60266, 236.94406, 300.87045
  277.80811, 235.84917, 339.32867
  277.80811, 236.73798, 313.90158
  272.60266, 236.97791, 287.6936
  272.60266, 236.97791, 287.6936
  272.60266, 236.94406, 287.6936
  266.32977, 236.73798, 261.10065
  259.13644, 236.94406, 247.78357
  259.13644, 236.94406, 247.78357
  266.32977, 235.18646, 326.73749
  275.34805, 232.44539, 396.88181
  275.34805, 232.44539, 396.88181
  275.34805, 235.84917, 339.32867
  269.59045, 236.73798, 313.90158
  269.59045, 236.73798, 313.90158
  269.59045, 236.73798, 313.90158
  269.59045, 236.36969, 274.4205
  269.59045, 236.36969, 274.4205
  262.83893, 236.73798, 247.78357
  262.83893, 236.73798, 247.78357
  259.13644, 236.73798, 261.10065
  259.13644, 236.73798, 261.10065
  262.83893, 234.39162, 363.57895
  279.96457, 227.40767, 447.52664
  279.96457, 227.40767, 447.52664
  285.34479, 218.18967, 442.27072
  286.23151, 201.70386, 218.49846
  286.23151, 201.70386, 218.49846
  286.23151, 198.00043, 208.94196
  262.83893, 203.73836, 252.13719
  262.83893, 203.73836, 252.13719
  275.34805, 204.90681, 319.77115
  285.68353, 198.21593, 212.91548
  285.68353, 198.21593, 212.91548
  283.28687, 202.17575, 231.59949
  282.15594, 204.81879, 232.18196
  282.15594, 204.81879, 232.18196
  267.79721, 207.61371, 220.77773
  266.04678, 208.31369, 218.44426
  266.04678, 208.31369, 218.44426
  269.56171, 207.61371, 219.6183
  271.32327, 210.39932, 216.07269
  264.32721, 211.77161, 213.70409
  262.65536, 216.3828, 205.85269
  261.04816, 219.97766, 200.96138
  261.04816, 219.97766, 200.96138
  262.65536, 218.82506, 201.87691
  266.04678, 215.10297, 206.91489
  266.04678, 215.10297, 206.91489
  286.23151, 197.46782, 215.78264
  238.09198, 231.31412, 467.84235
  228.83592, 233.47456, 467.12308
  242.57719, 236.82947, 363.57895
  266.32977, 236.82947, 313.90158
  266.32977, 236.82947, 313.90158
  242.57719, 236.48877, 300.87045
  242.57719, 236.48877, 300.87045
  228.83592, 236.94406, 458.22745
  224.10179, 198.00043, 232.92145
  224.10179, 198.00043, 232.92145
  186.11032, 197.33501, 217.26068
  143.87552, 197.33501, 209.1068
  143.87552, 197.33501, 209.1068
  131.09395, 200.84444, 228.05219
  124.31011, 233.47456, 226.50079
  128.25241, 207.49829, 226.17529
  128.2108, 210.36244, 231.67993
  128.2108, 210.36244, 231.67993
  128.26347, 211.87167, 233.29233
  128.25241, 210.36244, 233.29233
  124.31011, 233.47456, 218.89548
  99.994919, 164.30634, 339.0683
  99.994919, 164.30634, 339.0683
  94.455902, 129.13391, 377.56137
  121.63368, 236.73798, 218.89548
  121.63368, 236.94406, 214.30641
  126.84383, 228.78522, 231.59949
  126.84383, 228.78522, 231.59949
  110.61371, 226.54283, 208.94196
  88.459091, 120.07787, 428.68787
  127.21239, 219.78934, 223.6082
  118.58767, 236.36969, 208.16873
  118.58767, 236.36969, 208.16873
  94.455902, 147.02887, 435.75729
  108.45254, 230.17517, 213.44241
  108.45254, 230.17517, 213.44241
  124.31011, 227.40767, 227.8008
  124.31011, 227.40767, 227.8008
  121.63368, 232.44539, 225.09532
  126.84383, 228.78522, 229.9938
  126.84383, 228.78522, 229.9938
  128.2618, 210.36244, 232.9875
  128.2618, 210.36244, 232.9875
  108.45254, 226.54283, 208.16873
  108.45254, 226.54283, 208.16873
  104.35126, 205.60484, 229.64297
  114.55244, 235.19313, 208.6814
  114.55244, 235.19313, 208.6814
  120.1449, 236.73798, 214.30641
  120.1449, 236.73798, 214.30641
  109.87049, 211.70801, 213.44241
  109.87049, 211.70801, 213.44241
  109.14911, 211.70801, 225.4216
  109.14911, 211.70801, 225.4216
  107.14589, 205.60484, 259.19891
  15.721406, 8.060545, 88.145737
  15.721406, 8.060545, 88.145737
  9.6638708, 4.9615316, 79.934509
  9.6638708, 4.9615316, 79.934509
  3.1540642, 5.0110078, 45.447552
  2.7623003, 6.1751056, 0.98934639
  6.4608612, 5.138804, 29.717701
  6.4608612, 5.138804, 29.717701
  39.832592, 7.2997975, 182.9713
  39.832592, 7.2997975, 182.9713
  96.317085, 93.114388, 457.9444
  101.74362, 133.64465, 428.68787
  75.806091, 41.519871, 406.96542
  75.806091, 41.519871, 406.96542
  86.987228, 67.579781, 467.12308
  86.987228, 67.579781, 467.12308
  121.63368, 235.9458, 208.07449
  121.63368, 235.9458, 208.07449
  128.23911, 213.41905, 233.19853
  128.23911, 213.41905, 233.19853
  120.89934, 236.36969, 212.91548
  120.89934, 236.36969, 212.91548
  81.931824, 71.675102, 447.52664
  81.931824, 71.675102, 447.52664
  6.0381832, 6.1322951, 4.0563226
  6.0381832, 6.1322951, 4.0563226
  7.08779, 4.8407683, -1.3644024
  7.08779, 4.8407683, -1.3644024
  7.08779, 3.3397355, -1.582424
  7.08779, 3.3397355, -1.582424
  5.0573244, 5.8353105, 11.06631
  5.0573244, 5.8353105, 11.06631
  13.551475, 4.8650293, 170.70993
  25.623238, 6.6589575, 234.51868
  63.196442, 35.112602, 447.52664
  63.196442, 35.112602, 447.52664
  63.196442, 35.112602, 447.52664
  77.975708, 80.078316, 461.70343
  77.975708, 80.078316, 461.70343
  5.0573244, 6.1322951, 21.163094
  5.0573244, 6.1322951, 21.163094
  25.623238, 5.70365, 125.64148
  25.623238, 5.70365, 125.64148
  45.772274, 15.61008, 247.78357
  45.772274, 15.61008, 247.78357
  45.772274, 15.61008, 247.78357
  6.4608612, 4.8650293, 39.807022
  6.4608612, 4.8650293, 39.807022
  45.772274, 17.443672, 170.70993
  45.772274, 17.443672, 170.70993
  45.772274, 17.443672, 170.70993
  36.89312, 12.469398, 136.21883
  13.551475, 5.70365, 64.850304
  28.34304, 8.949542, 136.21883
  28.34304, 8.949542, 136.21883
  25.623238, 7.2997975, 125.64148
  25.623238, 7.2997975, 125.64148
  25.623238, 7.2997975, 125.64148
  33.990215, 9.9751215, 147.28421
  33.990215, 9.9751215, 147.28421
  262.83893, 236.94406, 261.10065
  266.32977, 236.73798, 274.4205
  269.59045, 236.36969, 287.6936
  269.59045, 236.73798, 274.4205
  272.60266, 236.94406, 300.87045
  272.60266, 236.97791, 287.6936
  272.60266, 236.97791, 287.6936
  272.60266, 236.97791, 287.6936
  272.60266, 236.94406, 287.6936
  266.32977, 236.73798, 261.10065
  266.32977, 236.73798, 261.10065
  262.83893, 236.73798, 247.78357
  269.59045, 235.84917, 274.4205
  275.34805, 235.18646, 351.62567
  275.34805, 235.18646, 351.62567
  277.80811, 235.18646, 351.62567
  272.60266, 236.36969, 326.73749
  269.59045, 236.73798, 313.90158
  269.59045, 236.73798, 300.87045
  266.32977, 236.73798, 261.10065
  266.32977, 236.73798, 261.10065
  262.83893, 236.94406, 247.78357
  262.83893, 236.73798, 247.78357
  262.83893, 236.73798, 247.78357
  262.83893, 236.36969, 287.6936
  266.32977, 233.47456, 386.25656
  272.60266, 228.78522, 453.32108
  272.60266, 228.78522, 453.32108
  277.80811, 219.78934, 457.9444
  286.28241, 201.70386, 229.64297
  286.28241, 201.70386, 229.64297
  279.49719, 199.90215, 231.59949
  285.34479, 197.46782, 222.06329
  285.34479, 197.46782, 222.06329
  283.29883, 199.42642, 211.55498
  285.06757, 197.69843, 208.07449
  283.29883, 199.42642, 245.63232
  284.26303, 199.90215, 222.06329
  282.15594, 206.21069, 230.43698
  282.15594, 206.21069, 230.43698
  276.42194, 206.21069, 224.11668
  274.77026, 206.21069, 220.77773
  274.77026, 206.21069, 220.77773
  279.49719, 204.81879, 224.11668
  280.88708, 208.31369, 218.44426
  271.32327, 210.39932, 216.07269
  267.79721, 216.3828, 206.91489
  262.65536, 219.40758, 202.82585
  262.65536, 219.40758, 202.82585
  264.32721, 220.53462, 199.23862
  267.79721, 215.74725, 206.91489
  267.79721, 215.74725, 206.91489
  286.28241, 197.46782, 215.78264
  238.09198, 231.31412, 467.99924
  238.09198, 231.31412, 467.84235
  246.9426, 236.73798, 351.62567
  259.13644, 236.94406, 326.73749
  259.13644, 236.94406, 326.73749
  219.32149, 235.84917, 467.99924
  246.9426, 236.94406, 339.32867
  219.32149, 225.96803, 252.13719
  214.51334, 198.21593, 210.23251
  214.51334, 198.21593, 210.23251
  173.02289, 198.57048, 204.81578
  135.13414, 197.26466, 210.23251
  135.13414, 197.26466, 210.23251
  128.21631, 224.47639, 229.9938
  96.317085, 142.59837, 368.08322
  124.31011, 233.47456, 226.50079
  119.37334, 236.73798, 211.63368
  119.37334, 236.73798, 211.63368
  102.80637, 195.52333, 301.00543
  107.14589, 202.36211, 266.7645
  128.25241, 210.36244, 233.29233
  128.25241, 214.99454, 233.19853
  128.18129, 221.377, 233.274
  128.18129, 221.377, 233.274
  128.19942, 218.18967, 231.67993
  121.63368, 236.73798, 218.89548
  127.52787, 221.377, 229.9938
  105.40981, 205.60484, 229.64297
  105.40981, 205.60484, 229.64297
  93.420647, 124.60943, 368.08322
  88.459091, 120.07787, 428.68787
  107.14589, 205.60484, 239.72447
  126.42522, 233.47456, 220.48445
  126.42522, 233.47456, 220.48445
  121.63368, 236.82947, 209.49277
  102.2818, 191.93887, 348.78375
  120.89934, 233.47456, 209.49277
  119.37334, 233.47456, 214.30641
  119.37334, 233.47456, 214.30641
  95.419624, 160.06522, 319.77115
  112.9444, 235.9458, 208.6814
  97.153572, 168.4856, 310.29532
  97.153572, 168.4856, 310.29532
  120.1449, 236.36969, 218.89548
  119.37334, 236.94406, 212.91548
  85.412231, 120.07787, 395.90924
  107.7838, 228.44781, 215.74895
  107.7838, 228.44781, 215.74895
  127.78732, 216.58807, 229.9938
  127.78732, 216.58807, 229.9938
  115.36375, 233.07405, 208.94196
  115.36375, 233.07405, 208.94196
  99.994919, 160.06522, 386.85434
  105.96346, 208.72206, 310.29532
  105.96346, 208.72206, 310.29532
  120.89934, 235.84917, 207.56955
  110.61371, 219.82036, 245.63232
  110.61371, 217.26295, 259.19891
  110.61371, 217.26295, 259.19891
  109.14911, 211.70801, 274.78094
  109.14911, 211.70801, 274.78094
  20.452379, 6.6589575, 136.21883
  20.452379, 6.6589575, 136.21883
