  150.73473, 184.73007, 211.97496
  106.2169, 146.42438, 182.2925
  108.49197, 149.49069, 187.13837
  108.49197, 149.49069, 187.13837
  106.2169, 143.33185, 180.33981
  89.199471, 125.63065, 157.27257
  136.71109, 167.93906, 191.93401
  140.93486, 175.32407, 205.23776
  114.19427, 153.52692, 189.06258
  108.49197, 147.44972, 185.20612
  85.360191, 120.46896, 157.27257
  231.02293, 181.8618, 143.94939
  232.36176, 182.81213, 144.96191
  232.36176, 182.81213, 144.96191
  232.36176, 182.81213, 144.96191
  232.36176, 182.81213, 144.96191
  232.36176, 182.81213, 144.96191
  232.36176, 182.81213, 144.96191
  232.36176, 182.81213, 144.96191
  232.36176, 182.81213, 144.96191
  231.02293, 182.81213, 146.99731
  231.02293, 182.81213, 146.99731
  231.02293, 182.81213, 146.99731
  231.02293, 182.81213, 146.99731
  231.02293, 182.81213, 146.99731
  231.02293, 182.81213, 146.99731
  231.02293, 182.81213, 146.99731
  228.353, 183.76805, 146.99731
  229.68544, 184.73007, 148.01933
  229.68544, 184.73007, 148.01933
  229.68544, 184.73007, 148.01933
  231.02293, 185.69864, 149.0437
  231.02293, 185.69864, 149.0437
  231.02293, 185.69864, 150.06998
  232.36176, 186.6743, 151.09775
  232.36176, 186.6743, 151.09775
  232.36176, 186.6743, 151.09775
  232.36176, 186.6743, 151.09775
  232.36176, 186.6743, 151.09775
  231.02293, 185.69864, 152.1266
  229.68544, 186.6743, 152.1266
  228.353, 186.6743, 152.1266
  229.68544, 187.65755, 153.15614
  229.68544, 187.65755, 153.15614
  229.68544, 187.65755, 153.15614
  229.68544, 187.65755, 153.15614
  231.02293, 188.64883, 154.1859
  231.02293, 188.64883, 154.1859
  231.02293, 187.65755, 155.21552
  231.02293, 187.65755, 155.21552
  231.02293, 187.65755, 155.21552
  231.02293, 187.65755, 155.21552
  231.02293, 187.65755, 155.21552
  231.02293, 187.65755, 155.21552
  231.02293, 187.65755, 155.21552
  228.353, 187.65755, 155.21552
  229.68544, 188.64883, 156.24455
  229.68544, 188.64883, 156.24455
  229.68544, 188.64883, 156.24455
  231.02293, 189.6487, 157.27257
  231.02293, 189.6487, 157.27257
  231.02293, 189.6487, 157.27257
  228.353, 189.6487, 158.29919
  228.353, 189.6487, 158.29919
  228.353, 189.6487, 158.29919
  228.353, 189.6487, 158.29919
  228.353, 189.6487, 158.29919
  228.353, 189.6487, 158.29919
  228.353, 189.6487, 158.29919
  229.68544, 190.65764, 159.32399
  229.68544, 190.65764, 159.32399
  229.68544, 190.65764, 159.32399
  231.02293, 191.67586, 160.34659
  231.02293, 191.67586, 160.34659
  231.02293, 191.67586, 160.34659
  233.69817, 191.67586, 158.29919
  235.02847, 191.67586, 157.27257
  231.02293, 191.67586, 160.34659
  223.14807, 191.67586, 163.401
  221.89665, 190.65764, 165.42622
  224.42314, 192.70267, 164.4147
  225.71811, 192.70267, 163.401
  224.42314, 191.67586, 154.1859
  231.02293, 195.82463, 158.29919
  218.31467, 188.64883, 158.29919
  227.02931, 200.04726, 182.2925
  210.87691, 191.67586, 174.43187
  187.24463, 177.17648, 169.45032
  161.52563, 163.26277, 162.3851
  128.31905, 137.09451, 155.21552
  134.05162, 147.44972, 170.45093
  133.13786, 146.42438, 168.44757
  134.95103, 147.44972, 169.45032
  134.05162, 146.42438, 164.4147
  140.10597, 150.50583, 164.4147
  145.82372, 156.50636, 167.44263
  132.20866, 147.44972, 170.45093
  149.90489, 164.20573, 190.02168
  141.75792, 155.51825, 182.2925
  136.71109, 152.52419, 177.39526
  148.26201, 170.71249, 191.93401
  134.05162, 155.51825, 174.43187
  140.10597, 154.52502, 173.43983
  128.31905, 141.25883, 160.34659
  134.95103, 147.44972, 167.44263
  123.09512, 135.00708, 155.21552
  149.90489, 166.07913, 185.20612
  128.31905, 141.25883, 161.36694
  151.57159, 169.78955, 190.97882
  144.20303, 166.07913, 189.06258
  140.10597, 162.31496, 184.23694
  131.26297, 152.52419, 173.43983
  148.26201, 171.63458, 192.88745
  151.57159, 172.55626, 196.68896
  142.57626, 162.31496, 189.06258
  131.26297, 148.47192, 173.43983
  155.01079, 174.40053, 197.63747
  140.10597, 157.48914, 179.3604
  136.71109, 153.52692, 175.42178
  144.20303, 163.26277, 184.23694
  144.20303, 164.20573, 185.20612
  155.01079, 175.32407, 196.68896
  145.82372, 162.31496, 180.33981
  132.20866, 145.39613, 162.3851
  149.08101, 165.14435, 184.23694
  134.05162, 150.50583, 170.45093
  151.57159, 172.55626, 192.88745
  159.5936, 181.8618, 204.28421
  157.7164, 179.97588, 203.3322
  146.63445, 167.93906, 190.97882
  129.31819, 146.42438, 167.44263
  153.27071, 173.47807, 196.68896
  138.42656, 157.48914, 181.31718
  129.31819, 148.47192, 173.43983
  148.26201, 169.78955, 195.73993
  145.82372, 167.01051, 192.88745
  151.57159, 170.71249, 196.68896
  165.52425, 186.6743, 212.94936
  150.73473, 175.32407, 200.48257
  146.63445, 175.32407, 199.53406
  135.83719, 162.31496, 187.13837
  147.44687, 170.71249, 195.73993
  142.57626, 164.20573, 190.02168
  166.54646, 192.70267, 217.88199
  172.797, 200.04726, 224.99927
  149.08101, 175.32407, 200.48257
  145.01361, 171.63458, 196.68896
  148.26201, 178.10634, 202.38142
  162.50989, 192.70267, 216.88652
  139.27023, 167.01051, 191.93401
  144.20303, 172.55626, 198.58575
  133.13786, 159.43758, 185.20612
  139.27023, 167.01051, 192.88745
  179.10229, 209.49043, 235.4632
  147.44687, 177.17648, 203.3322
  118.70357, 146.42438, 172.44566
  183.23628, 213.51611, 238.59798
  161.52563, 192.70267, 216.88652
  134.95103, 163.26277, 187.13837
  149.08101, 179.03932, 203.3322
  149.08101, 179.03932, 203.3322
  167.57581, 198.98813, 222.93851
  166.54646, 197.93066, 221.91592
  160.55324, 191.67586, 215.8958
  169.65222, 204.28044, 229.16669
  165.52425, 201.10703, 226.03622
  152.41658, 182.81213, 208.10973
  144.20303, 173.47807, 197.63747
  177.00694, 210.51169, 233.36449
  183.23628, 220.91904, 242.72859
  173.84953, 215.45975, 236.51047
  181.18126, 219.16914, 243.74861
  182.21222, 220.05367, 241.70293
  180.14429, 219.16914, 242.72859
  171.74596, 216.41083, 245.76945
  171.74596, 216.41083, 247.76082
  184.2525, 220.05367, 242.72859
  207.9921, 234.12671, 248.744
  159.5936, 179.03932, 183.26573
  185.2599, 212.5255, 222.93851
  157.7164, 193.73708, 216.88652
  89.199471, 129.78891, 166.43552
  87.265785, 128.7473, 167.44263
  87.265785, 128.7473, 167.44263
  110.77446, 147.44972, 184.23694
  123.09512, 156.50636, 187.13837
  134.05162, 165.14435, 189.06258
  131.26297, 165.14435, 195.73993
  140.10597, 177.17648, 213.92743
  108.49197, 147.44972, 185.20612
  88.228668, 123.56078, 158.29919
  231.02293, 181.8618, 143.94939
  232.36176, 182.81213, 144.96191
  232.36176, 182.81213, 144.96191
  232.36176, 182.81213, 144.96191
  232.36176, 182.81213, 144.96191
  232.36176, 182.81213, 144.96191
  232.36176, 182.81213, 144.96191
  232.36176, 182.81213, 144.96191
  232.36176, 182.81213, 144.96191
  231.02293, 182.81213, 146.99731
  231.02293, 182.81213, 146.99731
  231.02293, 182.81213, 146.99731
  231.02293, 182.81213, 146.99731
  231.02293, 182.81213, 146.99731
  231.02293, 182.81213, 146.99731
  231.02293, 182.81213, 146.99731
  228.353, 183.76805, 146.99731
  229.68544, 184.73007, 148.01933
  229.68544, 184.73007, 148.01933
  229.68544, 184.73007, 148.01933
  231.02293, 185.69864, 149.0437
  231.02293, 185.69864, 149.0437
  231.02293, 185.69864, 149.0437
  232.36176, 186.6743, 150.06998
  232.36176, 186.6743, 150.06998
  232.36176, 186.6743, 151.09775
  232.36176, 186.6743, 151.09775
  232.36176, 186.6743, 151.09775
  232.36176, 186.6743, 151.09775
  229.68544, 185.69864, 151.09775
  229.68544, 185.69864, 152.1266
  231.02293, 186.6743, 152.1266
  231.02293, 186.6743, 152.1266
  231.02293, 186.6743, 153.15614
  231.02293, 186.6743, 153.15614
  232.36176, 187.65755, 153.15614
  232.36176, 187.65755, 153.15614
  231.02293, 186.6743, 154.1859
  229.68544, 186.6743, 154.1859
  231.02293, 187.65755, 155.21552
  231.02293, 187.65755, 155.21552
  231.02293, 187.65755, 155.21552
  231.02293, 187.65755, 155.21552
  232.36176, 188.64883, 156.24455
  228.353, 187.65755, 155.21552
  229.68544, 188.64883, 156.24455
  229.68544, 188.64883, 156.24455
  229.68544, 188.64883, 156.24455
  231.02293, 189.6487, 157.27257
  231.02293, 189.6487, 157.27257
  231.02293, 189.6487, 157.27257
  227.02931, 189.6487, 157.27257
  228.353, 189.6487, 157.27257
  228.353, 190.65764, 157.27257
  228.353, 190.65764, 157.27257
  229.68544, 190.65764, 158.29919
  229.68544, 190.65764, 158.29919
  229.68544, 190.65764, 158.29919
  229.68544, 190.65764, 159.32399
  229.68544, 190.65764, 159.32399
  229.68544, 190.65764, 159.32399
  229.68544, 190.65764, 159.32399
  229.68544, 190.65764, 159.32399
  229.68544, 190.65764, 159.32399
  232.36176, 191.67586, 158.29919
  232.36176, 192.70267, 158.29919
  229.68544, 191.67586, 160.34659
  225.71811, 191.67586, 162.3851
  224.42314, 191.67586, 163.401
  225.71811, 192.70267, 162.3851
  227.02931, 192.70267, 161.36694
  227.02931, 194.77805, 160.34659
  225.71811, 192.70267, 158.29919
  227.02931, 192.70267, 160.34659
  224.42314, 193.73708, 168.44757
  210.87691, 191.67586, 174.43187
  203.44562, 184.73007, 169.45032
  185.2599, 173.47807, 163.401
  159.5936, 167.01051, 179.3604
  148.26201, 162.31496, 180.33981
  145.82372, 160.4028, 180.33981
  134.05162, 145.39613, 166.43552
  141.75792, 153.52692, 171.44939
  139.27023, 147.44972, 160.34659
  142.57626, 161.3618, 181.31718
  146.63445, 162.31496, 185.20612
  140.10597, 151.51709, 179.3604
  142.57626, 155.51825, 184.23694
  141.75792, 158.46628, 186.17325
  133.13786, 155.51825, 178.37888
  144.20303, 168.86525, 188.10149
  148.26201, 163.26277, 181.31718
  136.71109, 149.49069, 167.44263
  114.19427, 126.66801, 144.96191
  123.09512, 135.00708, 153.15614
  145.82372, 160.4028, 178.37888
  140.10597, 153.52692, 171.44939
  142.57626, 159.43758, 180.33981
  145.82372, 167.93906, 193.83945
  149.08101, 172.55626, 195.73993
  140.10597, 162.31496, 182.2925
  153.27071, 178.10634, 197.63747
  164.51012, 186.6743, 209.0717
  147.44687, 167.01051, 192.88745
  126.27205, 142.29631, 165.42622
  146.63445, 165.14435, 183.26573
  134.05162, 149.49069, 169.45032
  124.16693, 140.2197, 162.3851
  166.54646, 187.65755, 211.97496
  160.55324, 182.81213, 207.15025
  141.75792, 161.3618, 187.13837
  144.20303, 160.4028, 180.33981
  152.41658, 167.93906, 185.20612
  156.80035, 172.55626, 191.93401
  140.10597, 154.52502, 175.42178
  146.63445, 165.14435, 185.20612
  152.41658, 171.63458, 194.79018
  141.75792, 159.43758, 184.23694
  130.29973, 146.42438, 168.44757
  129.31819, 146.42438, 167.44263
  162.50989, 181.8618, 205.23776
  145.01361, 165.14435, 189.06258
  145.01361, 166.07913, 190.97882
  145.82372, 167.01051, 192.88745
  169.65222, 191.67586, 217.88199
  147.44687, 166.07913, 191.93401
  136.71109, 155.51825, 181.31718
  142.57626, 167.01051, 191.93401
  148.26201, 176.24922, 201.43161
  165.52425, 191.67586, 216.88652
  148.26201, 171.63458, 196.68896
  130.29973, 149.49069, 175.42178
  165.52425, 190.65764, 215.8958
  165.52425, 191.67586, 216.88652
  158.64767, 184.73007, 210.03641
  153.27071, 180.91653, 206.19301
  152.41658, 179.97588, 204.28421
  191.06769, 221.76436, 238.59798
  145.82372, 175.32407, 199.53406
  155.89885, 185.69864, 211.97496
  166.54646, 196.87584, 222.93851
  174.90268, 205.33298, 231.26411
  155.01079, 184.73007, 211.00406
  118.70357, 146.42438, 172.44566
  149.90489, 179.03932, 205.23776
  148.26201, 177.17648, 202.38142
  148.26201, 178.10634, 202.38142
  130.29973, 158.46628, 182.2925
  130.29973, 158.46628, 182.2925
  140.93486, 169.78955, 193.83945
  150.73473, 180.91653, 205.23776
  151.57159, 181.8618, 206.19301
  157.7164, 188.64883, 212.94936
  137.57385, 169.78955, 193.83945
  135.83719, 166.07913, 191.93401
  148.26201, 178.10634, 204.28421
  154.13509, 184.73007, 209.0717
  186.2576, 219.16914, 242.72859
  186.2576, 223.39139, 245.76945
  178.05621, 220.05367, 241.70293
  185.2599, 223.39139, 248.744
  185.2599, 221.76436, 243.74861
  181.18126, 220.05367, 243.74861
  174.90268, 218.26649, 247.76082
  168.61137, 213.51611, 244.76242
  178.05621, 215.45975, 239.63705
  207.06042, 233.29289, 248.744
  166.54646, 185.69864, 190.02168
  179.10229, 205.33298, 216.88652
  156.80035, 191.67586, 215.8958
  92.168236, 132.91878, 169.45032
  92.168236, 132.91878, 169.45032
  99.518433, 141.25883, 179.3604
  113.05623, 149.49069, 186.17325
  128.31905, 161.3618, 190.97882
  134.95103, 167.93906, 191.93401
  133.13786, 167.93906, 198.58575
  138.42656, 175.32407, 211.00406
  119.81506, 156.50636, 192.88745
  114.19427, 147.44972, 181.31718
  231.02293, 181.8618, 143.94939
  232.36176, 182.81213, 144.96191
  232.36176, 182.81213, 144.96191
  232.36176, 182.81213, 144.96191
  232.36176, 182.81213, 144.96191
  232.36176, 182.81213, 144.96191
  232.36176, 182.81213, 144.96191
  232.36176, 182.81213, 144.96191
  231.02293, 182.81213, 146.99731
  231.02293, 182.81213, 146.99731
  231.02293, 182.81213, 146.99731
  231.02293, 182.81213, 146.99731
  231.02293, 182.81213, 146.99731
  231.02293, 182.81213, 146.99731
  231.02293, 182.81213, 146.99731
  231.02293, 182.81213, 146.99731
  228.353, 183.76805, 146.99731
  229.68544, 184.73007, 148.01933
  229.68544, 184.73007, 148.01933
  229.68544, 184.73007, 148.01933
  231.02293, 185.69864, 149.0437
  231.02293, 185.69864, 149.0437
  231.02293, 185.69864, 149.0437
  232.36176, 186.6743, 150.06998
  232.36176, 186.6743, 150.06998
  232.36176, 186.6743, 150.06998
  232.36176, 186.6743, 150.06998
  232.36176, 186.6743, 150.06998
  232.36176, 186.6743, 150.06998
  231.02293, 185.69864, 151.09775
  231.02293, 185.69864, 152.1266
  231.02293, 185.69864, 152.1266
  231.02293, 185.69864, 152.1266
  231.02293, 185.69864, 152.1266
  232.36176, 186.6743, 153.15614
  232.36176, 186.6743, 153.15614
  232.36176, 186.6743, 153.15614
  229.68544, 186.6743, 154.1859
  229.68544, 186.6743, 154.1859
  229.68544, 186.6743, 154.1859
  231.02293, 187.65755, 155.21552
  231.02293, 187.65755, 155.21552
  232.36176, 188.64883, 156.24455
  232.36176, 188.64883, 156.24455
  228.353, 187.65755, 155.21552
  229.68544, 188.64883, 156.24455
  229.68544, 188.64883, 156.24455
  229.68544, 188.64883, 156.24455
  231.02293, 189.6487, 157.27257
  231.02293, 189.6487, 157.27257
  231.02293, 189.6487, 157.27257
  227.02931, 189.6487, 156.24455
  227.02931, 189.6487, 156.24455
  228.353, 190.65764, 157.27257
  228.353, 190.65764, 157.27257
  229.68544, 191.67586, 158.29919
  229.68544, 191.67586, 158.29919
  229.68544, 191.67586, 158.29919
  229.68544, 190.65764, 159.32399
  229.68544, 190.65764, 159.32399
  229.68544, 190.65764, 159.32399
  229.68544, 190.65764, 159.32399
  229.68544, 190.65764, 159.32399
  229.68544, 190.65764, 159.32399
  229.68544, 191.67586, 159.32399
  229.68544, 191.67586, 160.34659
  229.68544, 191.67586, 160.34659
  229.68544, 191.67586, 160.34659
  228.353, 191.67586, 161.36694
  228.353, 191.67586, 160.34659
  228.353, 191.67586, 160.34659
  224.42314, 192.70267, 163.401
  224.42314, 192.70267, 163.401
  228.353, 193.73708, 161.36694
  227.02931, 193.73708, 162.3851
  219.47882, 192.70267, 168.44757
  203.44562, 184.73007, 169.45032
  201.68536, 186.6743, 174.43187
  194.69347, 193.73708, 194.79018
  166.54646, 171.63458, 180.33981
  152.41658, 162.31496, 173.43983
  133.13786, 142.29631, 159.32399
  143.39096, 156.50636, 173.43983
  133.13786, 143.33185, 160.34659
  136.71109, 151.51709, 168.44757
  145.82372, 162.31496, 181.31718
  141.75792, 155.51825, 179.3604
  143.39096, 157.48914, 184.23694
  146.63445, 165.14435, 190.02168
  143.39096, 164.20573, 185.20612
  149.08101, 172.55626, 190.02168
  160.55324, 176.24922, 194.79018
  149.08101, 164.20573, 182.2925
  139.27023, 152.52419, 170.45093
  167.57581, 182.81213, 201.43161
  134.05162, 146.42438, 164.4147
  154.13509, 169.78955, 188.10149
  137.57385, 152.52419, 173.43983
  140.93486, 161.3618, 187.13837
  146.63445, 169.78955, 192.88745
  144.20303, 167.93906, 188.10149
  128.31905, 150.50583, 169.45032
  164.51012, 187.65755, 210.03641
  159.5936, 179.97588, 207.15025
  146.63445, 165.14435, 189.06258
  140.93486, 157.48914, 176.40959
  137.57385, 153.52692, 173.43983
  115.32904, 132.91878, 154.1859
  140.93486, 161.3618, 183.26573
  155.89885, 178.10634, 202.38142
  135.83719, 155.51825, 181.31718
  155.01079, 174.40053, 193.83945
  168.61137, 184.73007, 203.3322
  161.52563, 179.97588, 198.58575
  138.42656, 155.51825, 175.42178
  141.75792, 160.4028, 180.33981
  145.01361, 165.14435, 186.17325
  131.26297, 149.49069, 173.43983
  147.44687, 166.07913, 188.10149
  126.27205, 142.29631, 164.4147
  165.52425, 185.69864, 208.10973
  156.80035, 178.10634, 202.38142
  159.5936, 181.8618, 207.15025
  150.73473, 172.55626, 198.58575
  148.26201, 169.78955, 195.73993
  140.93486, 157.48914, 183.26573
  154.13509, 175.32407, 201.43161
  144.20303, 168.86525, 193.83945
  159.5936, 186.6743, 211.97496
  174.90268, 202.16647, 226.03622
  148.26201, 171.63458, 196.68896
  132.20866, 152.52419, 177.39526
  134.05162, 156.50636, 181.31718
  135.83719, 159.43758, 184.23694
  159.5936, 185.69864, 211.00406
  146.63445, 172.55626, 197.63747
  145.01361, 171.63458, 196.68896
  163.50504, 193.73708, 218.88242
  156.80035, 186.6743, 211.97496
  162.50989, 192.70267, 218.88242
  171.74596, 202.16647, 228.12054
  183.23628, 213.51611, 239.63705
  149.08101, 178.10634, 204.28421
  141.75792, 169.78955, 195.73993
  164.51012, 194.77805, 220.89912
  110.77446, 139.17908, 164.4147
  153.27071, 183.76805, 208.10973
  134.05162, 162.31496, 186.17325
  134.05162, 162.31496, 186.17325
  128.31905, 156.50636, 180.33981
  139.27023, 167.93906, 191.93401
  145.01361, 174.40053, 198.58575
  150.73473, 180.91653, 205.23776
  137.57385, 167.93906, 192.88745
  127.30334, 155.51825, 181.31718
  139.27023, 167.01051, 191.93401
  158.64767, 189.6487, 213.92743
  192.90088, 224.94382, 249.71808
  185.2599, 222.58858, 245.76945
  180.14429, 220.91904, 242.72859
  182.21222, 222.58858, 246.7691
  184.2525, 220.91904, 242.72859
  182.21222, 219.16914, 242.72859
  178.05621, 220.05367, 248.744
  168.61137, 214.49454, 245.76945
  178.05621, 215.45975, 239.63705
  205.23351, 233.29289, 249.71808
  164.51012, 182.81213, 188.10149
  174.90268, 200.04726, 211.97496
  157.7164, 191.67586, 215.8958
  97.355164, 138.13727, 174.43187
  97.355164, 138.13727, 174.43187
  103.9575, 145.39613, 183.26573
  90.179054, 127.70693, 165.42622
  111.91595, 145.39613, 176.40959
  140.10597, 173.47807, 198.58575
  132.20866, 167.93906, 196.68896
  118.70357, 155.51825, 190.02168
  126.27205, 161.3618, 197.63747
  109.63279, 143.33185, 178.37888
  231.02293, 181.8618, 143.94939
  232.36176, 182.81213, 144.96191
  232.36176, 182.81213, 144.96191
  232.36176, 182.81213, 144.96191
  232.36176, 182.81213, 144.96191
  232.36176, 182.81213, 144.96191
  232.36176, 182.81213, 144.96191
  232.36176, 182.81213, 144.96191
  231.02293, 182.81213, 146.99731
  231.02293, 182.81213, 146.99731
  231.02293, 182.81213, 146.99731
  231.02293, 182.81213, 146.99731
  231.02293, 182.81213, 146.99731
  231.02293, 182.81213, 146.99731
  231.02293, 182.81213, 146.99731
  231.02293, 182.81213, 146.99731
  228.353, 183.76805, 146.99731
  229.68544, 184.73007, 148.01933
  229.68544, 184.73007, 148.01933
  229.68544, 184.73007, 148.01933
  231.02293, 185.69864, 149.0437
  231.02293, 185.69864, 149.0437
  231.02293, 185.69864, 149.0437
  232.36176, 186.6743, 150.06998
  232.36176, 186.6743, 150.06998
  232.36176, 186.6743, 150.06998
  232.36176, 186.6743, 150.06998
  232.36176, 186.6743, 150.06998
  232.36176, 186.6743, 150.06998
  231.02293, 185.69864, 151.09775
  231.02293, 185.69864, 152.1266
  231.02293, 185.69864, 152.1266
  231.02293, 185.69864, 152.1266
  231.02293, 185.69864, 152.1266
  232.36176, 186.6743, 153.15614
  232.36176, 186.6743, 153.15614
  229.68544, 186.6743, 154.1859
  229.68544, 186.6743, 154.1859
  229.68544, 186.6743, 154.1859
  229.68544, 186.6743, 154.1859
  231.02293, 187.65755, 155.21552
  231.02293, 187.65755, 155.21552
  232.36176, 188.64883, 156.24455
  232.36176, 188.64883, 156.24455
  228.353, 187.65755, 155.21552
  229.68544, 188.64883, 156.24455
  229.68544, 188.64883, 156.24455
  229.68544, 188.64883, 156.24455
  231.02293, 189.6487, 157.27257
  231.02293, 189.6487, 157.27257
  231.02293, 189.6487, 157.27257
  227.02931, 189.6487, 156.24455
  227.02931, 189.6487, 156.24455
  228.353, 190.65764, 157.27257
  228.353, 190.65764, 157.27257
  229.68544, 191.67586, 158.29919
  229.68544, 191.67586, 158.29919
  229.68544, 191.67586, 158.29919
  229.68544, 190.65764, 159.32399
  229.68544, 190.65764, 159.32399
  229.68544, 190.65764, 159.32399
  229.68544, 190.65764, 159.32399
  229.68544, 190.65764, 159.32399
  229.68544, 190.65764, 159.32399
  229.68544, 190.65764, 159.32399
  229.68544, 191.67586, 160.34659
  229.68544, 191.67586, 160.34659
  229.68544, 191.67586, 160.34659
  229.68544, 191.67586, 160.34659
  229.68544, 191.67586, 160.34659
  229.68544, 191.67586, 160.34659
  225.71811, 191.67586, 164.4147
  225.71811, 192.70267, 164.4147
  227.02931, 192.70267, 160.34659
  227.02931, 191.67586, 159.32399
  219.47882, 192.70267, 163.401
  210.87691, 191.67586, 171.44939
  201.68536, 186.6743, 174.43187
  194.69347, 193.73708, 194.79018
  182.21222, 173.47807, 168.44757
  149.90489, 149.49069, 151.09775
  144.20303, 149.49069, 160.34659
  133.13786, 142.29631, 159.32399
  147.44687, 163.26277, 185.20612
  129.31819, 139.17908, 156.24455
  134.95103, 147.44972, 166.43552
  159.5936, 176.24922, 199.53406
  150.73473, 167.01051, 191.93401
  147.44687, 163.26277, 187.13837
  161.52563, 179.03932, 200.48257
  137.57385, 150.50583, 169.45032
  137.57385, 150.50583, 168.44757
  136.71109, 149.49069, 167.44263
  125.22623, 137.09451, 155.21552
  144.20303, 158.46628, 176.40959
  139.27023, 152.52419, 170.45093
  147.44687, 162.31496, 180.33981
  130.29973, 144.36519, 165.42622
  146.63445, 167.93906, 194.79018
  146.63445, 168.86525, 191.93401
  134.05162, 156.50636, 175.42178
  140.10597, 162.31496, 182.2925
  159.5936, 182.81213, 205.23776
  152.41658, 173.47807, 200.48257
  171.74596, 189.6487, 213.92743
  140.10597, 156.50636, 176.40959
  141.75792, 158.46628, 178.37888
  137.57385, 154.52502, 175.42178
  144.20303, 164.20573, 186.17325
  168.61137, 190.65764, 214.9095
  154.13509, 176.24922, 202.38142
  169.65222, 188.64883, 208.10973
  149.08101, 166.07913, 184.23694
  147.44687, 166.07913, 184.23694
  128.31905, 145.39613, 165.42622
  147.44687, 167.01051, 188.10149
  149.90489, 170.71249, 192.88745
  145.01361, 166.07913, 189.06258
  145.01361, 163.26277, 185.20612
  122.01185, 138.13727, 160.34659
  172.797, 191.67586, 214.9095
  145.82372, 166.07913, 190.02168
  133.13786, 152.52419, 177.39526
  155.89885, 178.10634, 204.28421
  158.64767, 180.91653, 207.15025
  124.16693, 139.17908, 165.42622
  151.57159, 171.63458, 197.63747
  158.64767, 182.81213, 208.10973
  165.52425, 191.67586, 216.88652
  190.13232, 216.41083, 238.59798
  142.57626, 165.14435, 190.02168
  138.42656, 160.4028, 185.20612
  133.13786, 154.52502, 179.3604
  161.52563, 186.6743, 211.97496
  160.55324, 186.6743, 211.97496
  134.05162, 159.43758, 184.23694
  163.50504, 191.67586, 216.88652
  141.75792, 168.86525, 192.88745
  137.57385, 165.14435, 190.02168
  139.27023, 165.14435, 190.97882
  133.13786, 158.46628, 184.23694
  151.57159, 179.03932, 205.23776
  172.797, 201.10703, 227.07686
  165.52425, 193.73708, 219.88802
  140.93486, 167.01051, 192.88745
  149.90489, 179.03932, 203.3322
  155.89885, 186.6743, 211.00406
  155.89885, 186.6743, 211.00406
  145.01361, 174.40053, 198.58575
  155.01079, 185.69864, 210.03641
  143.39096, 172.55626, 196.68896
  141.75792, 170.71249, 194.79018
  140.93486, 169.78955, 193.83945
  145.01361, 176.24922, 201.43161
  136.71109, 165.14435, 190.97882
  138.42656, 166.07913, 191.93401
  158.64767, 188.64883, 212.94936
  191.06769, 222.58858, 246.7691
  183.23628, 220.05367, 241.70293
  183.23628, 222.58858, 244.76242
  178.05621, 219.16914, 243.74861
  182.21222, 220.05367, 241.70293
  180.14429, 217.34676, 238.59798
  177.00694, 220.05367, 247.76082
  171.74596, 217.34676, 247.76082
  178.05621, 217.34676, 241.70293
  202.56273, 232.48233, 249.71808
  170.69739, 187.65755, 191.93401
  178.05621, 202.16647, 213.92743
  159.5936, 193.73708, 216.88652
  159.5936, 193.73708, 216.88652
  106.2169, 146.42438, 182.2925
  117.58472, 157.48914, 194.79018
  90.179054, 128.7473, 165.42622
  118.70357, 152.52419, 183.26573
  136.71109, 170.71249, 196.68896
  128.31905, 163.26277, 191.93401
  130.29973, 166.07913, 198.58575
  139.27023, 174.40053, 210.03641
  97.355164, 131.87489, 167.44263
  231.02293, 181.8618, 143.94939
  232.36176, 182.81213, 144.96191
  232.36176, 182.81213, 144.96191
  232.36176, 182.81213, 144.96191
  232.36176, 182.81213, 144.96191
  232.36176, 182.81213, 144.96191
  232.36176, 182.81213, 144.96191
  232.36176, 182.81213, 144.96191
  231.02293, 182.81213, 146.99731
  231.02293, 182.81213, 146.99731
  231.02293, 182.81213, 146.99731
  231.02293, 182.81213, 146.99731
  231.02293, 182.81213, 146.99731
  231.02293, 182.81213, 146.99731
  231.02293, 182.81213, 146.99731
  231.02293, 182.81213, 146.99731
  228.353, 183.76805, 146.99731
  229.68544, 184.73007, 148.01933
  229.68544, 184.73007, 148.01933
  229.68544, 184.73007, 148.01933
  231.02293, 185.69864, 149.0437
  231.02293, 185.69864, 149.0437
  231.02293, 185.69864, 149.0437
  232.36176, 186.6743, 150.06998
  232.36176, 186.6743, 150.06998
  232.36176, 186.6743, 150.06998
  232.36176, 186.6743, 150.06998
  232.36176, 186.6743, 150.06998
  232.36176, 186.6743, 150.06998
  231.02293, 185.69864, 151.09775
  231.02293, 185.69864, 152.1266
  231.02293, 185.69864, 152.1266
  231.02293, 185.69864, 152.1266
  231.02293, 185.69864, 152.1266
  232.36176, 186.6743, 153.15614
  232.36176, 186.6743, 153.15614
  229.68544, 186.6743, 154.1859
  229.68544, 186.6743, 154.1859
  229.68544, 186.6743, 154.1859
  229.68544, 186.6743, 154.1859
  231.02293, 187.65755, 155.21552
  231.02293, 187.65755, 155.21552
  232.36176, 188.64883, 156.24455
  232.36176, 188.64883, 156.24455
  228.353, 187.65755, 155.21552
  229.68544, 188.64883, 156.24455
  229.68544, 188.64883, 156.24455
  229.68544, 188.64883, 156.24455
  231.02293, 189.6487, 157.27257
