  31.472532, 45.714508, 55.149998
  51.807987, 70.491318, 81.311066
  99.845703, 119.75469, 134.83038
  147.22958, 160.27393, 202.20502
  165.70557, 195.46219, 215.02905
  158.74747, 193.60417, 214.94287
  152.93472, 193.60417, 215.00523
  149.49147, 197.29857, 217.47031
  132.7851, 174.83949, 214.86798
  104.88699, 139.8089, 184.50623
  142.81897, 199.10872, 216.20229
  132.7851, 186.04695, 214.8674
  139.63858, 187.94586, 214.99107
  76.216812, 110.52711, 130.49892
  38.109146, 58.131317, 74.199562
  30.579477, 53.055519, 67.152596
  26.69623, 43.338455, 54.315468
  37.292336, 48.123848, 61.084488
  23.347408, 35.531902, 47.780174
  25.628054, 36.511318, 47.780174
  41.490517, 52.223358, 65.407562
  32.342331, 47.316463, 61.944118
  23.347408, 42.543671, 58.52243
  41.490517, 58.131317, 75.086006
  23.347408, 38.360802, 55.988079
  11.725673, 19.288996, 42.771763
  60.813877, 76.910446, 94.709732
  91.343987, 110.52711, 128.22342
  109.2803, 132.61517, 152.3772
  115.76309, 137.26448, 159.8156
  83.059616, 97.602638, 113.33499
  73.485916, 84.303383, 100.95807
  83.059616, 96.760498, 115.92889
  62.820766, 79.686165, 100.95807
  59.808052, 73.226814, 88.452988
  40.623192, 51.395229, 59.373524
  53.789242, 65.998108, 71.546471
  60.813877, 75.986832, 86.665871
  89.939949, 107.70322, 125.08118
  92.70079, 113.91884, 137.59901
  97.642174, 120.38953, 147.20999
  95.269302, 115.89512, 143.04214
  61.818382, 79.686165, 107.1823
  26.69623, 43.338455, 65.407562
  25.628054, 37.452881, 51.834343
  18.099123, 29.919153, 51.015179
  63.820251, 76.910446, 105.40782
  101.92151, 119.11797, 152.3772
  74.405853, 88.86367, 121.00245
  46.969162, 61.591381, 89.346771
  54.786526, 67.785271, 92.028435
  52.796135, 65.109703, 88.452988
  36.479725, 48.935452, 73.314072
  43.267551, 55.57589, 83.094559
  31.472532, 46.51334, 73.314072
  43.267551, 60.720814, 87.559341
  84.665863, 109.1289, 134.83038
  98.762512, 123.54617, 152.3772
  86.228645, 107.70322, 136.22305
  100.89697, 122.91624, 150.10918
  106.82596, 129.71718, 155.55936
  108.28992, 129.11807, 153.1546
  105.85679, 128.51366, 150.85515
  112.9194, 138.1693, 165.33046
  106.82596, 129.11807, 150.85515
  103.91131, 124.80304, 147.9234
  109.78175, 133.71953, 163.44299
  101.41225, 122.91624, 148.64397
  112.37791, 134.78656, 165.33046
  109.78175, 132.05026, 158.07593
  97.642174, 115.89512, 135.52914
  122.26203, 140.53624, 166.29257
  115.76309, 134.25797, 151.61095
  101.92151, 113.91884, 125.87756
  145.00301, 143.47127, 166.29257
  112.9194, 121.0228, 130.49892
  20.848223, 17.43318, 24.804207
  22.127092, 28.623917, 37.785469
  11.725673, 17.43318, 32.805046
  20.848223, 32.324276, 43.654846
  46.027283, 56.423855, 68.905251
  83.868126, 93.314339, 106.29564
  103.91131, 117.8376, 134.83038
  62.820766, 72.311806, 86.665871
  35.667385, 48.123848, 60.227585
  67.773514, 75.986832, 87.559341
  127.59797, 139.42149, 158.93959
  146.11142, 146.32231, 176.58369
  122.98105, 137.26448, 155.55936
  120.18497, 135.81223, 156.38582
  97.066437, 114.58187, 139.64323
  86.993477, 112.57839, 147.9234
  120.18497, 141.85272, 194.12166
  49.849716, 65.109703, 82.202599
  3.9760458, 8.9979849, 6.3954992
  36.479725, 51.395229, 60.227585
  58.801685, 78.760536, 94.709732
  78.859375, 100.07577, 120.16914
  83.059616, 104.00249, 128.99008
  81.410759, 101.67601, 128.22342
  73.485916, 99.260696, 124.278
  77.10762, 106.97929, 130.49892
  75.316185, 104.00249, 125.87756
  74.405853, 97.602638, 119.33059
  49.849716, 67.785271, 92.028435
  16.62105, 38.360802, 62.806362
  62.820766, 87.95871, 115.92889
  103.41963, 133.71953, 168.25349
  104.88699, 138.6012, 181.03885
  110.28827, 142.1694, 197.68373
  114.59707, 142.1694, 198.84395
  16.62105, 38.360802, 70.664589
  1.7941961, 22.726595, 51.015179
  6.0561962, 33.4426, 50.20015
  18.099123, 45.714508, 67.152596
  30.579477, 54.731827, 81.311066
  40.623192, 65.998108, 94.709732
  83.059616, 115.24054, 144.4144
  130.11584, 182.25739, 216.20229
  134.65306, 186.04695, 216.76962
  111.84465, 155.38571, 207.24417
  148.35658, 231.80699, 229.44164
  159.91298, 227.89766, 231.92955
  142.81897, 205.99533, 216.76962
  125.22265, 164.66492, 214.81784
  93.361214, 123.54617, 168.25349
  56.79047, 81.536507, 120.16914
  15.06873, 36.511318, 65.407562
  110.28827, 137.26448, 171.2863
  135.61458, 157.68718, 207.24417
  53.789242, 75.986832, 99.174561
  3.9760458, 15.480396, 43.654846
  44.17569, 72.311806, 93.816086
  120.86433, 153.34802, 203.27641
  106.82596, 132.61517, 165.33046
  29.659241, 47.316463, 72.429672
  38.934071, 65.998108, 91.134537
  127.59797, 156.50204, 214.81784
  102.4254, 126.05257, 164.38062
  24.513086, 35.531902, 64.5382
  3.9760458, 11.26702, 35.429241
  1.7941961, 17.43318, 37.785469
  9.9270878, 36.511318, 59.373524
  88.489494, 121.0228, 157.22467
  128.42097, 174.83949, 221.86731
  143.90521, 205.99533, 244.65002
  106.34114, 136.79256, 183.33847
  30.579477, 49.75124, 82.202599
  30.579477, 37.452881, 61.084488
  8.0385695, 8.9979849, 24.804207
  8.0385695, 8.9979849, 6.3954992
  3.9760458, 8.9979849, 0.45970815
  3.9760458, 4.1141052, 14.235157
  28.707903, 46.51334, 61.944118
  28.707903, 46.51334, 61.944118
  108.28992, 141.21014, 188.07747
  141.74519, 174.83949, 221.86731
  103.91131, 132.05026, 182.18268
  95.269302, 124.17526, 164.38062
  115.76309, 144.18311, 206.30534
  8.0385695, 6.615087, 9.145484
  8.0385695, 4.1141052, 6.3954992
  8.0385695, 6.615087, 3.5019426
  8.0385695, 6.615087, 3.5019426
  25.628054, 25.826977, 20.920511
  34.851398, 38.360802, 37.785469
  47.920723, 50.571178, 51.015179
  66.793472, 67.785271, 64.5382
  83.059616, 84.303383, 79.529457
  101.92151, 106.97929, 105.40782
  125.22265, 131.47748, 136.91278
  157.58176, 144.18311, 159.8156
  192.59996, 176.66237, 196.50813
  220.36214, 218.28505, 215.04381
  216.31259, 221.38313, 214.8674
  203.76875, 217.16615, 214.86798
  184.16647, 204.33594, 215.02905
  169.12057, 195.46219, 215.02219
  163.39915, 202.63196, 214.86798
  188.35843, 210.66052, 214.33261
  166.85077, 195.46219, 213.98366
  138.60757, 180.3759, 214.6116
  139.63858, 187.94586, 215.02905
  130.11584, 174.83949, 214.81784
  118.86365, 152.42104, 205.3293
  97.066437, 130.89738, 158.07593
  75.316185, 104.75948, 127.44894
  48.881165, 70.491318, 92.028435
  62.820766, 77.835152, 97.389481
  94.645576, 101.67601, 118.48701
  95.269302, 97.602638, 110.71224
  76.216812, 80.611641, 91.134537
  38.109146, 52.223358, 61.944118
  42.372231, 54.731827, 67.152596
  38.934071, 49.75124, 68.905251
  53.789242, 62.465591, 83.986916
  97.066437, 109.1289, 132.69836
  116.97018, 135.30481, 164.38062
  107.79971, 128.51366, 150.85515
  106.82596, 127.29077, 147.9234
  83.868126, 101.67601, 118.48701
  55.787197, 75.064751, 91.134537
  67.773514, 90.660057, 103.62971
  70.669518, 97.602638, 108.06754
  34.851398, 58.131317, 65.407562
  44.17569, 59.85392, 64.5382
  111.84465, 123.54617, 136.91278
  102.4254, 116.54595, 134.12611
  100.375, 121.65479, 143.72668
  102.4254, 126.67335, 154.74536
  96.479462, 118.47904, 146.50304
  54.786526, 73.226814, 103.62971
  8.0385695, 28.623917, 45.347683
  3.9760458, 15.480396, 29.872055
  11.725673, 13.426416, 24.804207
  8.0385695, 8.9979849, 28.276989
  46.027283, 58.131317, 79.529457
  100.89697, 120.38953, 150.85515
  95.269302, 113.91884, 145.10593
  53.789242, 72.311806, 105.40782
  34.02784, 48.123848, 77.750092
  37.292336, 49.75124, 75.086006
  15.06873, 29.919153, 51.834343
  22.127092, 31.151197, 51.834343
  16.62105, 27.261267, 49.389378
  32.342331, 44.920006, 67.152596
  57.795563, 75.064751, 99.174561
  90.64782, 109.1289, 135.52914
  67.773514, 89.764259, 119.33059
  65.807396, 93.314339, 121.83025
  91.343987, 114.58187, 141.00067
  107.79971, 129.11807, 158.07593
  106.82596, 129.11807, 157.22467
  104.88699, 130.31046, 158.93959
  95.269302, 119.11797, 145.10593
  109.78175, 135.81223, 169.25226
  104.4002, 130.89738, 164.38062
  109.78175, 137.72357, 175.50005
  141.74519, 166.24698, 214.81784
  127.59797, 149.25905, 203.27641
  106.34114, 130.31046, 153.1546
  112.9194, 133.71953, 154.74536
  114.59707, 131.47748, 148.64397
  105.37229, 117.19335, 129.74866
  122.98105, 133.17178, 146.50304
  111.31906, 120.38953, 129.74866
  57.795563, 58.990746, 64.5382
  18.099123, 24.316826, 34.153187
  9.9270878, 15.480396, 29.872055
  39.771046, 48.935452, 61.084488
  81.410759, 91.550598, 104.51911
  87.747131, 99.260696, 115.0679
  97.066437, 109.83129, 128.99008
  76.216812, 86.137291, 102.73971
  38.109146, 49.75124, 63.671089
  53.789242, 62.465591, 75.086006
  104.88699, 115.89512, 128.99008
  174.64069, 169.56129, 203.27641
  157.58176, 152.42104, 189.28432
  111.84465, 127.90437, 145.10593
  92.028358, 109.83129, 134.12611
  95.269302, 121.65479, 158.07593
  116.36133, 140.87851, 190.49487
  47.920723, 65.109703, 83.094559
  1.7941961, 4.1141052, 6.3954992
  33.192795, 46.51334, 55.149998
  77.10762, 89.764259, 100.95807
  100.375, 119.11797, 136.91278
  97.642174, 116.54595, 136.91278
  95.8806, 113.91884, 134.83038
  89.220467, 111.21671, 131.97357
  82.240463, 108.41964, 126.66692
  89.220467, 113.25112, 130.49892
  85.452751, 105.50774, 122.65227
  43.267551, 61.591381, 80.419998
  19.506872, 38.360802, 59.373524
  71.617645, 94.186668, 118.48701
  105.85679, 134.25797, 168.25349
  109.78175, 140.87851, 189.28432
  115.76309, 144.18311, 205.3293
  116.36133, 141.85272, 201.10733
  20.848223, 37.452881, 74.199562
  3.9760458, 19.288996, 53.484604
  8.0385695, 29.919153, 51.834343
  18.099123, 43.338455, 68.028038
  30.579477, 53.055519, 83.094559
  38.934071, 62.465591, 94.709732
  79.7201, 112.57839, 143.72668
  123.71393, 166.24698, 214.9088
  127.59797, 173.04532, 215.75523
  110.80049, 153.34802, 209.80994
  146.11142, 231.80699, 231.92955
  151.78146, 228.83749, 229.44164
  145.00301, 212.09598, 216.76962
  140.68475, 187.94586, 215.75523
  99.845703, 128.51366, 177.67944
  56.79047, 78.760536, 118.48701
  1.7941961, 11.26702, 46.976772
  38.109146, 54.731827, 82.202599
  112.9194, 141.21014, 183.33847
  117.58999, 149.97333, 205.3293
  46.027283, 76.910446, 97.389481
  121.55658, 152.42104, 198.84395
  112.9194, 142.1694, 177.67944
  25.628054, 38.360802, 57.674408
  1.7941961, 1.4908175, 26.589409
  1.7941961, 4.1141052, 26.589409
  64.816063, 94.186668, 115.92889
  136.59465, 161.6738, 213.08656
  95.269302, 119.75469, 145.10593
  8.0385695, 24.316826, 46.167637
  19.506872, 35.531902, 53.484604
  89.939949, 113.91884, 138.28236
  125.99912, 154.33531, 214.99107
  117.58999, 150.73651, 215.02905
  138.60757, 193.60417, 229.44164
  128.42097, 161.6738, 214.99107
  52.796135, 75.986832, 108.06754
  6.0561962, 11.26702, 43.654846
  1.7941961, 1.4908175, 24.804207
  3.9760458, 8.9979849, 16.585056
  3.9760458, 11.26702, 18.811806
  3.9760458, 4.1141052, 14.235157
  6.0561962, 17.43318, 43.654846
  6.0561962, 17.43318, 43.654846
  80.570595, 104.75948, 134.12611
  141.74519, 186.04695, 219.32384
  112.9194, 147.38144, 213.08656
  115.76309, 151.55147, 214.33261
  140.68475, 184.14928, 216.76962
  16.62105, 11.26702, 6.3954992
  34.02784, 34.510403, 31.379702
  61.818382, 59.85392, 59.373524
  88.489494, 87.049767, 84.879608
  121.55658, 127.90437, 129.74866
  146.11142, 140.87851, 147.20999
  172.46057, 151.55147, 166.29257
  195.84552, 184.14928, 188.07747
  217.6488, 210.66052, 204.31874
  234.67108, 222.35023, 211.94225
  245.31326, 225.14148, 213.98366
  248.43192, 224.22322, 213.98366
  250.00278, 224.22322, 213.98366
  246.86865, 223.29488, 213.56738
  240.69739, 222.35023, 213.98366
  234.67108, 222.35023, 214.6116
  224.53003, 222.35023, 215.02219
  212.3893, 221.38313, 215.04381
  201.44388, 218.28505, 214.81784
  228.8084, 223.29488, 211.28418
  225.94427, 222.35023, 213.98366
  192.59996, 204.33594, 213.56738
  174.64069, 195.46219, 213.98366
  163.39915, 197.29857, 214.94287
  148.35658, 197.29857, 215.16975
  147.22958, 205.99533, 220.50281
  138.60757, 191.72903, 215.75523
  124.46102, 156.50204, 211.28418
  118.86365, 144.56416, 191.70644
  114.02867, 139.42149, 171.2863
  109.78175, 132.05026, 153.9438
  106.82596, 125.42897, 144.4144
  89.939949, 104.00249, 118.48701
  94.009514, 106.24757, 121.83025
  133.71001, 140.53624, 171.2863
  106.34114, 116.54595, 138.28236
  76.216812, 83.382813, 104.51911
  98.762512, 111.21671, 132.69836
  109.78175, 128.51366, 150.85515
  97.642174, 113.91884, 135.52914
  79.7201, 95.052094, 116.78592
  41.490517, 58.990746, 81.311066
  75.316185, 89.764259, 108.06754
  74.405853, 87.049767, 102.73971
  29.659241, 46.51334, 56.829582
  44.17569, 54.731827, 65.407562
  173.55489, 157.68718, 201.10733
  115.1751, 127.90437, 150.85515
  112.9194, 131.47748, 158.93959
  106.34114, 125.42897, 152.3772
  63.820251, 77.835152, 101.84915
  39.771046, 51.395229, 60.227585
  20.848223, 33.4426, 35.429241
  6.0561962, 4.1141052, 0.45970815
  11.725673, 11.26702, 9.145484
  19.506872, 27.261267, 34.153187
  47.920723, 60.720814, 72.429672
  114.59707, 137.26448, 168.25349
  109.78175, 132.05026, 165.33046
  97.642174, 115.24054, 145.10593
  53.789242, 69.585976, 98.282188
  33.192795, 45.714508, 67.152596
  34.02784, 44.129154, 59.373524
  19.506872, 27.261267, 36.638298
  9.9270878, 22.726595, 34.153187
  23.347408, 36.511318, 51.834343
  58.801685, 74.144592, 93.816086
  94.009514, 108.41964, 131.97357
  61.818382, 86.137291, 115.0679
  48.881165, 79.686165, 108.06754
  35.667385, 60.720814, 89.346771
  48.881165, 65.998108, 95.60321
  41.490517, 57.275673, 86.665871
  73.485916, 95.052094, 122.65227
  100.375, 121.65479, 150.85515
  104.88699, 130.31046, 164.38062
  86.228645, 115.24054, 146.50304
  108.78323, 139.8089, 184.50623
  171.35693, 224.22322, 248.58762
  145.00301, 191.72903, 215.41541
  89.220467, 113.91884, 136.22305
  70.669518, 89.764259, 108.95112
  86.228645, 98.436188, 115.0679
  111.84465, 125.42897, 141.67981
  71.617645, 75.986832, 87.559341
  108.78323, 120.38953, 132.69836
  97.066437, 106.24757, 115.92889
  53.789242, 61.591381, 73.314072
  43.267551, 53.055519, 67.152596
  36.479725, 48.935452, 64.5382
  55.787197, 68.683945, 86.665871
  84.665863, 97.602638, 117.63872
  86.993477, 100.07577, 119.33059
  66.793472, 76.910446, 96.496483
  34.02784, 43.338455, 57.674408
  33.192795, 40.092632, 50.20015
  73.485916, 75.064751, 83.094559
  145.00301, 143.13484, 166.29257
  121.55658, 133.71953, 149.37234
  104.88699, 118.47904, 134.12611
  103.41963, 122.91624, 147.9234
  91.343987, 118.47904, 153.9438
  114.59707, 140.53624, 190.49487
  44.17569, 62.465591, 83.094559
  1.7941961, 4.1141052, 14.235157
  54.786526, 67.785271, 79.529457
  98.207306, 113.25112, 126.66692
  70.669518, 85.22168, 97.389481
  85.452751, 100.07577, 115.0679
  73.485916, 87.95871, 104.51911
  50.825588, 70.491318, 86.665871
  47.920723, 72.311806, 85.772606
  52.796135, 76.910446, 87.559341
  37.292336, 58.131317, 69.784142
  15.06873, 35.531902, 49.389378
  20.848223, 39.239311, 55.149998
  67.773514, 88.86367, 109.83278
  96.479462, 120.38953, 147.20999
  110.28827, 139.01878, 184.50623
  122.26203, 146.8345, 211.28418
  115.76309, 140.18047, 197.68373
  22.127092, 38.360802, 75.973312
  6.0561962, 19.288996, 55.149998
  13.438247, 32.324276, 54.315468
  18.099123, 42.543671, 68.028038
  29.659241, 52.223358, 82.202599
  38.934071, 61.591381, 94.709732
  79.7201, 112.57839, 144.4144
  122.26203, 163.13901, 214.86798
  125.99912, 169.56129, 215.41541
  110.80049, 153.34802, 211.28418
  145.00301, 231.80699, 231.92955
  149.49147, 228.83749, 227.2045
  137.59262, 199.10872, 214.89748
  129.26015, 160.27393, 214.95122
  96.479462, 124.80304, 174.42844
  60.813877, 86.137291, 123.46827
  11.725673, 36.511318, 59.373524
  3.9760458, 17.43318, 49.389378
  57.795563, 90.660057, 118.48701
  117.58999, 149.97333, 205.3293
  110.28827, 147.38144, 196.50813
  114.59707, 143.13484, 183.33847
  42.372231, 57.275673, 77.750092
  3.9760458, 4.1141052, 24.804207
  3.9760458, 4.1141052, 9.145484
  1.7941961, 6.615087, 14.235157
  13.438247, 31.151197, 46.167637
  86.228645, 114.58187, 133.41566
  131.87796, 173.04532, 213.98366
  72.556473, 100.07577, 126.66692
  85.452751, 109.1289, 136.22305
  131.87796, 158.94394, 214.6116
  70.669518, 103.23646, 140.32204
  86.228645, 118.47904, 157.22467
  137.59262, 182.25739, 219.32384
  148.35658, 202.63196, 237.70992
  109.2803, 139.01878, 184.50623
  44.17569, 64.224792, 92.922302
  3.9760458, 17.43318, 44.51178
  1.7941961, 13.426416, 36.638298
  34.851398, 53.891689, 68.028038
  8.0385695, 25.826977, 41.85743
  37.292336, 53.891689, 75.086006
  37.292336, 53.891689, 75.086006
  92.028358, 118.47904, 147.9234
  139.63858, 187.94586, 221.86731
  135.61458, 191.72903, 225.20511
  118.22102, 153.34802, 214.33261
  100.89697, 133.71953, 172.32156
  141.74519, 139.01878, 145.10593
  173.55489, 151.55147, 165.33046
  201.44388, 189.8414, 192.91629
  218.99875, 212.09598, 206.30534
  236.16304, 223.29488, 211.94225
  237.66495, 224.22322, 211.94225
  237.66495, 223.29488, 211.28418
  240.69739, 225.14148, 212.54396
  243.76607, 225.14148, 210.57251
  245.31326, 223.29488, 208.99919
  250.00278, 224.22322, 208.99919
  251.58095, 226.05585, 210.57251
  251.58095, 226.05585, 209.80994
  251.58095, 224.22322, 208.14305
  251.58095, 226.05585, 208.99919
  248.43192, 225.14148, 208.14305
  242.22736, 224.22322, 208.99919
  240.69739, 226.05585, 211.28418
  248.43192, 225.14148, 205.3293
  248.43192, 226.9725, 207.24417
  250.00278, 225.14148, 206.30534
  245.31326, 224.22322, 211.94225
  228.8084, 220.38737, 213.98366
  207.36827, 213.464, 213.98366
  187.30788, 200.88802, 214.33261
  175.71878, 197.29857, 215.04381
  165.70557, 195.46219, 214.94287
  159.91298, 200.88802, 215.00523
  154.09229, 200.88802, 215.16975
  147.22958, 195.46219, 214.8674
  128.42097, 166.24698, 211.28418
  110.80049, 142.48672, 178.78723
  95.269302, 126.67335, 147.9234
  83.059616, 109.83129, 129.74866
  90.64782, 100.88098, 121.00245
  107.79971, 119.11797, 139.64323
  107.79971, 119.11797, 138.96355
  82.240463, 88.86367, 108.06754
  98.762512, 111.21671, 131.97357
  98.762512, 113.25112, 136.22305
  101.41225, 117.19335, 142.36006
  63.820251, 76.910446, 104.51911
  70.669518, 82.460373, 107.1823
  90.64782, 101.67601, 123.46827
  45.095863, 58.131317, 76.861359
  45.095863, 58.131317, 75.973312
  112.37791, 129.11807, 151.61095
  113.46955, 130.31046, 154.74536
  110.28827, 126.05257, 150.10918
  64.816063, 74.144592, 95.60321
  39.771046, 51.395229, 60.227585
  41.490517, 52.223358, 55.988079
  15.06873, 21.052059, 14.235157
  11.725673, 11.26702, 3.5019426
  18.099123, 22.726595, 26.589409
  55.787197, 63.343403, 69.784142
  101.92151, 117.19335, 127.44894
  118.86365, 139.8089, 166.29257
  110.80049, 133.71953, 160.70396
  111.84465, 132.61517, 162.51768
  80.570595, 93.314339, 118.48701
  59.808052, 68.683945, 88.452988
  88.489494, 97.602638, 106.29564
  96.479462, 105.50774, 107.1823
  32.342331, 42.543671, 44.51178
  11.725673, 29.919153, 40.906738
  53.789242, 71.39994, 87.559341
  86.993477, 101.67601, 121.83025
  73.485916, 97.602638, 121.00245
  57.795563, 87.95871, 113.33499
  33.192795, 55.57589, 80.419998
  41.490517, 53.891689, 80.419998
  30.579477, 40.092632, 66.279068
  34.02784, 48.123848, 75.973312
  37.292336, 54.731827, 82.202599
  62.820766, 86.137291, 116.78592
  87.747131, 116.54595, 147.9234
  109.78175, 141.53392, 192.91629
  152.93472, 209.16223, 223.43039
  164.55475, 223.29488, 252.85428
  55.787197, 86.137291, 109.83278
  105.37229, 127.29077, 151.61095
  107.31194, 124.80304, 147.20999
  102.92455, 116.54595, 136.22305
  75.316185, 85.22168, 100.95807
  74.405853, 87.049767, 101.84915
  87.747131, 100.88098, 116.78592
  92.70079, 104.75948, 121.83025
  80.570595, 92.435501, 110.71224
  43.267551, 58.131317, 79.529457
  51.807987, 68.683945, 91.134537
  79.7201, 95.910179, 119.33059
  77.10762, 89.764259, 110.71224
  54.786526, 65.998108, 85.772606
  11.725673, 17.43318, 37.785469
  35.667385, 39.239311, 49.389378
  74.405853, 71.39994, 77.750092
  100.375, 104.00249, 109.83278
  114.59707, 126.05257, 138.96355
  108.78323, 122.28584, 137.59901
  111.31906, 133.17178, 159.8156
  102.4254, 130.89738, 172.32156
  112.9194, 140.18047, 191.70644
  41.490517, 62.465591, 86.665871
  1.7941961, 4.1141052, 22.916277
  65.807396, 80.611641, 96.496483
  93.361214, 109.1289, 126.66692
  58.801685, 75.064751, 92.028435
  69.712318, 83.382813, 96.496483
  57.795563, 71.39994, 88.452988
  56.79047, 73.226814, 89.346771
  55.787197, 76.910446, 88.452988
  38.934071, 59.85392, 70.664589
  34.02784, 53.055519, 63.671089
  24.513086, 43.338455, 55.149998
  24.513086, 44.129154, 59.373524
  72.556473, 92.435501, 113.33499
  92.028358, 115.24054, 141.67981
  110.80049, 138.6012, 183.33847
  125.22265, 147.96596, 213.56738
  115.76309, 140.53624, 198.84395
  22.127092, 39.239311, 73.314072
  6.0561962, 22.726595, 52.65752
  13.438247, 34.510403, 53.484604
  18.099123, 39.239311, 58.52243
  31.472532, 55.57589, 82.202599
  41.490517, 65.998108, 96.496483
  86.993477, 117.8376, 147.9234
  130.98833, 182.25739, 216.76962
  132.7851, 182.25739, 217.47031
  112.9194, 156.50204, 211.28418
  147.22958, 232.86746, 231.92955
  156.4167, 231.80699, 229.44164
  149.49147, 214.7618, 218.31735
  146.11142, 193.60417, 220.50281
  98.207306, 127.90437, 179.90703
  66.793472, 97.602638, 132.69836
  66.793472, 95.910179, 116.78592
  37.292336, 56.423855, 78.639473
  107.79971, 138.1693, 176.58369
  140.68475, 202.63196, 214.8674
  115.1751, 158.94394, 213.56738
  39.771046, 67.785271, 95.60321
  6.0561962, 8.9979849, 40.906738
  9.9270878, 1.4908175, 11.757001
  8.0385695, 4.1141052, 14.235157
  3.9760458, 4.1141052, 18.811806
  1.7941961, 4.1141052, 24.804207
  23.347408, 40.924984, 58.52243
  97.642174, 124.80304, 151.61095
  139.63858, 174.83949, 214.86798
  124.46102, 151.55147, 213.08656
  78.859375, 107.70322, 141.67981
  18.099123, 37.452881, 66.279068
  85.452751, 118.47904, 145.8019
  142.81897, 204.33594, 220.50281
  145.00301, 202.63196, 234.68129
  147.22958, 199.10872, 227.2045
  122.98105, 151.55147, 210.57251
  98.207306, 126.05257, 153.1546
  105.37229, 132.05026, 158.07593
  34.851398, 53.891689, 68.028038
  92.028358, 117.19335, 136.91278
  127.59797, 153.34802, 204.31874
  127.59797, 153.34802, 204.31874
  129.26015, 161.6738, 214.33261
  126.79079, 160.27393, 215.02219
  141.74519, 182.25739, 218.31735
  111.84465, 141.21014, 196.50813
  103.41963, 133.17178, 177.67944
  250.00278, 233.97359, 215.02905
  248.43192, 230.78596, 214.81784
  248.43192, 230.78596, 214.33261
  246.86865, 228.83749, 213.56738
  243.76607, 223.29488, 208.99919
  243.76607, 222.35023, 207.24417
  246.86865, 222.35023, 207.24417
  248.43192, 224.22322, 208.99919
  246.86865, 225.14148, 209.80994
  245.31326, 225.14148, 208.99919
  248.43192, 225.14148, 208.99919
  250.00278, 226.05585, 208.14305
  250.00278, 226.9725, 207.24417
  251.58095, 227.89766, 207.24417
  250.00278, 226.9725, 205.3293
  250.00278, 226.05585, 204.31874
  251.58095, 226.9725, 205.3293
  250.00278, 226.9725, 205.3293
  250.00278, 226.05585, 208.14305
  248.43192, 224.22322, 206.30534
  246.86865, 225.14148, 203.27641
  246.86865, 223.29488, 201.10733
  248.43192, 222.35023, 204.31874
  245.31326, 220.38737, 207.24417
  240.69739, 219.35674, 211.28418
  233.18933, 218.28505, 213.98366
  216.31259, 213.464, 214.6116
  195.84552, 210.66052, 215.02219
  178.91528, 205.99533, 215.04381
  158.74747, 197.29857, 214.95122
  149.49147, 200.88802, 214.99107
  133.71001, 191.72903, 215.02905
  125.22265, 184.14928, 215.02219
  120.86433, 158.94394, 207.24417
  104.88699, 128.51366, 150.10918
  78.859375, 95.052094, 112.46362
  83.059616, 95.052094, 112.46362
  62.820766, 74.144592, 93.816086
  69.712318, 82.460373, 102.73971
  100.375, 116.54595, 140.32204
  96.479462, 113.91884, 139.64323
  99.845703, 118.47904, 145.10593
  83.868126, 102.46107, 129.74866
  83.868126, 101.67601, 128.22342
  34.02784, 53.891689, 78.639473
  70.669518, 90.660057, 112.46362
  106.34114, 132.05026, 153.1546
  105.37229, 126.67335, 147.20999
  42.372231, 58.990746, 73.314072
  33.192795, 49.75124, 61.084488
  34.02784, 49.75124, 57.674408
  27.721542, 40.092632, 46.167637
  11.725673, 8.9979849, 11.757001
  9.9270878, 4.1141052, 14.235157
  20.848223, 29.919153, 42.771763
  81.410759, 91.550598, 102.73971
  121.55658, 139.01878, 156.38582
  119.5182, 138.6012, 160.70396
  122.26203, 139.8089, 170.26318
  114.02867, 132.61517, 159.8156
  98.207306, 111.21671, 134.83038
  58.801685, 67.785271, 85.772606
  58.801685, 65.998108, 75.973312
  75.316185, 82.460373, 82.202599
  22.127092, 34.510403, 34.153187
  3.9760458, 24.316826, 34.153187
  47.920723, 66.889977, 80.419998
  90.64782, 105.50774, 122.65227
  61.818382, 84.303383, 103.62971
  53.789242, 82.460373, 101.84915
  46.027283, 69.585976, 89.346771
  38.109146, 48.935452, 68.905251
  42.372231, 48.123848, 69.784142
  30.579477, 41.740593, 64.5382
  26.69623, 41.740593, 64.5382
  38.109146, 60.720814, 88.452988
  94.645576, 122.28584, 153.1546
  101.41225, 133.71953, 170.26318
  122.98105, 156.50204, 211.94225
  148.35658, 207.60564, 219.32384
  77.10762, 107.70322, 132.69836
  104.88699, 128.51366, 156.38582
  101.92151, 121.0228, 147.20999
  107.31194, 125.42897, 151.61095
  109.78175, 129.11807, 156.38582
  109.2803, 131.47748, 158.93959
  95.8806, 115.24054, 139.64323
  91.343987, 109.1289, 133.41566
  72.556473, 90.660057, 115.92889
  45.095863, 66.889977, 94.709732
  42.372231, 65.109703, 92.922302
  76.216812, 96.760498, 123.46827
  72.556473, 87.95871, 109.83278
  62.820766, 74.144592, 92.922302
  22.127092, 29.919153, 44.51178
  18.099123, 17.43318, 28.276989
  38.934071, 38.360802, 42.771763
  77.988503, 75.064751, 79.529457
  89.220467, 91.550598, 100.06653
  102.92455, 113.91884, 127.44894
  91.343987, 109.83129, 131.97357
  102.92455, 132.05026, 173.36894
  114.59707, 141.85272, 198.84395
